"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,13,0.223606797749979,0.182321556793955,"2",0,-0.252199834462452,0.213353469426305,-0.670364950514677,0.165965281589773,1,6.29673966169357
8,30,13,0.223606797749979,0.182321556793955,"2",1,-0.063049958615613,0.0533383673565762,-0.167591237628669,0.0414913203974433,1,6.29673966169357
8,30,13,0.223606797749979,0.182321556793955,"2",2,-0.126099917231226,0.106676734713152,-0.335182475257338,0.0829826407948865,1,6.29673966169357
8,30,13,0.223606797749979,0.182321556793955,"2",3,-0.189149875846839,0.160015102069729,-0.502773712886007,0.12447396119233,1,6.29673966169357
8,30,13,0.223606797749979,0.182321556793955,"2",4,-0.252199834462452,0.213353469426305,-0.670364950514677,0.165965281589773,1,6.29673966169357
8,30,13,0.223606797749979,0.182321556793955,"2",5,-0.315249793078065,0.266691836782881,-0.837956188143346,0.207456601987216,1,6.29673966169357
8,30,13,0.223606797749979,0.182321556793955,"2",6,-0.378299751693678,0.320030204139457,-1.00554742577201,0.248947922384659,1,6.29673966169357
8,30,13,0.223606797749979,0.182321556793955,"2",7,-0.441349710309291,0.373368571496033,-1.17313866340068,0.290439242782103,1,6.29673966169357
8,30,13,0.223606797749979,0.182321556793955,"3",0,-0.138102844987755,0.19057512744231,-0.511623231123813,0.235417541148304,1,6.29673966169357
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.290729488019416,0.20933852641323,-0.119566484327203,0.701025460366034,1,6.29673966169357
8,30,13,0.223606797749979,0.182321556793955,"3",2,-0.20957490048895,0.203245015932328,-0.607927811753581,0.188778010775682,1,6.29673966169357
8,30,13,0.223606797749979,0.182321556793955,"3",3,-0.20957490048895,0.203245015932328,-0.607927811753581,0.188778010775682,1,6.29673966169357
8,30,13,0.223606797749979,0.182321556793955,"3",4,-0.20957490048895,0.203245015932328,-0.607927811753581,0.188778010775682,1,6.29673966169357
8,30,13,0.223606797749979,0.182321556793955,"3",5,-0.20957490048895,0.203245015932328,-0.607927811753581,0.188778010775682,1,6.29673966169357
8,30,13,0.223606797749979,0.182321556793955,"3",6,-0.20957490048895,0.203245015932328,-0.607927811753581,0.188778010775682,1,6.29673966169357
8,30,13,0.223606797749979,0.182321556793955,"3",7,-0.20957490048895,0.203245015932328,-0.607927811753581,0.188778010775682,1,6.29673966169357
8,30,13,0.223606797749979,0.182321556793955,"4",0,-0.116497621498386,0.241967779994421,-0.590745755706562,0.35775051270979,1,6.29673966169357
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.291297558735979,0.21514553775401,-0.130379946696382,0.712975064168341,1,6.29673966169357
8,30,13,0.223606797749979,0.182321556793955,"4",2,-0.316226402317021,0.225015963953037,-0.757249587611537,0.124796782977494,1,6.29673966169357
8,30,13,0.223606797749979,0.182321556793955,"4",3,-0.0440007824572572,0.263782128251804,-0.561004253596118,0.473002688681604,1,6.29673966169357
8,30,13,0.223606797749979,0.182321556793955,"4",4,-0.0907230309593823,0.300520218790673,-0.679731836415198,0.498285774496434,1,6.29673966169357
8,30,13,0.223606797749979,0.182321556793955,"4",5,-0.327608532423082,0.344760287636125,-1.00332627948956,0.348109214643392,1,6.29673966169357
8,30,13,0.223606797749979,0.182321556793955,"4",6,-0.394759159826463,0.408454761354568,-1.19531578139532,0.405797461742392,1,6.29673966169357
8,30,13,0.223606797749979,0.182321556793955,"4",7,0.0665369987585242,0.575709242601238,-1.06183238230674,1.19490637982378,1,6.29673966169357
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.00199482806348384,0.201952086794573,-0.393823988656586,0.397813644783554,1,6.29673966169357
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.135781093194991,0.294097068490059,-0.440638569004334,0.712200755394316,1,6.29673966169357
8,30,13,0.223606797749979,0.182321556793955,"5",2,-0.0933685160161129,0.278138798716399,-0.638510544203489,0.451773512171264,1,6.29673966169357
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.0163409940678027,0.29490671853234,-0.561665553054474,0.594347541190079,1,6.29673966169357
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.00841170706906765,0.296100554911616,-0.571934716360024,0.58875813049816,1,6.29673966169357
8,30,13,0.223606797749979,0.182321556793955,"5",5,-0.0423789093784682,0.289454687562171,-0.609699672156618,0.524941853399682,1,6.29673966169357
8,30,13,0.223606797749979,0.182321556793955,"5",6,-0.0397450099389092,0.309170287165068,-0.645707637872349,0.566217617994531,1,6.29673966169357
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.0234272151052122,0.307839428617998,-0.579926978007453,0.626781408217877,1,6.29673966169357
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.175333057203388,0.200813624764253,-0.218254414939488,0.568920529346264,1,6.29673966169357
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.175333057203388,0.200813624764253,-0.218254414939488,0.568920529346264,1,6.29673966169357
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.175333057203388,0.200813624764253,-0.218254414939488,0.568920529346264,1,6.29673966169357
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.175333057203388,0.200813624764253,-0.218254414939488,0.568920529346264,1,6.29673966169357
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.175333057203388,0.200813624764253,-0.218254414939488,0.568920529346264,1,6.29673966169357
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.175333057203388,0.200813624764253,-0.218254414939488,0.568920529346264,1,6.29673966169357
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.175333057203388,0.200813624764253,-0.218254414939488,0.568920529346264,1,6.29673966169357
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.175333057203388,0.200813624764253,-0.218254414939488,0.568920529346264,1,6.29673966169357
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.657585535656688,0.254440867806054,0.158890598561704,1.15628047275167,1,6.29673966169357
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.164396383914172,0.0636102169515136,0.0397226496404261,0.289070118187918,1,6.29673966169357
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.328792767828344,0.127220433903027,0.0794452992808522,0.578140236375835,1,6.29673966169357
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.493189151742516,0.190830650854541,0.119167948921278,0.867210354563753,1,6.29673966169357
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.657585535656688,0.254440867806054,0.158890598561704,1.15628047275167,1,6.29673966169357
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.821981919570859,0.318051084757568,0.19861324820213,1.44535059093959,1,6.29673966169357
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.986378303485031,0.381661301709081,0.238335897842557,1.73442070912751,1,6.29673966169357
8,30,14,0.223606797749979,0.319062724389421,"2",7,1.1507746873992,0.445271518660595,0.278058547482983,2.02349082731542,1,6.29673966169357
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.335335338581304,0.223941689826886,-0.103582308116433,0.774252985279041,1,6.29673966169357
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.0595181039763489,0.209328656775811,-0.350758524236386,0.469794732189084,1,6.29673966169357
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.38130487768213,0.240380707029922,-0.0898326506747919,0.852442406039052,1,6.29673966169357
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.38130487768213,0.240380707029922,-0.0898326506747919,0.852442406039052,1,6.29673966169357
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.38130487768213,0.240380707029922,-0.0898326506747919,0.852442406039052,1,6.29673966169357
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.38130487768213,0.240380707029922,-0.0898326506747919,0.852442406039052,1,6.29673966169357
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.38130487768213,0.240380707029922,-0.0898326506747919,0.852442406039052,1,6.29673966169357
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.38130487768213,0.240380707029922,-0.0898326506747919,0.852442406039052,1,6.29673966169357
8,30,14,0.223606797749979,0.182321556793955,"4",0,2.81669210215659,8.39257176812468,-13.6324463010354,19.2658305053486,0,6.29673966169357
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.181166314607121,0.21199573535703,-0.234337691568743,0.596670320782985,0,6.29673966169357
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.277629754702516,0.246518438916899,-0.205537507099642,0.760797016504675,0,6.29673966169357
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.943293559074249,0.318873023777277,0.318313916829402,1.5682732013191,0,6.29673966169357
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.537046817464704,0.336420305427715,-0.122324864841582,1.19641849977099,0,6.29673966169357
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.331900258011703,0.380070432301511,-0.413024100887827,1.07682461691123,0,6.29673966169357
8,30,14,0.223606797749979,0.273482335190932,"4",6,1.12273289135597,0.509011382856517,0.125088913236265,2.12037686947567,0,6.29673966169357
8,30,14,0.223606797749979,0.319062724389421,"4",7,16.3230751198798,58.7306910637052,-98.7869641521308,131.43311439189,0,6.29673966169357
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.311624850631494,0.286165338117976,-0.249248905703467,0.872498606966454,1,6.29673966169357
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.139538372810775,0.272791213390301,-0.395122580733195,0.674199326354746,1,6.29673966169357
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.186165691507537,0.301011511639877,-0.403806030238581,0.776137413253656,1,6.29673966169357
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.491404292438531,0.320633104078446,-0.137025043806505,1.11983362868357,1,6.29673966169357
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.291701748137943,0.374343295902543,-0.441997629685062,1.02540112596095,1,6.29673966169357
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.189923368028665,0.327179011285615,-0.451335710588564,0.831182446645893,1,6.29673966169357
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.406643127142591,0.348151975984598,-0.275722206933675,1.08900846121886,1,6.29673966169357
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.456487884523738,0.34207751326773,-0.213971721402034,1.12694749044951,1,6.29673966169357
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.0830458177360173,0.180533453951655,-0.436884885485881,0.270793250013846,1,6.29673966169357
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.0830458177360173,0.180533453951655,-0.436884885485881,0.270793250013846,1,6.29673966169357
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.0830458177360173,0.180533453951655,-0.436884885485881,0.270793250013846,1,6.29673966169357
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.0830458177360173,0.180533453951655,-0.436884885485881,0.270793250013846,1,6.29673966169357
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.0830458177360173,0.180533453951655,-0.436884885485881,0.270793250013846,1,6.29673966169357
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.0830458177360173,0.180533453951655,-0.436884885485881,0.270793250013846,1,6.29673966169357
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.0830458177360173,0.180533453951655,-0.436884885485881,0.270793250013846,1,6.29673966169357
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.0830458177360173,0.180533453951655,-0.436884885485881,0.270793250013846,1,6.29673966169357
8,30,15,0.223606797749979,-0.182321556793955,"2",0,0.0381005391234358,0.221402802992868,-0.395840980818802,0.472042059065674,1,6.29673966169357
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,0.00952513478085895,0.055350700748217,-0.0989602452047006,0.118010514766418,1,6.29673966169357
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,0.0190502695617179,0.110701401496434,-0.197920490409401,0.236021029532837,1,6.29673966169357
8,30,15,0.223606797749979,-0.136741167595466,"2",3,0.0285754043425769,0.166052102244651,-0.296880735614102,0.354031544299255,1,6.29673966169357
8,30,15,0.223606797749979,-0.182321556793955,"2",4,0.0381005391234358,0.221402802992868,-0.395840980818802,0.472042059065674,1,6.29673966169357
8,30,15,0.223606797749979,-0.227901945992443,"2",5,0.0476256739042948,0.276753503741085,-0.494801226023503,0.590052573832092,1,6.29673966169357
8,30,15,0.223606797749979,-0.273482335190932,"2",6,0.0571508086851537,0.332104204489302,-0.593761471228203,0.708063088598511,1,6.29673966169357
8,30,15,0.223606797749979,-0.319062724389421,"2",7,0.0666759434660127,0.387454905237519,-0.692721716432904,0.826073603364929,1,6.29673966169357
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.0867849529672117,0.199417682716847,-0.477636428972668,0.304066523038244,1,6.29673966169357
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,-0.0792006098512704,0.200556177866541,-0.472283495346701,0.31388227564416,1,6.29673966169357
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.088049010153202,0.213068377806737,-0.50565535689878,0.329557336592376,1,6.29673966169357
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.088049010153202,0.213068377806737,-0.50565535689878,0.329557336592376,1,6.29673966169357
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.088049010153202,0.213068377806737,-0.50565535689878,0.329557336592376,1,6.29673966169357
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.088049010153202,0.213068377806737,-0.50565535689878,0.329557336592376,1,6.29673966169357
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.088049010153202,0.213068377806737,-0.50565535689878,0.329557336592376,1,6.29673966169357
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.088049010153202,0.213068377806737,-0.50565535689878,0.329557336592376,1,6.29673966169357
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.00573050643558506,0.252166297377522,-0.499967367410346,0.488506354539176,1,6.29673966169357
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,-0.0512773768227692,0.206340128752349,-0.45569659774273,0.353141844097192,1,6.29673966169357
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.0245848462233146,0.237479882098945,-0.490036862190065,0.440867169743436,1,6.29673966169357
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.173062493625587,0.265640370928916,-0.693708053486123,0.347583066234948,1,6.29673966169357
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.0936951056861154,0.305366348424475,-0.692202150688596,0.504811939316365,1,6.29673966169357
8,30,15,0.223606797749979,-0.227901945992443,"4",5,0.136199241144317,0.359552967128821,-0.568511624962687,0.84091010725132,1,6.29673966169357
8,30,15,0.223606797749979,-0.273482335190932,"4",6,0.126165506336773,0.439380349212791,-0.735004153634929,0.987335166308475,1,6.29673966169357
8,30,15,0.223606797749979,-0.319062724389421,"4",7,0.0401415298276018,0.607751539042114,-1.15102959824373,1.23131265789893,1,6.29673966169357
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.0830720799775427,0.180538565948255,-0.436921167056632,0.270777007101547,1,6.29673966169357
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.0830720799775427,0.297486031929922,-0.666133988463923,0.499989828508838,1,6.29673966169357
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.0830720799775427,0.297486031929922,-0.666133988463923,0.499989828508838,1,6.29673966169357
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.0830720799775427,0.297486031929922,-0.666133988463923,0.499989828508838,1,6.29673966169357
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.0830720799775427,0.297486031929922,-0.666133988463923,0.499989828508838,1,6.29673966169357
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.0830720799775427,0.297486031929922,-0.666133988463923,0.499989828508838,1,6.29673966169357
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.0830720799775427,0.297486031929922,-0.666133988463923,0.499989828508838,1,6.29673966169357
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.0830720799775427,0.297486031929922,-0.666133988463923,0.499989828508838,1,6.29673966169357
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.251674571663803,0.189488253324662,-0.119715580345935,0.623064723673542,1,6.29673966169357
8,30,16,0.223606797749979,0,"1",1,0.251674571663803,0.189488253324662,-0.119715580345935,0.623064723673542,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.251674571663803,0.189488253324662,-0.119715580345935,0.623064723673542,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.251674571663803,0.189488253324662,-0.119715580345935,0.623064723673542,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.251674571663803,0.189488253324662,-0.119715580345935,0.623064723673542,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.251674571663803,0.189488253324662,-0.119715580345935,0.623064723673542,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.251674571663803,0.189488253324662,-0.119715580345935,0.623064723673542,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.251674571663803,0.189488253324662,-0.119715580345935,0.623064723673542,1,6.29673966169357
8,30,16,0.223606797749979,0.182321556793955,"2",0,-0.00367816496570642,0.257088252002165,-0.507561879738306,0.500205549806893,1,6.29673966169357
8,30,16,0.223606797749979,0,"2",1,-0.000919541241426606,0.0642720630005411,-0.126890469934577,0.125051387451723,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"2",2,-0.00183908248285321,0.128544126001082,-0.253780939869153,0.250102774903447,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"2",3,-0.00275862372427982,0.192816189001623,-0.38067140980373,0.37515416235517,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"2",4,-0.00367816496570642,0.257088252002165,-0.507561879738306,0.500205549806893,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"2",5,-0.00459770620713303,0.321360315002706,-0.634452349672883,0.625256937258617,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"2",6,-0.00551724744855963,0.385632378003247,-0.761342819607459,0.75030832471034,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"2",7,-0.00643678868998624,0.449904441003788,-0.888233289542036,0.875359712162063,1,6.29673966169357
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.313025150835029,0.20572381438804,-0.090186116127732,0.71623641779779,1,6.29673966169357
8,30,16,0.223606797749979,0,"3",1,0.182511283291967,0.209447989433666,-0.227999232632344,0.593021799216277,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.334777462092206,0.220195933012127,-0.0967986361537569,0.766353560338169,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.334777462092206,0.220195933012127,-0.0967986361537569,0.766353560338169,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.334777462092206,0.220195933012127,-0.0967986361537569,0.766353560338169,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.334777462092206,0.220195933012127,-0.0967986361537569,0.766353560338169,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.334777462092206,0.220195933012127,-0.0967986361537569,0.766353560338169,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.334777462092206,0.220195933012127,-0.0967986361537569,0.766353560338169,1,6.29673966169357
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.10341935976378,0.278802674733073,-0.443023841506478,0.649862561034038,1,6.29673966169357
8,30,16,0.223606797749979,0,"4",1,0.109875821962019,0.22100219839931,-0.323280527404804,0.543032171328842,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.462821871454128,0.270017545627566,-0.0664027931698026,0.992046536078058,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.191277519939323,0.291016392339725,-0.379104127957316,0.761659167835961,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"4",4,-0.0734858365607762,0.324184539079732,-0.708875857501769,0.561904184380217,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.528250844261894,0.416114176985384,-0.287317956085985,1.34381964460977,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.00277889712010102,0.477373414474192,-0.932855802426226,0.938413596666428,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"4",7,-0.497583599830228,0.612210607958137,-1.69749434238155,0.70232714272109,1,6.29673966169357
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.251695462170327,0.189488087478911,-0.119694364787712,0.623085289128367,1,6.29673966169357
8,30,16,0.223606797749979,0,"5",1,0.251695390315703,0.267036116302021,-0.271685780207707,0.775076560839113,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.251695603937614,0.267046200403848,-0.271705331062194,0.775096538937422,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.251695462846086,0.267075073986494,-0.271762063335812,0.775152989027984,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.251695353362646,0.267083550434728,-0.271778786352508,0.775169493077801,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.251695569261267,0.267071020812552,-0.271754012845683,0.775145151368217,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.251695442087315,0.267064527162844,-0.271741412700078,0.775132296874709,1,6.29673966169357
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.251695407911621,0.267088328264878,-0.271788096178551,0.775178912001794,1,6.29673966169357
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.286722413859841,0.205919957205156,-0.116873285960293,0.690318113679975,1,6.29673966169357
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.286722413859841,0.205919957205156,-0.116873285960293,0.690318113679975,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.286722413859841,0.205919957205156,-0.116873285960293,0.690318113679975,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.286722413859841,0.205919957205156,-0.116873285960293,0.690318113679975,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.286722413859841,0.205919957205156,-0.116873285960293,0.690318113679975,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.286722413859841,0.205919957205156,-0.116873285960293,0.690318113679975,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.286722413859841,0.205919957205156,-0.116873285960293,0.690318113679975,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.286722413859841,0.205919957205156,-0.116873285960293,0.690318113679975,1,6.29673966169357
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.329206453069833,0.249622466966173,-0.818457498055572,0.160044591915905,1,6.29673966169357
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.0823016132674583,0.0624056167415433,-0.204614374513893,0.0400111479789764,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.164603226534917,0.124811233483087,-0.409228749027786,0.0800222959579527,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.246904839802375,0.18721685022463,-0.613843123541679,0.120033443936929,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.329206453069833,0.249622466966173,-0.818457498055572,0.160044591915905,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.411508066337292,0.312028083707717,-1.02307187256947,0.200055739894882,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.49380967960475,0.37443370044926,-1.22768624708336,0.240066887873858,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.576111292872208,0.436839317190803,-1.43230062159725,0.280078035852835,1,6.29673966169357
8,30,17,0.223606797749979,0.182321556793955,"3",0,-0.0733332305020543,0.214888115487083,-0.49450619756242,0.347839736558312,1,6.29673966169357
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.784339075791352,0.257773458645965,0.279112380674936,1.28956577090777,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"3",2,-0.216278614884289,0.229118403395969,-0.665342433735708,0.232785203967131,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"3",3,-0.216278614884289,0.229118403395969,-0.665342433735708,0.232785203967131,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"3",4,-0.216278614884289,0.229118403395969,-0.665342433735708,0.232785203967131,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"3",5,-0.216278614884289,0.229118403395969,-0.665342433735708,0.232785203967131,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"3",6,-0.216278614884289,0.229118403395969,-0.665342433735708,0.232785203967131,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"3",7,-0.216278614884289,0.229118403395969,-0.665342433735708,0.232785203967131,1,6.29673966169357
8,30,17,0.223606797749979,0.182321556793955,"4",0,-0.0765663946315522,0.280871788681365,-0.627064984720372,0.473932195457268,1,6.29673966169357
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.803281017755791,0.26501234674876,0.28386636266978,1.3226956728418,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"4",2,-0.327987842014062,0.249848415887328,-0.81768173874761,0.161706054719486,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"4",3,-0.123187529604711,0.294290859574022,-0.699987015349128,0.453611956139706,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"4",4,-0.0737441307443272,0.348387529615458,-0.756571141453506,0.609082879964851,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.128309590923026,0.408583833285554,-0.672500006981977,0.92911918882803,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"4",6,0.0254701365834371,0.484268649232113,-0.923678974753364,0.974619247920238,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"4",7,-0.968106005320019,0.584319140651295,-2.11335047647395,0.177138465833912,1,6.29673966169357
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.132818070873287,0.284643911870041,-0.425073744810586,0.690709886557161,1,6.29673966169357
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.661821103282513,0.356234222154108,-0.0363851422001801,1.36002734876521,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"5",2,-0.158089392382936,0.356422649700894,-0.856664949071024,0.540486164305152,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.0342190608099511,0.355734785915577,-0.663008307632647,0.731446429252549,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.0942285602434184,0.414171194147397,-0.717532063719426,0.905989184206263,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.239683429896445,0.382696223557307,-0.510387385295366,0.989754245088256,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.198058419860399,0.409250731309093,-0.604058274152103,1.0001751138729,1,6.29673966169357
8,30,17,0.223606797749979,0.0953101798043249,"5",7,-0.18438211075354,0.471476215805077,-1.10845851329872,0.739694291791645,1,6.29673966169357
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.592145016557213,0.156012084173049,0.286366950425006,0.897923082689421,1,6.29673966169357
8,30,18,0.223606797749979,0,"1",1,0.592145016557213,0.156012084173049,0.286366950425006,0.897923082689421,1,6.29673966169357
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.592145016557213,0.156012084173049,0.286366950425006,0.897923082689421,1,6.29673966169357
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.592145016557213,0.156012084173049,0.286366950425006,0.897923082689421,1,6.29673966169357
