"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.354027968623706,0.29323132017164,-0.220694858051843,0.928750795299254,1,5.98467319011688
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.354027968623706,0.29323132017164,-0.220694858051843,0.928750795299254,1,5.98467319011688
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.354027968623706,0.29323132017164,-0.220694858051843,0.928750795299254,1,5.98467319011688
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.354027968623706,0.29323132017164,-0.220694858051843,0.928750795299254,1,5.98467319011688
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.354027968623706,0.29323132017164,-0.220694858051843,0.928750795299254,1,5.98467319011688
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.236983741016669,0.174627736799021,-0.105280333811152,0.57924781584449,1,5.98467319011688
8,30,6,0.223606797749979,0,"1",1,0.236983741016669,0.174627736799021,-0.105280333811152,0.57924781584449,1,5.98467319011688
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.236983741016669,0.174627736799021,-0.105280333811152,0.57924781584449,1,5.98467319011688
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.236983741016669,0.174627736799021,-0.105280333811152,0.57924781584449,1,5.98467319011688
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.236983741016669,0.174627736799021,-0.105280333811152,0.57924781584449,1,5.98467319011688
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.236983741016669,0.174627736799021,-0.105280333811152,0.57924781584449,1,5.98467319011688
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.236983741016669,0.174627736799021,-0.105280333811152,0.57924781584449,1,5.98467319011688
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.236983741016669,0.174627736799021,-0.105280333811152,0.57924781584449,1,5.98467319011688
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.120006302148273,0.222016511002232,-0.315138063389342,0.555150667685889,1,5.98467319011688
8,30,6,0.223606797749979,0,"2",1,0.0300015755370683,0.055504127750558,-0.0787845158473355,0.138787666921472,1,5.98467319011688
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.0600031510741367,0.111008255501116,-0.157569031694671,0.277575333842944,1,5.98467319011688
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.090004726611205,0.166512383251674,-0.236353547542007,0.416363000764417,1,5.98467319011688
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.120006302148273,0.222016511002232,-0.315138063389342,0.555150667685889,1,5.98467319011688
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.150007877685342,0.27752063875279,-0.393922579236678,0.693938334607361,1,5.98467319011688
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.18000945322241,0.333024766503348,-0.472707095084013,0.832726001528833,1,5.98467319011688
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.210011028759478,0.388528894253906,-0.551491610931349,0.971513668450305,1,5.98467319011688
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.27043656392465,0.187526640958387,-0.0971088984955615,0.637982026344862,1,5.98467319011688
8,30,6,0.223606797749979,0,"3",1,0.19408673517625,0.196638948566535,-0.191318521971983,0.579491992324484,1,5.98467319011688
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.283161535382717,0.200112448879521,-0.109051657279256,0.67537472804469,1,5.98467319011688
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.283161535382717,0.200112448879521,-0.109051657279256,0.67537472804469,1,5.98467319011688
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.283161535382717,0.200112448879521,-0.109051657279256,0.67537472804469,1,5.98467319011688
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.283161535382717,0.200112448879521,-0.109051657279256,0.67537472804469,1,5.98467319011688
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.283161535382717,0.200112448879521,-0.109051657279256,0.67537472804469,1,5.98467319011688
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.283161535382717,0.200112448879521,-0.109051657279256,0.67537472804469,1,5.98467319011688
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.228991893023435,0.241455705885714,-0.24425259437426,0.702236380421131,1,5.98467319011688
8,30,6,0.223606797749979,0,"4",1,0.178766712580524,0.203526114438572,-0.220137141632455,0.577670566793503,1,5.98467319011688
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.391544288595346,0.233953796790538,-0.0669967271605103,0.850085304351202,1,5.98467319011688
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.180081887710917,0.259216712147814,-0.327973532289685,0.688137307711519,1,5.98467319011688
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.0040026020584763,0.294075071905161,-0.572373947626666,0.580379151743619,1,5.98467319011688
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.528789377515662,0.350510390040991,-0.158198363171767,1.21577711820309,1,5.98467319011688
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.207569321924277,0.41074002373953,-0.597466331614328,1.01260497546288,1,5.98467319011688
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.112189060778846,0.559930891029093,-0.985255319469598,1.20963344102729,1,5.98467319011688
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.236989771609744,0.174643151052736,-0.105304514600207,0.579284057819695,1,5.98467319011688
8,30,6,0.223606797749979,0,"5",1,0.236989770349718,0.250308892204431,-0.253606643381086,0.727586184080522,1,5.98467319011688
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.236989774449826,0.25031089283749,-0.253610560449719,0.727590109349372,1,5.98467319011688
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.236989770765168,0.250310602485683,-0.253609995055293,0.727589536585629,1,5.98467319011688
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.23698976853094,0.250308147343012,-0.253605185298309,0.727584722360189,1,5.98467319011688
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.236989774396342,0.250309065491011,-0.253606978969918,0.727586527762601,1,5.98467319011688
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.236989771411334,0.2503113408806,-0.253611441636571,0.727590984459239,1,5.98467319011688
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.236989771279816,0.250316138972837,-0.253620845856067,0.727600388415699,1,5.98467319011688
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.608705325498488,0.178195262991405,0.259449027819691,0.957961623177286,1,5.98467319011688
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.608705325498488,0.178195262991405,0.259449027819691,0.957961623177286,1,5.98467319011688
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.608705325498488,0.178195262991405,0.259449027819691,0.957961623177286,1,5.98467319011688
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.608705325498488,0.178195262991405,0.259449027819691,0.957961623177286,1,5.98467319011688
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.608705325498488,0.178195262991405,0.259449027819691,0.957961623177286,1,5.98467319011688
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.608705325498488,0.178195262991405,0.259449027819691,0.957961623177286,1,5.98467319011688
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.608705325498488,0.178195262991405,0.259449027819691,0.957961623177286,1,5.98467319011688
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.608705325498488,0.178195262991405,0.259449027819691,0.957961623177286,1,5.98467319011688
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.122407022737083,0.220354864490339,-0.309480575482186,0.554294620956351,1,5.98467319011688
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.0306017556842706,0.0550887161225848,-0.0773701438705466,0.138573655239088,1,5.98467319011688
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.0612035113685413,0.11017743224517,-0.154740287741093,0.277147310478176,1,5.98467319011688
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.0918052670528119,0.165266148367754,-0.23211043161164,0.415720965717264,1,5.98467319011688
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.122407022737083,0.220354864490339,-0.309480575482186,0.554294620956351,1,5.98467319011688
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.153008778421353,0.275443580612924,-0.386850719352733,0.692868276195439,1,5.98467319011688
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.183610534105624,0.330532296735509,-0.46422086322328,0.831441931434527,1,5.98467319011688
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.214212289789894,0.385621012858094,-0.541591007093826,0.970015586673615,1,5.98467319011688
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.723284569115687,0.199309704000358,0.332644727505647,1.11392441072573,1,5.98467319011688
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.476793949146467,0.199589919655071,0.0856048949452854,0.867983003347648,1,5.98467319011688
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.764366339110557,0.213316034067655,0.346274595013034,1.18245808320808,1,5.98467319011688
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.764366339110557,0.213316034067655,0.346274595013034,1.18245808320808,1,5.98467319011688
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.764366339110557,0.213316034067655,0.346274595013034,1.18245808320808,1,5.98467319011688
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.764366339110557,0.213316034067655,0.346274595013034,1.18245808320808,1,5.98467319011688
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.764366339110557,0.213316034067655,0.346274595013034,1.18245808320808,1,5.98467319011688
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.764366339110557,0.213316034067655,0.346274595013034,1.18245808320808,1,5.98467319011688
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.395750385288013,0.235034067048487,-0.064907921266993,0.856408691843018,1,5.98467319011688
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.362082535314645,0.202597773584433,-0.0350018042588429,0.759166874888133,1,5.98467319011688
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.929534462540812,0.246806144279153,0.445803308590477,1.41326561649115,1,5.98467319011688
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.612730328346615,0.258209837869214,0.10664834566903,1.1188123110242,1,5.98467319011688
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.350145078605301,0.286971053023928,-0.212307849927133,0.912598007137734,1,5.98467319011688
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.458575290707593,0.338510371354175,-0.204892845539869,1.12204342695506,1,5.98467319011688
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.20801583685738,0.403325750146023,-0.582488107466425,0.998519781181185,1,5.98467319011688
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.150830835356258,0.54145445701995,-1.21206207038405,0.910400399671535,1,5.98467319011688
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.600791471782224,0.191772942722857,0.224923410836162,0.976659532728285,1,5.98467319011688
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.544019320808463,0.306521273572982,-0.0567513358899303,1.14478997750686,1,5.98467319011688
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.70261844828447,0.309203565352904,0.0965905963014013,1.30864630026754,1,5.98467319011688
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.627608616845388,0.315917390042323,0.00842191027254247,1.24679532341823,1,5.98467319011688
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.570531830434459,0.330823875343594,-0.0778710504649531,1.21893471133387,1,5.98467319011688
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.606239705714609,0.324485985723359,-0.0297411397911533,1.24222055122037,1,5.98467319011688
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.579366660683129,0.327129031922225,-0.0617944601818858,1.22052778154814,1,5.98467319011688
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.572237263322286,0.344098371832855,-0.102183152608981,1.24665767925355,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.568593322647572,0.176435871086613,0.222785369736859,0.914401275558285,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.568593322647572,0.176435871086613,0.222785369736859,0.914401275558285,1,5.98467319011688
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.568593322647572,0.176435871086613,0.222785369736859,0.914401275558285,1,5.98467319011688
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.568593322647572,0.176435871086613,0.222785369736859,0.914401275558285,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.568593322647572,0.176435871086613,0.222785369736859,0.914401275558285,1,5.98467319011688
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.568593322647572,0.176435871086613,0.222785369736859,0.914401275558285,1,5.98467319011688
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.568593322647572,0.176435871086613,0.222785369736859,0.914401275558285,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.568593322647572,0.176435871086613,0.222785369736859,0.914401275558285,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.337039097489254,0.245805944892131,-0.144731701685159,0.818809896663668,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0842597743723136,0.0614514862230327,-0.0361829254212898,0.204702474165917,1,5.98467319011688
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.168519548744627,0.122902972446065,-0.0723658508425796,0.409404948331834,1,5.98467319011688
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.252779323116941,0.184354458669098,-0.108548776263869,0.614107422497751,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.337039097489254,0.245805944892131,-0.144731701685159,0.818809896663668,1,5.98467319011688
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.421298871861568,0.307257431115164,-0.180914627106449,1.02351237082959,1,5.98467319011688
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.505558646233882,0.368708917338196,-0.217097552527739,1.2282148449955,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.589818420606195,0.430160403561229,-0.253280477949028,1.43291731916142,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.702342770955574,0.177065132449739,0.355301488436272,1.04938405347488,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.388256388037716,0.189887874271862,0.0160829933639959,0.760429782711435,1,5.98467319011688
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.754690501441883,0.188906728259107,0.38444011761674,1.12494088526703,1,5.98467319011688
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.754690501441883,0.188906728259107,0.38444011761674,1.12494088526703,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.754690501441883,0.188906728259107,0.38444011761674,1.12494088526703,1,5.98467319011688
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.754690501441883,0.188906728259107,0.38444011761674,1.12494088526703,1,5.98467319011688
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.754690501441883,0.188906728259107,0.38444011761674,1.12494088526703,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.754690501441883,0.188906728259107,0.38444011761674,1.12494088526703,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.650288980061582,0.239130686511509,0.181601446900687,1.11897651322248,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.353985843990386,0.198445080584381,-0.0349593668641483,0.742931054844921,1,5.98467319011688
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.885276435636481,0.237802929369162,0.419191258654801,1.35136161261816,1,5.98467319011688
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.684455138722505,0.256826070927933,0.181085289412827,1.18782498803218,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.721041587120476,0.285834628111178,0.160816010488167,1.28126716375278,1,5.98467319011688
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.335624420591431,0.326201560931559,-0.303718890535172,0.974967731718035,1,5.98467319011688
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.535691823478098,0.420479461911044,-0.288432778106329,1.35981642506252,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"4",7,1.0359476108917,0.588575958426118,-0.117640069789636,2.18953529157303,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.580167986684049,0.189598332379353,0.208562083691663,0.951773889676435,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.495355781359021,0.26511275912613,-0.0242556783702368,1.01496724108828,1,5.98467319011688
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.660108063600797,0.263666487134233,0.143331244887507,1.17688488231409,1,5.98467319011688
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.600532890604162,0.265067277557628,0.0810105731111284,1.1200552080972,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.606502293800583,0.28532802651938,0.047269638042709,1.16573494955846,1,5.98467319011688
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.5232779091034,0.264097155963881,0.00565699499473549,1.04089882321207,1,5.98467319011688
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.568034679810665,0.268523946150133,0.0417374163698324,1.0943319432515,1,5.98467319011688
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.603672398866479,0.28893166500879,0.0373767414560583,1.1699680562769,1,5.98467319011688
