"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.121683721406682,0.353908226911207,-0.571963657171712,0.815331099985075,1,6.18496284484863
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.114034580581032,0.35459020626945,-0.580949452977718,0.809018614139782,1,6.18496284484863
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.255563456637403,0.302930356368279,-0.338169131668307,0.849296044943114,1,6.18496284484863
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.215065549166754,0.31172826416125,-0.395910621552483,0.826041719885992,1,6.18496284484863
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.292737958234044,0.365168099882212,-0.422978365838017,1.00845428230611,1,6.18496284484863
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.0914952540736373,0.171183214273379,-0.427008188807263,0.244017680659988,1,6.18496284484863
8,30,6,0.223606797749979,0,"1",1,-0.0914952540736373,0.171183214273379,-0.427008188807263,0.244017680659988,1,6.18496284484863
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.0914952540736373,0.171183214273379,-0.427008188807263,0.244017680659988,1,6.18496284484863
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.0914952540736373,0.171183214273379,-0.427008188807263,0.244017680659988,1,6.18496284484863
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.0914952540736373,0.171183214273379,-0.427008188807263,0.244017680659988,1,6.18496284484863
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.0914952540736373,0.171183214273379,-0.427008188807263,0.244017680659988,1,6.18496284484863
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.0914952540736373,0.171183214273379,-0.427008188807263,0.244017680659988,1,6.18496284484863
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.0914952540736373,0.171183214273379,-0.427008188807263,0.244017680659988,1,6.18496284484863
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.319230763113181,0.207606231401891,-0.0876699734006131,0.726131499626975,1,6.18496284484863
8,30,6,0.223606797749979,0,"2",1,0.0798076907782952,0.0519015578504727,-0.0219174933501533,0.181532874906744,1,6.18496284484863
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.15961538155659,0.103803115700945,-0.0438349867003065,0.363065749813487,1,6.18496284484863
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.239423072334886,0.155704673551418,-0.0657524800504598,0.544598624720231,1,6.18496284484863
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.319230763113181,0.207606231401891,-0.0876699734006131,0.726131499626975,1,6.18496284484863
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.399038453891476,0.259507789252363,-0.109587466750766,0.907664374533719,1,6.18496284484863
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.478846144669771,0.311409347102836,-0.13150496010092,1.08919724944046,1,6.18496284484863
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.558653835448067,0.363310904953309,-0.153422453451073,1.27073012434721,1,6.18496284484863
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.164498850356448,0.180974059526526,-0.190203788451551,0.519201489164446,1,6.18496284484863
8,30,6,0.223606797749979,0,"3",1,-0.398764918331598,0.18426327484236,-0.759914300696029,-0.0376155359671669,1,6.18496284484863
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.258376145137789,0.193358588918867,-0.120599725244676,0.637352015520253,1,6.18496284484863
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.258376145137789,0.193358588918867,-0.120599725244676,0.637352015520253,1,6.18496284484863
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.258376145137789,0.193358588918867,-0.120599725244676,0.637352015520253,1,6.18496284484863
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.258376145137789,0.193358588918867,-0.120599725244676,0.637352015520253,1,6.18496284484863
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.258376145137789,0.193358588918867,-0.120599725244676,0.637352015520253,1,6.18496284484863
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.258376145137789,0.193358588918867,-0.120599725244676,0.637352015520253,1,6.18496284484863
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.123588131983496,0.224217824651664,-0.315870729025682,0.563046992992674,1,6.18496284484863
8,30,6,0.223606797749979,0,"4",1,-0.412127148475154,0.189238848394353,-0.783028475803922,-0.0412258211463864,1,6.18496284484863
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.143835782588627,0.222996124280766,-0.293228589693692,0.580900154870945,1,6.18496284484863
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.455050284714231,0.254481354389604,-0.0437240046263674,0.95382457405483,1,6.18496284484863
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.143039384912065,0.278236021835862,-0.402293197087925,0.688371966912054,1,6.18496284484863
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.471206371801764,0.332181488344719,-0.179857381684797,1.12227012528833,1,6.18496284484863
8,30,6,0.223606797749979,0.242954489092255,"4",6,-0.217374616178426,0.383226997830523,-0.968485729829661,0.533736497472808,1,6.18496284484863
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.281486864521366,0.539553733239295,-0.776019020351785,1.33899274939452,1,6.18496284484863
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.0482935897191181,0.217934601058588,-0.378850379340818,0.475437558779054,1,6.18496284484863
8,30,6,0.223606797749979,0,"5",1,-0.324511356793432,0.354393296537012,-1.0191094543684,0.370086740781534,1,6.18496284484863
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.0858580053767268,0.283696981658667,-0.47017786119698,0.641893871950433,1,6.18496284484863
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.279498801543333,0.335571984167585,-0.37821020164578,0.937207804732445,1,6.18496284484863
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.0679057795060181,0.331313058918836,-0.581455883582698,0.717267442594734,1,6.18496284484863
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.240576283850129,0.360861807621866,-0.466699862484749,0.947852430185007,1,6.18496284484863
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.11405176872056,0.370833316812079,-0.840871713939768,0.612768176498647,1,6.18496284484863
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.0874051216104189,0.365155471289173,-0.628286450874109,0.803096694094947,1,6.18496284484863
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.292619966497134,0.173281050781827,-0.0470046522385031,0.632244585232772,1,6.18496284484863
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.292619966497134,0.173281050781827,-0.0470046522385031,0.632244585232772,1,6.18496284484863
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.292619966497134,0.173281050781827,-0.0470046522385031,0.632244585232772,1,6.18496284484863
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.292619966497134,0.173281050781827,-0.0470046522385031,0.632244585232772,1,6.18496284484863
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.292619966497134,0.173281050781827,-0.0470046522385031,0.632244585232772,1,6.18496284484863
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.292619966497134,0.173281050781827,-0.0470046522385031,0.632244585232772,1,6.18496284484863
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.292619966497134,0.173281050781827,-0.0470046522385031,0.632244585232772,1,6.18496284484863
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.292619966497134,0.173281050781827,-0.0470046522385031,0.632244585232772,1,6.18496284484863
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.133323459367177,0.258972791232584,-0.640900803158853,0.374253884424498,1,6.18496284484863
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0333308648417943,0.0647431978081461,-0.160225200789713,0.0935634711061245,1,6.18496284484863
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.0666617296835886,0.129486395616292,-0.320450401579426,0.187126942212249,1,6.18496284484863
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.0999925945253829,0.194229593424438,-0.480675602369139,0.280690413318374,1,6.18496284484863
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.133323459367177,0.258972791232584,-0.640900803158853,0.374253884424498,1,6.18496284484863
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.166654324208972,0.32371598904073,-0.801126003948566,0.467817355530623,1,6.18496284484863
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.199985189050766,0.388459186848876,-0.961351204738279,0.561380826636747,1,6.18496284484863
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.23331605389256,0.453202384657023,-1.12157640552799,0.654944297742872,1,6.18496284484863
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.171038593053153,0.198511734490838,-0.218037257057467,0.560114443163773,1,6.18496284484863
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.496182727233644,0.218153795790165,0.0686091443942154,0.923756310073073,1,6.18496284484863
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.116847904023071,0.211364039233875,-0.297418000502234,0.531113808548376,1,6.18496284484863
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.116847904023071,0.211364039233875,-0.297418000502234,0.531113808548376,1,6.18496284484863
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.116847904023071,0.211364039233875,-0.297418000502234,0.531113808548376,1,6.18496284484863
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.116847904023071,0.211364039233875,-0.297418000502234,0.531113808548376,1,6.18496284484863
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.116847904023071,0.211364039233875,-0.297418000502234,0.531113808548376,1,6.18496284484863
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.116847904023071,0.211364039233875,-0.297418000502234,0.531113808548376,1,6.18496284484863
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.284921420092232,0.2565776786892,-0.217961589375489,0.787804429559954,1,6.18496284484863
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.495449665570825,0.224163654802717,0.0560969755146307,0.93480235562702,1,6.18496284484863
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.162326918680414,0.239663201126215,-0.307404323946548,0.632058161307375,1,6.18496284484863
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.261122850183687,0.270458036615649,-0.2689651609124,0.791210861279774,1,6.18496284484863
8,30,7,0.223606797749979,0.0978340234565733,"4",4,-0.0701490652459929,0.30650217632681,-0.670882292029685,0.530584161537699,1,6.18496284484863
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.0696153299961129,0.348519315094687,-0.752700635498266,0.613469975506041,1,6.18496284484863
8,30,7,0.223606797749979,0.121688624495654,"4",6,-0.0952163477764699,0.403051292940206,-0.885182365861577,0.694749670308637,1,6.18496284484863
8,30,7,0.223606797749979,0.199746027379309,"4",7,1.31053124922928,0.717681195777108,-0.0960980468754955,2.71716054533405,1,6.18496284484863
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.276483341993634,0.195820947505719,-0.107318662536083,0.660285346523352,1,6.18496284484863
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.321034753612989,0.279147358150407,-0.226084014741314,0.868153521967291,1,6.18496284484863
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.267926424164093,0.27869426293262,-0.278304293881778,0.814157142209963,1,6.18496284484863
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.285512796839115,0.283655689072489,-0.270442137752855,0.841467731431086,1,6.18496284484863
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.245378890192993,0.293951965353805,-0.33075637508523,0.821514155471217,1,6.18496284484863
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.25354681089633,0.293125106198793,-0.320967840217782,0.828061462010443,1,6.18496284484863
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.257844210453668,0.283433481525003,-0.297675205348138,0.813363626255473,1,6.18496284484863
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.302381698366667,0.298490728320841,-0.28264937886131,0.887412775594645,1,6.18496284484863
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.347387918675857,0.151886388849474,0.0496960667890413,0.645079770562672,1,6.18496284484863
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.347387918675857,0.151886388849474,0.0496960667890413,0.645079770562672,1,6.18496284484863
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.347387918675857,0.151886388849474,0.0496960667890413,0.645079770562672,1,6.18496284484863
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.347387918675857,0.151886388849474,0.0496960667890413,0.645079770562672,1,6.18496284484863
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.347387918675857,0.151886388849474,0.0496960667890413,0.645079770562672,1,6.18496284484863
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.347387918675857,0.151886388849474,0.0496960667890413,0.645079770562672,1,6.18496284484863
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.347387918675857,0.151886388849474,0.0496960667890413,0.645079770562672,1,6.18496284484863
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.347387918675857,0.151886388849474,0.0496960667890413,0.645079770562672,1,6.18496284484863
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.122173543872091,0.178401906527167,-0.227487767694438,0.47183485543862,1,6.18496284484863
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0305433859680227,0.0446004766317918,-0.0568719419236095,0.117958713859655,1,6.18496284484863
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.0610867719360455,0.0892009532635836,-0.113743883847219,0.23591742771931,1,6.18496284484863
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.0916301579040682,0.133801429895375,-0.170615825770828,0.353876141578965,1,6.18496284484863
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.122173543872091,0.178401906527167,-0.227487767694438,0.47183485543862,1,6.18496284484863
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.152716929840114,0.223002383158959,-0.284359709618047,0.589793569298275,1,6.18496284484863
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.183260315808136,0.267602859790751,-0.341231651541657,0.70775228315793,1,6.18496284484863
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.213803701776159,0.312203336422543,-0.398103593465266,0.825710997017585,1,6.18496284484863
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.358530830222271,0.155391709140457,0.0539686768108525,0.66309298363369,1,6.18496284484863
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.307630338481242,0.198566476590434,-0.0815528041730255,0.696813481135509,1,6.18496284484863
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.367014245512443,0.164092766542194,0.0453983329662044,0.688630158058682,1,6.18496284484863
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.367014245512443,0.164092766542194,0.0453983329662044,0.688630158058682,1,6.18496284484863
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.367014245512443,0.164092766542194,0.0453983329662044,0.688630158058682,1,6.18496284484863
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.367014245512443,0.164092766542194,0.0453983329662044,0.688630158058682,1,6.18496284484863
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.367014245512443,0.164092766542194,0.0453983329662044,0.688630158058682,1,6.18496284484863
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.367014245512443,0.164092766542194,0.0453983329662044,0.688630158058682,1,6.18496284484863
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.257610382450429,0.174494592184781,-0.0843927337287454,0.599613498629603,1,6.18496284484863
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.286814425616184,0.198538067758905,-0.102313036751443,0.675941887983811,1,6.18496284484863
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.474305606398945,0.217452964254975,0.0481056281277186,0.900505584670172,1,6.18496284484863
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.451473937293311,0.230228163780404,0.000235028056929987,0.902712846529692,1,6.18496284484863
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.103409161725449,0.241603712819798,-0.370125413932512,0.576943737383411,1,6.18496284484863
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.28669991845117,0.282183516035603,-0.266369610009493,0.839769446911834,1,6.18496284484863
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.640655407917666,0.374909363834742,-0.0941534426652507,1.37546425850058,1,6.18496284484863
8,30,8,0.223606797749979,0.182321556793955,"4",7,-0.440085780249724,0.451671530734135,-1.3253457133307,0.445174152831256,1,6.18496284484863
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.347390882540943,0.151887570139176,0.0496967153688568,0.645085049713029,1,6.18496284484863
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.347390882540943,0.310613413984823,-0.261400221984341,0.956181987066226,1,6.18496284484863
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.347390882540943,0.310613413984823,-0.261400221984341,0.956181987066226,1,6.18496284484863
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.347390882540943,0.310613413984823,-0.261400221984341,0.956181987066226,1,6.18496284484863
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.347390882540943,0.310613413984823,-0.261400221984341,0.956181987066226,1,6.18496284484863
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.347390882540943,0.310613413984823,-0.261400221984341,0.956181987066226,1,6.18496284484863
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.347390882540943,0.310613413984823,-0.261400221984341,0.956181987066226,1,6.18496284484863
