"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",4,-0.399637360444478,0.359955846642065,-1.10513785588755,0.305863134998593,1,6.11331819295883
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.0100854482096365,0.35180825417013,-0.679446059427731,0.699616955847004,1,6.11331819295883
8,30,5,0.223606797749979,0.0953101798043249,"5",6,-0.105684767599399,0.354916030375799,-0.801307404671889,0.589937869473091,1,6.11331819295883
8,30,5,0.223606797749979,0.0953101798043249,"5",7,-0.0831851117360923,0.382130816137204,-0.83214774874791,0.665777525275725,1,6.11331819295883
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.225892780124442,0.182352465473981,-0.131511484696645,0.583297044945528,1,6.11331819295883
8,30,6,0.223606797749979,0,"1",1,0.225892780124442,0.182352465473981,-0.131511484696645,0.583297044945528,1,6.11331819295883
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.225892780124442,0.182352465473981,-0.131511484696645,0.583297044945528,1,6.11331819295883
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.225892780124442,0.182352465473981,-0.131511484696645,0.583297044945528,1,6.11331819295883
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.225892780124442,0.182352465473981,-0.131511484696645,0.583297044945528,1,6.11331819295883
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.225892780124442,0.182352465473981,-0.131511484696645,0.583297044945528,1,6.11331819295883
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.225892780124442,0.182352465473981,-0.131511484696645,0.583297044945528,1,6.11331819295883
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.225892780124442,0.182352465473981,-0.131511484696645,0.583297044945528,1,6.11331819295883
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.328187596517274,0.216194188457295,-0.0955452265258898,0.751920419560439,1,6.11331819295883
8,30,6,0.223606797749979,0,"2",1,0.0820468991293186,0.0540485471143239,-0.0238863066314724,0.18798010489011,1,6.11331819295883
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.164093798258637,0.108097094228648,-0.0477726132629449,0.375960209780219,1,6.11331819295883
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.246140697387956,0.162145641342972,-0.0716589198944173,0.563940314670329,1,6.11331819295883
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.328187596517274,0.216194188457295,-0.0955452265258898,0.751920419560439,1,6.11331819295883
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.410234495646593,0.270242735571619,-0.119431533157362,0.939900524450548,1,6.11331819295883
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.492281394775912,0.324291282685943,-0.143317839788835,1.12788062934066,1,6.11331819295883
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.57432829390523,0.378339829800267,-0.167204146420307,1.31586073423077,1,6.11331819295883
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.296437447670667,0.196640925184794,-0.088971683578164,0.681846578919497,1,6.11331819295883
8,30,6,0.223606797749979,0,"3",1,0.142169623115821,0.202224789499493,-0.254183681084379,0.538522927316021,1,6.11331819295883
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.322148751763141,0.209884374447524,-0.0892170630717255,0.733514566598007,1,6.11331819295883
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.322148751763141,0.209884374447524,-0.0892170630717255,0.733514566598007,1,6.11331819295883
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.322148751763141,0.209884374447524,-0.0892170630717255,0.733514566598007,1,6.11331819295883
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.322148751763141,0.209884374447524,-0.0892170630717255,0.733514566598007,1,6.11331819295883
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.322148751763141,0.209884374447524,-0.0892170630717255,0.733514566598007,1,6.11331819295883
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.322148751763141,0.209884374447524,-0.0892170630717255,0.733514566598007,1,6.11331819295883
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.407946768219378,0.240071748593572,-0.0625852127295772,0.878478749168334,1,6.11331819295883
8,30,6,0.223606797749979,0,"4",1,0.172373844148726,0.205908939950454,-0.231200262248984,0.575947950546435,1,6.11331819295883
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.400725781427341,0.237598130026066,-0.0649579962178121,0.866409559072495,1,6.11331819295883
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.216211549544291,0.257113125450554,-0.287720916291323,0.720144015379905,1,6.11331819295883
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.392806454962384,0.29329998267562,-0.182050947748053,0.967663857672821,1,6.11331819295883
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.409086079733719,0.340262871470248,-0.257816893624148,1.07598905309159,1,6.11331819295883
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.623060831401679,0.430978521726627,-0.221641549292823,1.46776321209618,1,6.11331819295883
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.641362836317508,0.586908141931881,-0.508955984102302,1.79168165673732,1,6.11331819295883
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.225885325899592,0.182357800058596,-0.131529394515213,0.583300046314397,1,6.11331819295883
8,30,6,0.223606797749979,0,"5",1,0.225885314916,0.247348670046796,-0.258909169999602,0.710679799831601,1,6.11331819295883
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.225885333779882,0.247351810734341,-0.258915306770195,0.710685974329959,1,6.11331819295883
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.225885318005796,0.247356552270534,-0.25892461578445,0.710695251796041,1,6.11331819295883
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.225885328424955,0.247357446901649,-0.258926358810056,0.710697015659965,1,6.11331819295883
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.225885326991985,0.247349594099226,-0.2589109690331,0.71068162301707,1,6.11331819295883
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.225885330912472,0.247365765766346,-0.258942660997736,0.710713322822681,1,6.11331819295883
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.225885327966009,0.247364000739671,-0.258939204555486,0.710709860487503,1,6.11331819295883
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.415242499498641,0.17464495507508,0.0729446774698687,0.757540321527413,1,6.11331819295883
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.415242499498641,0.17464495507508,0.0729446774698687,0.757540321527413,1,6.11331819295883
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.415242499498641,0.17464495507508,0.0729446774698687,0.757540321527413,1,6.11331819295883
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.415242499498641,0.17464495507508,0.0729446774698687,0.757540321527413,1,6.11331819295883
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.415242499498641,0.17464495507508,0.0729446774698687,0.757540321527413,1,6.11331819295883
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.415242499498641,0.17464495507508,0.0729446774698687,0.757540321527413,1,6.11331819295883
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.415242499498641,0.17464495507508,0.0729446774698687,0.757540321527413,1,6.11331819295883
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.415242499498641,0.17464495507508,0.0729446774698687,0.757540321527413,1,6.11331819295883
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.18194392788314,0.214901616638266,-0.239255500947294,0.603143356713574,1,6.11331819295883
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.045485981970785,0.0537254041595664,-0.0598138752368235,0.150785839178394,1,6.11331819295883
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.0909719639415701,0.107450808319133,-0.119627750473647,0.301571678356787,1,6.11331819295883
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.136457945912355,0.161176212478699,-0.179441625710471,0.452357517535181,1,6.11331819295883
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.18194392788314,0.214901616638266,-0.239255500947294,0.603143356713574,1,6.11331819295883
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.227429909853925,0.268627020797832,-0.299069376184118,0.753929195891968,1,6.11331819295883
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.27291589182471,0.322352424957399,-0.358883251420941,0.904715035070362,1,6.11331819295883
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.318401873795495,0.376077829116965,-0.418697126657765,1.05550087424876,1,6.11331819295883
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.307626880893883,0.192058275115701,-0.0688004212657768,0.684054183053543,1,6.11331819295883
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.576952796979494,0.20985202757486,0.165650380850061,0.988255213108926,1,6.11331819295883
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.262739228212948,0.204581917773566,-0.138233962511375,0.663712418937271,1,6.11331819295883
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.262739228212948,0.204581917773566,-0.138233962511375,0.663712418937271,1,6.11331819295883
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.262739228212948,0.204581917773566,-0.138233962511375,0.663712418937271,1,6.11331819295883
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.262739228212948,0.204581917773566,-0.138233962511375,0.663712418937271,1,6.11331819295883
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.262739228212948,0.204581917773566,-0.138233962511375,0.663712418937271,1,6.11331819295883
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.262739228212948,0.204581917773566,-0.138233962511375,0.663712418937271,1,6.11331819295883
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.386851592630088,0.236335128536116,-0.0763567475823435,0.85005993284252,1,6.11331819295883
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.618737573692465,0.215264359015686,0.196827182866621,1.04064796451831,1,6.11331819295883
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.183818944784215,0.226450497401161,-0.260015874403241,0.62765376397167,1,6.11331819295883
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.259916036079342,0.256452477388666,-0.242721583348515,0.762553655507198,1,6.11331819295883
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.398446854736286,0.291210733350424,-0.172315694542042,0.969209404014614,1,6.11331819295883
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.637329665082876,0.344199949697216,-0.037289839804165,1.31194916996992,1,6.11331819295883
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.722463585428774,0.421192475194997,-0.1030584965127,1.54798566737025,1,6.11331819295883
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.112751511393338,0.531663020085351,-1.15479188267242,0.929288859885745,1,6.11331819295883
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.414156134209264,0.179387910013283,0.0625622913213172,0.765749977097212,1,6.11331819295883
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.440336077962428,0.294336971804176,-0.136553786092338,1.01722594201719,1,6.11331819295883
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.387400300819287,0.293631893856711,-0.188107635852153,0.962908237490728,1,6.11331819295883
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.399170253711142,0.295640919117828,-0.18027530011612,0.978615807538403,1,6.11331819295883
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.413264319874139,0.302043765768137,-0.178730582786261,1.00525922253454,1,6.11331819295883
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.428700445683,0.297497908017787,-0.154384739507873,1.01178563087387,1,6.11331819295883
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.427632396082897,0.300997991743931,-0.162312827154092,1.01757761931989,1,6.11331819295883
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.401737052057139,0.309106420978907,-0.204100400451595,1.00757450456587,1,6.11331819295883
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.0614871406112254,0.146770042842719,-0.226176857369905,0.349151138592356,1,6.11331819295883
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.0614871406112254,0.146770042842719,-0.226176857369905,0.349151138592356,1,6.11331819295883
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.0614871406112254,0.146770042842719,-0.226176857369905,0.349151138592356,1,6.11331819295883
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.0614871406112254,0.146770042842719,-0.226176857369905,0.349151138592356,1,6.11331819295883
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.0614871406112254,0.146770042842719,-0.226176857369905,0.349151138592356,1,6.11331819295883
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.0614871406112254,0.146770042842719,-0.226176857369905,0.349151138592356,1,6.11331819295883
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.0614871406112254,0.146770042842719,-0.226176857369905,0.349151138592356,1,6.11331819295883
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.0614871406112254,0.146770042842719,-0.226176857369905,0.349151138592356,1,6.11331819295883
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.139350698556684,0.154650236884547,-0.442459593050985,0.163758195937616,1,6.11331819295883
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.0348376746391711,0.0386625592211368,-0.110614898262746,0.0409395489844041,1,6.11331819295883
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.0696753492783421,0.0773251184422737,-0.221229796525492,0.0818790979688081,1,6.11331819295883
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.104513023917513,0.115987677663411,-0.331844694788239,0.122818646953212,1,6.11331819295883
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.139350698556684,0.154650236884547,-0.442459593050985,0.163758195937616,1,6.11331819295883
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.174188373195855,0.193312796105684,-0.553074491313731,0.20469774492202,1,6.11331819295883
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.209026047835026,0.231975355326821,-0.663689389576477,0.245637293906424,1,6.11331819295883
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.243863722474197,0.270637914547958,-0.774304287839224,0.286576842890829,1,6.11331819295883
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.0534694148820675,0.151323969194375,-0.243120114736556,0.350058944500691,1,6.11331819295883
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.0886443254519536,0.192684077859593,-0.28900952754716,0.466298178451067,1,6.11331819295883
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.0476069297870865,0.159908361554023,-0.265807699685608,0.361021559259781,1,6.11331819295883
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.0476069297870865,0.159908361554023,-0.265807699685608,0.361021559259781,1,6.11331819295883
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.0476069297870865,0.159908361554023,-0.265807699685608,0.361021559259781,1,6.11331819295883
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.0476069297870865,0.159908361554023,-0.265807699685608,0.361021559259781,1,6.11331819295883
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.0476069297870865,0.159908361554023,-0.265807699685608,0.361021559259781,1,6.11331819295883
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.0476069297870865,0.159908361554023,-0.265807699685608,0.361021559259781,1,6.11331819295883
8,30,8,0.223606797749979,0.182321556793955,"4",0,-0.0267799934018896,0.173333907446178,-0.366508209295998,0.312948222492219,1,6.11331819295883
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.062160673862691,0.192975359254348,-0.316064080179509,0.440385427904891,1,6.11331819295883
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.327643364052351,0.21610119433518,-0.0959071938606922,0.751193921965395,1,6.11331819295883
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.0808891818506617,0.222081223398588,-0.354382017653164,0.516160381354488,1,6.11331819295883
8,30,8,0.223606797749979,0.182321556793955,"4",4,-0.297959919566705,0.237917849497519,-0.764270335861063,0.168350496727652,1,6.11331819295883
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.295690814332759,0.272556792577336,-0.829892311526092,0.238510682860574,1,6.11331819295883
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.0997071903817754,0.353292977811488,-0.592734322119649,0.7921487028832,1,6.11331819295883
8,30,8,0.223606797749979,0.182321556793955,"4",7,-0.164209630061243,0.477080009723199,-1.09926926686273,0.770850006740247,1,6.11331819295883
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.0501658918979582,0.156312087675711,-0.256200170294703,0.356531954090619,1,6.11331819295883
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.0585897017578913,0.250191808882097,-0.431777232877947,0.54895663639373,1,6.11331819295883
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.110289558861543,0.273103511827971,-0.424983488372689,0.645562606095775,1,6.11331819295883
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.0626293955382305,0.27050549518543,-0.467551632645386,0.592810423721847,1,6.11331819295883
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.000491879056656284,0.26556804912961,-0.520011932681943,0.520995690795256,1,6.11331819295883
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.0132786649457154,0.257620999687534,-0.491649216103056,0.518206545994486,1,6.11331819295883
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.0596384396581421,0.262116575569882,-0.454100608209797,0.573377487526082,1,6.11331819295883
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.0449190141044288,0.258092626438483,-0.460933238390348,0.550771266599205,1,6.11331819295883
