"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.561247176286914,0.298357956943475,-0.0235236738232488,1.14601802639708,1,5.87635334730148
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.54704566639946,0.301693125242282,-0.0442619934587453,1.13835332625767,1,5.87635334730148
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.54990009666121,0.316040185678742,-0.0695272849364753,1.16932747825889,1,5.87635334730148
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.595626804343016,0.289267236842439,0.0286734382244175,1.16258017046161,1,5.87635334730148
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.586971286299214,0.308281850759366,-0.0172500382764962,1.19119261087492,1,5.87635334730148
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.281481676235631,0.14621872111313,-0.00510175101161037,0.568065103482872,1,5.87635334730148
8,30,6,0.223606797749979,0,"1",1,0.281481676235631,0.14621872111313,-0.00510175101161037,0.568065103482872,1,5.87635334730148
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.281481676235631,0.14621872111313,-0.00510175101161037,0.568065103482872,1,5.87635334730148
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.281481676235631,0.14621872111313,-0.00510175101161037,0.568065103482872,1,5.87635334730148
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.281481676235631,0.14621872111313,-0.00510175101161037,0.568065103482872,1,5.87635334730148
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.281481676235631,0.14621872111313,-0.00510175101161037,0.568065103482872,1,5.87635334730148
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.281481676235631,0.14621872111313,-0.00510175101161037,0.568065103482872,1,5.87635334730148
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.281481676235631,0.14621872111313,-0.00510175101161037,0.568065103482872,1,5.87635334730148
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.273542885987014,0.153481919278566,-0.0272761480770591,0.574361920051088,1,5.87635334730148
8,30,6,0.223606797749979,0,"2",1,0.0683857214967536,0.0383704798196416,-0.00681903701926477,0.143590480012772,1,5.87635334730148
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.136771442993507,0.0767409596392831,-0.0136380740385295,0.287180960025544,1,5.87635334730148
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.205157164490261,0.115111439458925,-0.0204571110577943,0.430771440038316,1,5.87635334730148
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.273542885987014,0.153481919278566,-0.0272761480770591,0.574361920051088,1,5.87635334730148
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.341928607483768,0.191852399098208,-0.0340951850963239,0.71795240006386,1,5.87635334730148
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.410314328980522,0.230222878917849,-0.0409142221155886,0.861542880076632,1,5.87635334730148
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.478700050477275,0.268593358737491,-0.0477332591348535,1.0051333600894,1,5.87635334730148
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.327021340592319,0.151170498085883,0.0307326088190076,0.623310072365631,1,5.87635334730148
8,30,6,0.223606797749979,0,"3",1,0.140927517006341,0.186776022091773,-0.225146759469192,0.507001793481874,1,5.87635334730148
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.358036977856649,0.160178929258309,0.0440920454281744,0.671981910285123,1,5.87635334730148
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.358036977856649,0.160178929258309,0.0440920454281744,0.671981910285123,1,5.87635334730148
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.358036977856649,0.160178929258309,0.0440920454281744,0.671981910285123,1,5.87635334730148
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.358036977856649,0.160178929258309,0.0440920454281744,0.671981910285123,1,5.87635334730148
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.358036977856649,0.160178929258309,0.0440920454281744,0.671981910285123,1,5.87635334730148
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.358036977856649,0.160178929258309,0.0440920454281744,0.671981910285123,1,5.87635334730148
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.343085370110324,0.17128959645372,0.00736393013463227,0.678806810086015,1,5.87635334730148
8,30,6,0.223606797749979,0,"4",1,0.141886216230312,0.187554288089384,-0.225713433570931,0.509485866031555,1,5.87635334730148
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.545909390380638,0.215095681874408,0.124329600676713,0.967489180084562,1,5.87635334730148
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.0469362271908861,0.21516356212324,-0.374776605356011,0.468649059737784,1,5.87635334730148
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.518792178890149,0.247532653920503,0.0336370922083445,1.00394726557195,1,5.87635334730148
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.236904821860591,0.27400130318183,-0.300127864092835,0.773937507814018,1,5.87635334730148
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.552147206551221,0.344691996044496,-0.123436691455214,1.22773110455766,1,5.87635334730148
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.359021549668468,0.472859971514263,-0.567766964230123,1.28581006356706,1,5.87635334730148
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.289130435243791,0.153130115616891,-0.0109990763137695,0.589259946801352,1,5.87635334730148
8,30,6,0.223606797749979,0,"5",1,0.253638914577085,0.300742232045092,-0.335805028861484,0.843082858015654,1,5.87635334730148
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.332904089718625,0.303059552462238,-0.261081718278189,0.926889897715439,1,5.87635334730148
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.24173316632092,0.300946943473962,-0.348112004145456,0.831578336787296,1,5.87635334730148
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.31897367059093,0.295244768293751,-0.259695441888695,0.897642783070554,1,5.87635334730148
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.279309284926162,0.308896591142389,-0.326116908660114,0.884735478512439,1,5.87635334730148
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.30619510909895,0.292722139004958,-0.267529740828296,0.879919959026195,1,5.87635334730148
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.290014540028468,0.30219389760256,-0.302274615620335,0.88230369567727,1,5.87635334730148
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.367197486478889,0.177505649570302,0.0192928062687085,0.715102166689069,1,5.87635334730148
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.367197486478889,0.177505649570302,0.0192928062687085,0.715102166689069,1,5.87635334730148
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.367197486478889,0.177505649570302,0.0192928062687085,0.715102166689069,1,5.87635334730148
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.367197486478889,0.177505649570302,0.0192928062687085,0.715102166689069,1,5.87635334730148
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.367197486478889,0.177505649570302,0.0192928062687085,0.715102166689069,1,5.87635334730148
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.367197486478889,0.177505649570302,0.0192928062687085,0.715102166689069,1,5.87635334730148
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.367197486478889,0.177505649570302,0.0192928062687085,0.715102166689069,1,5.87635334730148
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.367197486478889,0.177505649570302,0.0192928062687085,0.715102166689069,1,5.87635334730148
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.311998586844242,0.212879884769621,-0.105238320337253,0.729235494025736,1,5.87635334730148
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.0779996467110605,0.0532199711924053,-0.0263095800843132,0.182308873506434,1,5.87635334730148
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.155999293422121,0.106439942384811,-0.0526191601686264,0.364617747012868,1,5.87635334730148
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.233998940133181,0.159659913577216,-0.0789287402529396,0.546926620519302,1,5.87635334730148
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.311998586844242,0.212879884769621,-0.105238320337253,0.729235494025736,1,5.87635334730148
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.389998233555302,0.266099855962027,-0.131547900421566,0.911544367532171,1,5.87635334730148
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.467997880266363,0.319319827154432,-0.157857480505879,1.0938532410386,1,5.87635334730148
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.545997526977423,0.372539798346837,-0.184167060590192,1.27616211454504,1,5.87635334730148
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.297370947851208,0.192233549150805,-0.0793998851046802,0.674141780807096,1,5.87635334730148
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.46070834228955,0.205044455451028,0.0588285943759086,0.862588090203192,1,5.87635334730148
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.270148048778151,0.204856249917673,-0.131362823068424,0.671658920624726,1,5.87635334730148
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.270148048778151,0.204856249917673,-0.131362823068424,0.671658920624726,1,5.87635334730148
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.270148048778151,0.204856249917673,-0.131362823068424,0.671658920624726,1,5.87635334730148
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.270148048778151,0.204856249917673,-0.131362823068424,0.671658920624726,1,5.87635334730148
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.270148048778151,0.204856249917673,-0.131362823068424,0.671658920624726,1,5.87635334730148
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.270148048778151,0.204856249917673,-0.131362823068424,0.671658920624726,1,5.87635334730148
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.590173247483535,0.239132652641077,0.121481860779497,1.05886463418757,1,5.87635334730148
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.521882429661995,0.20790546527687,0.114395205530287,0.929369653793703,1,5.87635334730148
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.212512291619405,0.222595493030694,-0.223766857841692,0.648791441080502,1,5.87635334730148
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.43440376871217,0.255095559628726,-0.0655743407762237,0.934381878200563,1,5.87635334730148
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.342306895520015,0.283268742636945,-0.212889637994343,0.897503429034373,1,5.87635334730148
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.554640032569268,0.33171160835438,-0.0955027730591721,1.20478283819771,1,5.87635334730148
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.404640641968113,0.396598566642287,-0.372678264970978,1.1819595489072,1,5.87635334730148
8,30,7,0.223606797749979,0.199746027379309,"4",7,1.66082667233378,0.705160798316996,0.278736904322953,3.0429164403446,1,5.87635334730148
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.367214285270239,0.177520991500678,0.0192795354290688,0.71514903511141,1,5.87635334730148
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.367214305848517,0.256806280196383,-0.136116754340095,0.870545366037128,1,5.87635334730148
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.367214253872502,0.256802857581823,-0.136110098114839,0.870538605859843,1,5.87635334730148
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.367214288126535,0.256808110012105,-0.136120358434991,0.87054893468806,1,5.87635334730148
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.36721427424575,0.256803967820447,-0.13611225376931,0.87054080226081,1,5.87635334730148
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.367214292708866,0.25680660725853,-0.136117408509775,0.870545993927508,1,5.87635334730148
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.367214278774473,0.256823515089195,-0.136150561183328,0.870579118732275,1,5.87635334730148
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.367214302869265,0.256820924372794,-0.136145459377695,0.870574065116226,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.435312163322359,0.17536760006551,0.0915979831387368,0.779026343505982,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.435312163322359,0.17536760006551,0.0915979831387368,0.779026343505982,1,5.87635334730148
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.435312163322359,0.17536760006551,0.0915979831387368,0.779026343505982,1,5.87635334730148
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.435312163322359,0.17536760006551,0.0915979831387368,0.779026343505982,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.435312163322359,0.17536760006551,0.0915979831387368,0.779026343505982,1,5.87635334730148
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.435312163322359,0.17536760006551,0.0915979831387368,0.779026343505982,1,5.87635334730148
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.435312163322359,0.17536760006551,0.0915979831387368,0.779026343505982,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.435312163322359,0.17536760006551,0.0915979831387368,0.779026343505982,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.222199490119973,0.219594529723131,-0.208197879339373,0.652596859579319,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0555498725299933,0.0548986324307827,-0.0520494698348433,0.16314921489483,1,5.87635334730148
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.111099745059987,0.109797264861565,-0.104098939669687,0.32629842978966,1,5.87635334730148
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.16664961758998,0.164695897292348,-0.15614840950453,0.48944764468449,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.222199490119973,0.219594529723131,-0.208197879339373,0.652596859579319,1,5.87635334730148
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.277749362649966,0.274493162153913,-0.260247349174217,0.815746074474149,1,5.87635334730148
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.33329923517996,0.329391794584696,-0.31229681900906,0.978895289368979,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.388849107709953,0.384290427015479,-0.364346288843903,1.14204450426381,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.47415148968596,0.186800681427832,0.108028881799869,0.84027409757205,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.382511946613276,0.198290598097894,-0.00613048413150336,0.771154377358055,1,5.87635334730148
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.48942474686474,0.199198999184316,0.099001882707058,0.879847611022423,1,5.87635334730148
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.48942474686474,0.199198999184316,0.099001882707058,0.879847611022423,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.48942474686474,0.199198999184316,0.099001882707058,0.879847611022423,1,5.87635334730148
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.48942474686474,0.199198999184316,0.099001882707058,0.879847611022423,1,5.87635334730148
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.48942474686474,0.199198999184316,0.099001882707058,0.879847611022423,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.48942474686474,0.199198999184316,0.099001882707058,0.879847611022423,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.424917280061123,0.225905236985966,-0.0178488483503564,0.867683408472602,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.366583684488502,0.202422059461404,-0.0301562617322751,0.76332363070928,1,5.87635334730148
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.326509084739035,0.22723913109332,-0.118871428082047,0.771889597560117,1,5.87635334730148
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.710958612949991,0.261268397297408,0.19888196394857,1.22303526195141,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.603971447446371,0.286694112979494,0.0420613114269056,1.16588158346584,1,5.87635334730148
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.301575865807257,0.329297286645649,-0.343834956224976,0.946986687839491,1,5.87635334730148
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.169362982587507,0.388840271774485,-0.59274994582925,0.931475911004264,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.495459282409197,0.53560464283775,-0.554306527505232,1.54522509232363,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.435415949387557,0.175359171697144,0.0917182885023785,0.779113610272735,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.435415936486871,0.287679458463958,-0.128425441194472,0.999257314168215,1,5.87635334730148
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.435415930805178,0.28768739202933,-0.128440996378564,0.99927285798892,1,5.87635334730148
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.435415984839271,0.287696041909801,-0.128457895798666,0.999289865477207,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.435415968157289,0.28769563979716,-0.128457124354353,0.999289060668931,1,5.87635334730148
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.435415937784746,0.287701034722146,-0.128467728585568,0.99929960415506,1,5.87635334730148
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.435415935042432,0.287699939615077,-0.128465584957467,0.999297455042332,1,5.87635334730148
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.435415951864199,0.287702262808904,-0.12847012151193,0.999302025240327,1,5.87635334730148
