"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.0167977872766435,0.305391236704232,-0.581758037857797,0.615353612411084,1,6.06201637585958
8,30,21,0.223606797749979,0.182321556793955,"1",0,-0.0311002692550114,0.156749864111183,-0.338324357494478,0.276123818984455,1,6.06201637585958
8,30,21,0.223606797749979,0.182321556793955,"1",1,-0.0311002692550114,0.156749864111183,-0.338324357494478,0.276123818984455,1,6.06201637585958
8,30,21,0.223606797749979,0.0608443122478271,"1",2,-0.0311002692550114,0.156749864111183,-0.338324357494478,0.276123818984455,1,6.06201637585958
8,30,21,0.223606797749979,0.0608443122478271,"1",3,-0.0311002692550114,0.156749864111183,-0.338324357494478,0.276123818984455,1,6.06201637585958
8,30,21,0.223606797749979,0.182321556793955,"1",4,-0.0311002692550114,0.156749864111183,-0.338324357494478,0.276123818984455,1,6.06201637585958
8,30,21,0.223606797749979,0.303798801340082,"1",5,-0.0311002692550114,0.156749864111183,-0.338324357494478,0.276123818984455,1,6.06201637585958
8,30,21,0.223606797749979,0.303798801340082,"1",6,-0.0311002692550114,0.156749864111183,-0.338324357494478,0.276123818984455,1,6.06201637585958
8,30,21,0.223606797749979,0.182321556793955,"1",7,-0.0311002692550114,0.156749864111183,-0.338324357494478,0.276123818984455,1,6.06201637585958
8,30,21,0.223606797749979,0.182321556793955,"2",0,-0.187285838954026,0.172032231220295,-0.524462816325871,0.149891138417819,1,6.06201637585958
8,30,21,0.223606797749979,0.182321556793955,"2",1,-0.0468214597385065,0.0430080578050737,-0.131115704081468,0.0374727846044547,1,6.06201637585958
8,30,21,0.223606797749979,0.0608443122478271,"2",2,-0.0936429194770131,0.0860161156101474,-0.262231408162935,0.0749455692089094,1,6.06201637585958
8,30,21,0.223606797749979,0.0608443122478271,"2",3,-0.14046437921552,0.129024173415221,-0.393347112244403,0.112418353813364,1,6.06201637585958
8,30,21,0.223606797749979,0.182321556793955,"2",4,-0.187285838954026,0.172032231220295,-0.524462816325871,0.149891138417819,1,6.06201637585958
8,30,21,0.223606797749979,0.303798801340082,"2",5,-0.234107298692533,0.215040289025369,-0.655578520407339,0.187363923022273,1,6.06201637585958
8,30,21,0.223606797749979,0.303798801340082,"2",6,-0.280928758431039,0.258048346830442,-0.786694224488806,0.224836707626728,1,6.06201637585958
8,30,21,0.223606797749979,0.182321556793955,"2",7,-0.327750218169546,0.301056404635516,-0.917809928570274,0.262309492231183,1,6.06201637585958
8,30,21,0.223606797749979,0.182321556793955,"3",0,-0.100488035027157,0.161251206131929,-0.416534591509383,0.21555852145507,1,6.06201637585958
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.133855126115118,0.199225296853252,-0.256619280526557,0.524329532756792,1,6.06201637585958
8,30,21,0.223606797749979,0.0608443122478271,"3",2,-0.139545228550869,0.17202756332168,-0.476713057009544,0.197622599907807,1,6.06201637585958
8,30,21,0.223606797749979,0.0608443122478271,"3",3,-0.139545228550869,0.17202756332168,-0.476713057009544,0.197622599907807,1,6.06201637585958
8,30,21,0.223606797749979,0.182321556793955,"3",4,-0.139545228550869,0.17202756332168,-0.476713057009544,0.197622599907807,1,6.06201637585958
8,30,21,0.223606797749979,0.303798801340082,"3",5,-0.139545228550869,0.17202756332168,-0.476713057009544,0.197622599907807,1,6.06201637585958
8,30,21,0.223606797749979,0.303798801340082,"3",6,-0.139545228550869,0.17202756332168,-0.476713057009544,0.197622599907807,1,6.06201637585958
8,30,21,0.223606797749979,0.182321556793955,"3",7,-0.139545228550869,0.17202756332168,-0.476713057009544,0.197622599907807,1,6.06201637585958
8,30,21,0.223606797749979,0.182321556793955,"4",0,-0.127973790727173,0.183716401929664,-0.488051321878599,0.232103740424252,1,6.06201637585958
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.122986994464243,0.198729313975672,-0.266515303600427,0.512489292528913,1,6.06201637585958
8,30,21,0.223606797749979,0.0608443122478271,"4",2,-0.17774346281102,0.208260220112663,-0.585925993644225,0.230439068022184,1,6.06201637585958
8,30,21,0.223606797749979,0.0608443122478271,"4",3,-0.118311441353327,0.236741608287965,-0.582316467239828,0.345693584533173,1,6.06201637585958
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.166414484877104,0.281844327215459,-0.385990245712116,0.718819215466325,1,6.06201637585958
8,30,21,0.223606797749979,0.303798801340082,"4",5,-0.480278459058708,0.298257282104807,-1.06485199011093,0.104295071993517,1,6.06201637585958
8,30,21,0.223606797749979,0.303798801340082,"4",6,-0.435576985464926,0.364266156122075,-1.14952553225104,0.278371561321186,1,6.06201637585958
8,30,21,0.223606797749979,0.182321556793955,"4",7,0.0266923342564199,0.519583291110485,-0.99167220328892,1.04505687180176,1,6.06201637585958
8,30,21,0.223606797749979,0.182321556793955,"5",0,-0.0310883289933323,0.156767709176481,-0.338347392918084,0.27617073493142,1,6.06201637585958
8,30,21,0.223606797749979,0.182321556793955,"5",1,-0.0310883289933323,0.278188595331205,-0.576327956752281,0.514151298765617,1,6.06201637585958
8,30,21,0.223606797749979,0.0608443122478271,"5",2,-0.0310883289933323,0.278188595331205,-0.576327956752281,0.514151298765617,1,6.06201637585958
8,30,21,0.223606797749979,0.0608443122478271,"5",3,-0.0310883289933323,0.278188595331205,-0.576327956752281,0.514151298765617,1,6.06201637585958
8,30,21,0.223606797749979,0.182321556793955,"5",4,-0.0310883289933323,0.278188595331205,-0.576327956752281,0.514151298765617,1,6.06201637585958
8,30,21,0.223606797749979,0.303798801340082,"5",5,-0.0310883289933323,0.278188595331205,-0.576327956752281,0.514151298765617,1,6.06201637585958
8,30,21,0.223606797749979,0.303798801340082,"5",6,-0.0310883289933323,0.278188595331205,-0.576327956752281,0.514151298765617,1,6.06201637585958
8,30,21,0.223606797749979,0.182321556793955,"5",7,-0.0310883289933323,0.278188595331205,-0.576327956752281,0.514151298765617,1,6.06201637585958
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.0310359011672031,0.195310866835851,-0.351766363620364,0.41383816595477,1,6.06201637585958
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.0310359011672031,0.195310866835851,-0.351766363620364,0.41383816595477,1,6.06201637585958
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.0310359011672031,0.195310866835851,-0.351766363620364,0.41383816595477,1,6.06201637585958
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.0310359011672031,0.195310866835851,-0.351766363620364,0.41383816595477,1,6.06201637585958
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.0310359011672031,0.195310866835851,-0.351766363620364,0.41383816595477,1,6.06201637585958
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.0310359011672031,0.195310866835851,-0.351766363620364,0.41383816595477,1,6.06201637585958
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.0310359011672031,0.195310866835851,-0.351766363620364,0.41383816595477,1,6.06201637585958
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.0310359011672031,0.195310866835851,-0.351766363620364,0.41383816595477,1,6.06201637585958
8,30,22,0.223606797749979,0.182321556793955,"2",0,-0.39255672013985,0.190609823882338,-0.766145110048755,-0.0189683302309448,1,6.06201637585958
8,30,22,0.223606797749979,0.114518894717855,"2",1,-0.0981391800349625,0.0476524559705845,-0.191536277512189,-0.0047420825577362,1,6.06201637585958
8,30,22,0.223606797749979,0.258069323880397,"2",2,-0.196278360069925,0.095304911941169,-0.383072555024377,-0.0094841651154724,1,6.06201637585958
8,30,22,0.223606797749979,0.325178219686346,"2",3,-0.294417540104887,0.142957367911754,-0.574608832536566,-0.0142262476732086,1,6.06201637585958
8,30,22,0.223606797749979,0.0419594618550229,"2",4,-0.39255672013985,0.190609823882338,-0.766145110048755,-0.0189683302309448,1,6.06201637585958
8,30,22,0.223606797749979,0.22586548690495,"2",5,-0.490695900174812,0.238262279852923,-0.957681387560944,-0.023710412788681,1,6.06201637585958
8,30,22,0.223606797749979,0.0996415948522268,"2",6,-0.588835080209775,0.285914735823507,-1.14921766507313,-0.0284524953464173,1,6.06201637585958
8,30,22,0.223606797749979,0.211017915660884,"2",7,-0.686974260244737,0.333567191794092,-1.34075394258532,-0.0331945779041534,1,6.06201637585958
8,30,22,0.223606797749979,0.182321556793955,"3",0,-0.174033007864399,0.183601113441476,-0.533884577731144,0.185818562002347,1,6.06201637585958
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.322309386220229,0.219440910481117,-0.107786895057438,0.752405667497896,1,6.06201637585958
8,30,22,0.223606797749979,0.258069323880397,"3",2,-0.256756740211836,0.19594557370437,-0.640803007602439,0.127289527178766,1,6.06201637585958
8,30,22,0.223606797749979,0.325178219686346,"3",3,-0.256756740211836,0.19594557370437,-0.640803007602439,0.127289527178766,1,6.06201637585958
8,30,22,0.223606797749979,0.0419594618550229,"3",4,-0.256756740211836,0.19594557370437,-0.640803007602439,0.127289527178766,1,6.06201637585958
8,30,22,0.223606797749979,0.22586548690495,"3",5,-0.256756740211836,0.19594557370437,-0.640803007602439,0.127289527178766,1,6.06201637585958
8,30,22,0.223606797749979,0.0996415948522268,"3",6,-0.256756740211836,0.19594557370437,-0.640803007602439,0.127289527178766,1,6.06201637585958
8,30,22,0.223606797749979,0.211017915660884,"3",7,-0.256756740211836,0.19594557370437,-0.640803007602439,0.127289527178766,1,6.06201637585958
8,30,22,0.223606797749979,0.182321556793955,"4",0,-0.194582958169545,0.20720471948223,-0.60069674578144,0.21153082944235,1,6.06201637585958
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.298603721351289,0.218478032919357,-0.129605354583806,0.726812797286384,1,6.06201637585958
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.00703969520069591,0.234541085733196,-0.45265238573129,0.466731776132682,1,6.06201637585958
8,30,22,0.223606797749979,0.325178219686346,"4",3,-0.390902877410818,0.247244147175252,-0.875492501262633,0.0936867464409962,1,6.06201637585958
8,30,22,0.223606797749979,0.0419594618550229,"4",4,-0.521206828228255,0.274820027452495,-1.05984418426545,0.0174305278089443,1,6.06201637585958
8,30,22,0.223606797749979,0.22586548690495,"4",5,-0.631148737796813,0.312124774017406,-1.24290205355363,-0.0193954220399952,1,6.06201637585958
8,30,22,0.223606797749979,0.0996415948522268,"4",6,-0.216338469997018,0.419170772891914,-1.03789808823699,0.605221148242952,1,6.06201637585958
8,30,22,0.223606797749979,0.211017915660884,"4",7,0.0918727896941043,0.567261553299288,-1.01993942458675,1.20368500397496,1,6.06201637585958
8,30,22,0.223606797749979,0.182321556793955,"5",0,-0.110466980051511,0.221627426040279,-0.544848753076771,0.32391479297375,1,6.06201637585958
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.164327988089087,0.315284807041201,-0.453618878584327,0.7822748547625,1,6.06201637585958
8,30,22,0.223606797749979,0.258069323880397,"5",2,-0.00315841657419079,0.314455295709318,-0.619479470912347,0.613162637763966,1,6.06201637585958
8,30,22,0.223606797749979,0.325178219686346,"5",3,-0.225883329694806,0.322997848325449,-0.858947479496618,0.407180820107005,1,6.06201637585958
8,30,22,0.223606797749979,0.0419594618550229,"5",4,-0.275953431426201,0.301882122186487,-0.867631518488236,0.315724655635833,1,6.06201637585958
8,30,22,0.223606797749979,0.22586548690495,"5",5,-0.300060997846203,0.339607266786204,-0.965679009635249,0.365557013942842,1,6.06201637585958
8,30,22,0.223606797749979,0.0996415948522268,"5",6,-0.102172232811869,0.294975331310121,-0.680313258507476,0.475968792883738,1,6.06201637585958
8,30,22,0.223606797749979,0.211017915660884,"5",7,-0.0549563452347414,0.367022007972156,-0.77430626239374,0.664393571924257,1,6.06201637585958
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.250341496753014,0.180174084422271,-0.102793219662116,0.603476213168144,1,6.06201637585958
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.250341496753014,0.180174084422271,-0.102793219662116,0.603476213168144,1,6.06201637585958
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.250341496753014,0.180174084422271,-0.102793219662116,0.603476213168144,1,6.06201637585958
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.250341496753014,0.180174084422271,-0.102793219662116,0.603476213168144,1,6.06201637585958
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.250341496753014,0.180174084422271,-0.102793219662116,0.603476213168144,1,6.06201637585958
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.250341496753014,0.180174084422271,-0.102793219662116,0.603476213168144,1,6.06201637585958
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.250341496753014,0.180174084422271,-0.102793219662116,0.603476213168144,1,6.06201637585958
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.250341496753014,0.180174084422271,-0.102793219662116,0.603476213168144,1,6.06201637585958
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.282564305727423,0.212907084012285,-0.134725910990099,0.699854522444945,1,6.06201637585958
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.0706410764318558,0.0532267710030712,-0.0336814777475247,0.174963630611236,1,6.06201637585958
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.141282152863712,0.106453542006142,-0.0673629554950494,0.349927261222472,1,6.06201637585958
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.211923229295567,0.159680313009214,-0.101044433242574,0.524890891833709,1,6.06201637585958
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.282564305727423,0.212907084012285,-0.134725910990099,0.699854522444945,1,6.06201637585958
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.353205382159279,0.266133855015356,-0.168407388737624,0.874818153056181,1,6.06201637585958
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.423846458591135,0.319360626018427,-0.202088866485148,1.04978178366742,1,6.06201637585958
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.49448753502299,0.372587397021499,-0.235770344232673,1.22474541427865,1,6.06201637585958
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.425721190268194,0.193820541377909,0.0458399097034367,0.805602470832951,1,6.06201637585958
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,0.0212352225042399,0.199379106496575,-0.369540645498823,0.412011090507303,1,6.06201637585958
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.493135518228853,0.207702837858849,0.0860454365387464,0.90022559991896,1,6.06201637585958
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.493135518228853,0.207702837858849,0.0860454365387464,0.90022559991896,1,6.06201637585958
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.493135518228853,0.207702837858849,0.0860454365387464,0.90022559991896,1,6.06201637585958
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.493135518228853,0.207702837858849,0.0860454365387464,0.90022559991896,1,6.06201637585958
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.493135518228853,0.207702837858849,0.0860454365387464,0.90022559991896,1,6.06201637585958
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.493135518228853,0.207702837858849,0.0860454365387464,0.90022559991896,1,6.06201637585958
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.31434513722939,0.22821782268415,-0.132953575861692,0.761643850320471,1,6.06201637585958
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.0151957253994744,0.202482753942043,-0.412054630616365,0.381663179817416,1,6.06201637585958
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.449436291380679,0.246732401741217,-0.0341503298511731,0.933022912612532,1,6.06201637585958
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.539119451999583,0.280619688555733,-0.0108850309224998,1.08912393492167,1,6.06201637585958
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.67903898568745,0.323861748795636,0.0442816220778458,1.31379634929705,1,6.06201637585958
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.105230132677731,0.342247758923572,-0.565563148602017,0.776023413957479,1,6.06201637585958
8,30,23,0.223606797749979,0.290534546236125,"4",6,0.278498925351705,0.411849221758312,-0.528710716355438,1.08570856705885,1,6.06201637585958
8,30,23,0.223606797749979,0.131765563188654,"4",7,0.164287898908052,0.52592827809686,-0.866512584612959,1.19508838242906,1,6.06201637585958
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.289623504443267,0.200822659250884,-0.103981674968025,0.68322868385456,1,6.06201637585958
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,0.146911849800896,0.294554118157279,-0.430403613285327,0.724227312887119,1,6.06201637585958
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.337932960688143,0.295159814168613,-0.240569644765874,0.91643556614216,1,6.06201637585958
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.356777623162774,0.313279542830022,-0.257238997877243,0.970794244202791,1,6.06201637585958
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.383220802696001,0.303306307628394,-0.211248636539478,0.97769024193148,1,6.06201637585958
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.236583921311789,0.295929053445399,-0.343426365420223,0.8165942080438,1,6.06201637585958
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.28224351786902,0.336013909554633,-0.376331643162559,0.940818678900599,1,6.06201637585958
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.274249389150397,0.34736510771329,-0.406573711453529,0.955072489754322,1,6.06201637585958
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.171061023163822,0.177682164687025,-0.177189620317862,0.519311666645506,1,6.06201637585958
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.171061023163822,0.177682164687025,-0.177189620317862,0.519311666645506,1,6.06201637585958
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.171061023163822,0.177682164687025,-0.177189620317862,0.519311666645506,1,6.06201637585958
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.171061023163822,0.177682164687025,-0.177189620317862,0.519311666645506,1,6.06201637585958
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.171061023163822,0.177682164687025,-0.177189620317862,0.519311666645506,1,6.06201637585958
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.171061023163822,0.177682164687025,-0.177189620317862,0.519311666645506,1,6.06201637585958
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.171061023163822,0.177682164687025,-0.177189620317862,0.519311666645506,1,6.06201637585958
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.171061023163822,0.177682164687025,-0.177189620317862,0.519311666645506,1,6.06201637585958
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.117611379883961,0.216380771633925,-0.306487139465518,0.541709899233441,1,6.06201637585958
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.0294028449709903,0.0540951929084813,-0.0766217848663796,0.13542747480836,1,6.06201637585958
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.0588056899419806,0.108190385816963,-0.153243569732759,0.27085494961672,1,6.06201637585958
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.0882085349129709,0.162285578725444,-0.229865354599139,0.406282424425081,1,6.06201637585958
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.117611379883961,0.216380771633925,-0.306487139465518,0.541709899233441,1,6.06201637585958
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.147014224854951,0.270475964542407,-0.383108924331898,0.677137374041801,1,6.06201637585958
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.176417069825942,0.324571157450888,-0.459730709198278,0.812564848850161,1,6.06201637585958
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.205819914796932,0.378666350359369,-0.536352494064657,0.947992323658521,1,6.06201637585958
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.298754020960567,0.19898424965316,-0.091247941850353,0.688755983771488,1,6.06201637585958
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.0120325892234251,0.201589761751162,-0.383076083460863,0.407141261907714,1,6.06201637585958
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.346540926250091,0.213426934736075,-0.071768179163397,0.764850031663579,1,6.06201637585958
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.346540926250091,0.213426934736075,-0.071768179163397,0.764850031663579,1,6.06201637585958
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.346540926250091,0.213426934736075,-0.071768179163397,0.764850031663579,1,6.06201637585958
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.346540926250091,0.213426934736075,-0.071768179163397,0.764850031663579,1,6.06201637585958
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.346540926250091,0.213426934736075,-0.071768179163397,0.764850031663579,1,6.06201637585958
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.346540926250091,0.213426934736075,-0.071768179163397,0.764850031663579,1,6.06201637585958
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.168545256573634,0.248887937423312,-0.319266136962516,0.656356650109783,1,6.06201637585958
8,30,24,0.223606797749979,0.19913025262906,"4",1,-0.0382264555955364,0.206663144816348,-0.443278776367365,0.366825865176292,1,6.06201637585958
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.556504961506414,0.262525032295746,0.0419653531665375,1.07104456984629,1,6.06201637585958
8,30,24,0.223606797749979,0.186589778234711,"4",3,-0.107321763249078,0.26597584906384,-0.628624848171666,0.41398132167351,1,6.06201637585958
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.756009614152392,0.347146628874157,0.0756147242045514,1.43640450410023,1,6.06201637585958
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.336617252744887,0.377550283852102,-0.403367705958108,1.07660221144788,1,6.06201637585958
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,-0.531872006751816,0.420443321149837,-1.3559257737459,0.292181760242272,1,6.06201637585958
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.208105193208175,0.628150850507584,-1.02304785064489,1.43925823706124,1,6.06201637585958
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.202586028176002,0.240302830061573,-0.26839886412773,0.673570920479733,1,6.06201637585958
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.0227466728483917,0.362476436943687,-0.687694088805639,0.733187434502422,1,6.06201637585958
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.452021971473862,0.36568068161238,-0.264698994328461,1.16874293727618,1,6.06201637585958
8,30,24,0.223606797749979,0.186589778234711,"5",3,-0.00970967006221948,0.390664570781059,-0.775398158828893,0.755978818704454,1,6.06201637585958
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.538166095123807,0.402730031014894,-0.251170261158084,1.3275024514057,1,6.06201637585958
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.295110765670695,0.365633888495791,-0.421518487308389,1.01174001864978,1,6.06201637585958
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,-0.143578838652827,0.417116332139391,-0.961111827009479,0.673954149703826,1,6.06201637585958
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.2208273031369,0.431140735219642,-0.624193010161718,1.06584761643552,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.543166380368392,0.184076292320826,0.182383477011906,0.903949283724878,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.543166380368392,0.184076292320826,0.182383477011906,0.903949283724878,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.543166380368392,0.184076292320826,0.182383477011906,0.903949283724878,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.543166380368392,0.184076292320826,0.182383477011906,0.903949283724878,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.543166380368392,0.184076292320826,0.182383477011906,0.903949283724878,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.543166380368392,0.184076292320826,0.182383477011906,0.903949283724878,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.543166380368392,0.184076292320826,0.182383477011906,0.903949283724878,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.543166380368392,0.184076292320826,0.182383477011906,0.903949283724878,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.200921886298053,0.250034752653503,-0.289137223786194,0.690980996382299,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.0502304715745132,0.0625086881633757,-0.0722843059465484,0.172745249095575,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.100460943149026,0.125017376326751,-0.144568611893097,0.345490498191149,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.15069141472354,0.187526064490127,-0.216852917839645,0.518235747286724,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.200921886298053,0.250034752653503,-0.289137223786194,0.690980996382299,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.251152357872566,0.312543440816879,-0.361421529732742,0.863726245477874,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.301382829447079,0.375052128980254,-0.43370583567929,1.03647149457345,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.351613301021592,0.43756081714363,-0.505990141625839,1.20921674366902,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.5047557204444,0.202868404953249,0.107140953134945,0.902370487753855,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.586630218477591,0.208450902365814,0.17807395729572,0.995186479659463,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.491109970772202,0.216843298593013,0.0661049152410306,0.916115026303373,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.491109970772202,0.216843298593013,0.0661049152410306,0.916115026303373,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.491109970772202,0.216843298593013,0.0661049152410306,0.916115026303373,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.491109970772202,0.216843298593013,0.0661049152410306,0.916115026303373,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.491109970772202,0.216843298593013,0.0661049152410306,0.916115026303373,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.491109970772202,0.216843298593013,0.0661049152410306,0.916115026303373,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.507175911832971,0.262139408948495,-0.00660788863469464,1.02095971230064,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.589755847255835,0.215673458386662,0.167043636396779,1.01246805811489,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.486862756247561,0.240985968625646,0.0145389369617953,0.959186575533327,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.472356135111157,0.272253194299791,-0.0612503203924192,1.00596259061473,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.518685228447397,0.312674910686471,-0.0941463353673652,1.13151679226216,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.485127419187006,0.370949027759746,-0.241919315322245,1.21217415369626,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.823568819267979,0.470050497953836,-0.0977132276366575,1.74485086617262,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.173875177313865,0.559177312652466,-0.922092216456863,1.26984257108459,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.543166326054459,0.184061165826006,0.182413070083033,0.903919582025885,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.543166326670625,0.266863454077491,0.0201235678887834,1.06620908545247,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.54316632568151,0.266863933135244,0.0201226279637277,1.06621002339929,1,6.06201637585958
