"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.416380453167452,0.280222834421158,-0.132846209943747,0.965607116278652,1,6.16196436484655
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.587351590493825,0.329011311481792,-0.0574987305167758,1.23220191150443,1,6.16196436484655
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.500282046733398,0.40122381513921,-0.286102180679209,1.28666627414601,1,6.16196436484655
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.104864719709365,0.526050721563464,-1.13590518801506,0.926175748596333,1,6.16196436484655
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.430308505944204,0.188861984084994,0.0601458190888387,0.800471192799569,1,6.16196436484655
8,30,6,0.223606797749979,0,"5",1,0.415363751179209,0.299366972512555,-0.171384733106192,1.00211223546461,1,6.16196436484655
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.376825512010189,0.299546076646806,-0.210274009927825,0.963925033948203,1,6.16196436484655
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.50016421407875,0.304353306943471,-0.0963573061061184,1.09668573426362,1,6.16196436484655
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.424123853673446,0.300455520582797,-0.164758145625068,1.01300585297196,1,6.16196436484655
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.449483394739036,0.319578445408744,-0.176878848497402,1.07584563797547,1,6.16196436484655
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.437469086138092,0.328633239236771,-0.206640226888715,1.0815783991649,1,6.16196436484655
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.406534197723333,0.314372784568746,-0.209625137750978,1.02269353319764,1,6.16196436484655
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.649833997376581,0.211571452039418,0.235161571222479,1.06450642353068,1,6.16196436484655
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.649833997376581,0.211571452039418,0.235161571222479,1.06450642353068,1,6.16196436484655
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.649833997376581,0.211571452039418,0.235161571222479,1.06450642353068,1,6.16196436484655
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.649833997376581,0.211571452039418,0.235161571222479,1.06450642353068,1,6.16196436484655
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.649833997376581,0.211571452039418,0.235161571222479,1.06450642353068,1,6.16196436484655
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.649833997376581,0.211571452039418,0.235161571222479,1.06450642353068,1,6.16196436484655
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.649833997376581,0.211571452039418,0.235161571222479,1.06450642353068,1,6.16196436484655
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.649833997376581,0.211571452039418,0.235161571222479,1.06450642353068,1,6.16196436484655
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.479770013007952,0.299337777565724,-0.106921250233128,1.06646127624903,1,6.16196436484655
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.119942503251988,0.074834444391431,-0.0267303125582821,0.266615319062258,1,6.16196436484655
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.239885006503976,0.149668888782862,-0.0534606251165642,0.533230638124516,1,6.16196436484655
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.359827509755964,0.224503333174293,-0.0801909376748463,0.799845957186774,1,6.16196436484655
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.479770013007952,0.299337777565724,-0.106921250233128,1.06646127624903,1,6.16196436484655
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.59971251625994,0.374172221957155,-0.13365156279141,1.33307659531129,1,6.16196436484655
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.719655019511928,0.449006666348586,-0.160381875349693,1.59969191437355,1,6.16196436484655
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.839597522763916,0.523841110740017,-0.187112187907975,1.86630723343581,1,6.16196436484655
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.665109519083039,0.241364609310625,0.192043577691634,1.13817546047444,1,6.16196436484655
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.639826324761962,0.224416130749903,0.199978790942321,1.0796738585816,1,6.16196436484655
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.669323384803218,0.258950142144464,0.161790432408542,1.17685633719789,1,6.16196436484655
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.669323384803218,0.258950142144464,0.161790432408542,1.17685633719789,1,6.16196436484655
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.669323384803218,0.258950142144464,0.161790432408542,1.17685633719789,1,6.16196436484655
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.669323384803218,0.258950142144464,0.161790432408542,1.17685633719789,1,6.16196436484655
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.669323384803218,0.258950142144464,0.161790432408542,1.17685633719789,1,6.16196436484655
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.669323384803218,0.258950142144464,0.161790432408542,1.17685633719789,1,6.16196436484655
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.86241332896166,0.255516100420511,0.361610974667339,1.36321568325598,1,6.16196436484655
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.713247763938349,0.221058651854893,0.279980767831779,1.14651476004492,1,6.16196436484655
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.639701016814767,0.245415221888774,0.158696020654864,1.12070601297467,1,6.16196436484655
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.860126507872783,0.28933073820264,0.293048681375222,1.42720433437034,1,6.16196436484655
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.654385661266257,0.317762642146073,0.0315823270276654,1.27718899550485,1,6.16196436484655
8,30,7,0.223606797749979,0.0856402599482923,"4",5,1.10484778592249,0.369397203901527,0.380842570285695,1.82885300155928,1,6.16196436484655
8,30,7,0.223606797749979,0.121688624495654,"4",6,1.04113281362094,0.424650378798557,0.208833365154474,1.8734322620874,1,6.16196436484655
8,30,7,0.223606797749979,0.199746027379309,"4",7,1.02345175329604,0.606219580036203,-0.164716790297912,2.21162029689,1,6.16196436484655
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.649795235266771,0.211570618753133,0.235124442323776,1.06446602820977,1,6.16196436484655
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.649795235184532,0.294647682198725,0.0722963899468272,1.22729408042224,1,6.16196436484655
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.649795234799765,0.294647490006658,0.0722967662515899,1.22729370334794,1,6.16196436484655
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.649795235494828,0.294647438136999,0.0722968686093177,1.22729360238034,1,6.16196436484655
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.649795234783742,0.294648606180714,0.0722945785746162,1.22729589099287,1,6.16196436484655
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.649795235788927,0.294648136801333,0.0722954995464826,1.22729497203137,1,6.16196436484655
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.649795235483239,0.294649130600442,0.0722935514303343,1.22729691953614,1,6.16196436484655
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.649795235301456,0.294652339058703,0.0722872627859129,1.227303207817,1,6.16196436484655
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.396694589997082,0.162304240197387,0.078584124672064,0.714805055322099,1,6.16196436484655
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.396694589997082,0.162304240197387,0.078584124672064,0.714805055322099,1,6.16196436484655
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.396694589997082,0.162304240197387,0.078584124672064,0.714805055322099,1,6.16196436484655
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.396694589997082,0.162304240197387,0.078584124672064,0.714805055322099,1,6.16196436484655
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.396694589997082,0.162304240197387,0.078584124672064,0.714805055322099,1,6.16196436484655
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.396694589997082,0.162304240197387,0.078584124672064,0.714805055322099,1,6.16196436484655
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.396694589997082,0.162304240197387,0.078584124672064,0.714805055322099,1,6.16196436484655
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.396694589997082,0.162304240197387,0.078584124672064,0.714805055322099,1,6.16196436484655
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.168329575950549,0.193817775962859,-0.211546284500307,0.548205436401406,1,6.16196436484655
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0420823939876373,0.0484544439907147,-0.0528865711250768,0.137051359100351,1,6.16196436484655
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.0841647879752746,0.0969088879814294,-0.105773142250154,0.274102718200703,1,6.16196436484655
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.126247181962912,0.145363331972144,-0.15865971337523,0.411154077301054,1,6.16196436484655
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.168329575950549,0.193817775962859,-0.211546284500307,0.548205436401406,1,6.16196436484655
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.210411969938187,0.242272219953574,-0.264432855625384,0.685256795501757,1,6.16196436484655
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.252494363925824,0.290726663944288,-0.317319426750461,0.822308154602108,1,6.16196436484655
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.294576757913461,0.339181107935003,-0.370205997875537,0.95935951370246,1,6.16196436484655
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.366957159679639,0.171362803490409,0.0310922365486224,0.702822082810656,1,6.16196436484655
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.470263503051781,0.206289674899265,0.0659431698667463,0.874583836236816,1,6.16196436484655
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.349739435784282,0.18202869289433,-0.00703024644150602,0.70650911801007,1,6.16196436484655
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.349739435784282,0.18202869289433,-0.00703024644150602,0.70650911801007,1,6.16196436484655
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.349739435784282,0.18202869289433,-0.00703024644150602,0.70650911801007,1,6.16196436484655
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.349739435784282,0.18202869289433,-0.00703024644150602,0.70650911801007,1,6.16196436484655
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.349739435784282,0.18202869289433,-0.00703024644150602,0.70650911801007,1,6.16196436484655
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.349739435784282,0.18202869289433,-0.00703024644150602,0.70650911801007,1,6.16196436484655
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.437991001921018,0.211476785817214,0.0235041181529887,0.852477885689048,1,6.16196436484655
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.47194176104378,0.208970108230288,0.0623678750669794,0.881515647020581,1,6.16196436484655
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.512709851422128,0.23259096261938,0.0568399415586414,0.968579761285615,1,6.16196436484655
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.341975501896474,0.245413601641714,-0.139026318637546,0.822977322430493,1,6.16196436484655
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.115389597888128,0.265396538546867,-0.404778059285328,0.635557255061584,1,6.16196436484655
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.131311302279098,0.306940840773736,-0.470281691021869,0.732904295580064,1,6.16196436484655
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.615006311124618,0.388464012638238,-0.146369162936241,1.37638178518548,1,6.16196436484655
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.877602687792903,0.620511007599773,-0.338576539113312,2.09378191469912,1,6.16196436484655
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.396706763653744,0.162299367433692,0.0786058487700748,0.714807678537413,1,6.16196436484655
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.396706764708285,0.266684952068686,-0.12598613656513,0.9193996659817,1,6.16196436484655
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.396706765063598,0.266686057058118,-0.125988301949307,0.919401832076504,1,6.16196436484655
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.396706763329118,0.266687022226862,-0.125990195379764,0.919403722038001,1,6.16196436484655
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.396706761411204,0.266688547288815,-0.12599318636418,0.919406709186588,1,6.16196436484655
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.396706762107844,0.266686259855339,-0.125988702380309,0.919402226595998,1,6.16196436484655
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.396706764567602,0.266686346579074,-0.12598886989595,0.919402399031154,1,6.16196436484655
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.396706764332027,0.266692658940694,-0.126001242132957,0.919414770797011,1,6.16196436484655
8,30,9,0.223606797749979,0.182321556793955,"1",0,-0.0783517549482471,0.163647976756983,-0.399095895534781,0.242392385638287,1,6.16196436484655
8,30,9,0.223606797749979,0.182321556793955,"1",1,-0.0783517549482471,0.163647976756983,-0.399095895534781,0.242392385638287,1,6.16196436484655
8,30,9,0.223606797749979,0.0608443122478271,"1",2,-0.0783517549482471,0.163647976756983,-0.399095895534781,0.242392385638287,1,6.16196436484655
8,30,9,0.223606797749979,0.0608443122478271,"1",3,-0.0783517549482471,0.163647976756983,-0.399095895534781,0.242392385638287,1,6.16196436484655
8,30,9,0.223606797749979,0.182321556793955,"1",4,-0.0783517549482471,0.163647976756983,-0.399095895534781,0.242392385638287,1,6.16196436484655
8,30,9,0.223606797749979,0.303798801340082,"1",5,-0.0783517549482471,0.163647976756983,-0.399095895534781,0.242392385638287,1,6.16196436484655
8,30,9,0.223606797749979,0.303798801340082,"1",6,-0.0783517549482471,0.163647976756983,-0.399095895534781,0.242392385638287,1,6.16196436484655
8,30,9,0.223606797749979,0.182321556793955,"1",7,-0.0783517549482471,0.163647976756983,-0.399095895534781,0.242392385638287,1,6.16196436484655
8,30,9,0.223606797749979,0.182321556793955,"2",0,-0.0334856042559547,0.193106399250144,-0.41196719197045,0.344995983458541,1,6.16196436484655
8,30,9,0.223606797749979,0.182321556793955,"2",1,-0.00837140106398869,0.0482765998125361,-0.102991797992613,0.0862489958646351,1,6.16196436484655
8,30,9,0.223606797749979,0.0608443122478271,"2",2,-0.0167428021279774,0.0965531996250722,-0.205983595985225,0.17249799172927,1,6.16196436484655
8,30,9,0.223606797749979,0.0608443122478271,"2",3,-0.0251142031919661,0.144829799437608,-0.308975393977838,0.258746987593905,1,6.16196436484655
8,30,9,0.223606797749979,0.182321556793955,"2",4,-0.0334856042559547,0.193106399250144,-0.41196719197045,0.344995983458541,1,6.16196436484655
8,30,9,0.223606797749979,0.303798801340082,"2",5,-0.0418570053199434,0.24138299906268,-0.514958989963063,0.431244979323176,1,6.16196436484655
8,30,9,0.223606797749979,0.303798801340082,"2",6,-0.0502284063839321,0.289659598875217,-0.617950787955675,0.517493975187811,1,6.16196436484655
8,30,9,0.223606797749979,0.182321556793955,"2",7,-0.0585998074479208,0.337936198687753,-0.720942585948288,0.603742971052446,1,6.16196436484655
8,30,9,0.223606797749979,0.182321556793955,"3",0,-0.124525660567197,0.174317792296524,-0.466182255332917,0.217130934198523,1,6.16196436484655
8,30,9,0.223606797749979,0.182321556793955,"3",1,-0.00575887699132798,0.191696836705355,-0.38147777288408,0.369960018901424,1,6.16196436484655
8,30,9,0.223606797749979,0.0608443122478271,"3",2,-0.144320124496509,0.185480740429885,-0.507855695564906,0.219215446571888,1,6.16196436484655
8,30,9,0.223606797749979,0.0608443122478271,"3",3,-0.144320124496509,0.185480740429885,-0.507855695564906,0.219215446571888,1,6.16196436484655
8,30,9,0.223606797749979,0.182321556793955,"3",4,-0.144320124496509,0.185480740429885,-0.507855695564906,0.219215446571888,1,6.16196436484655
8,30,9,0.223606797749979,0.303798801340082,"3",5,-0.144320124496509,0.185480740429885,-0.507855695564906,0.219215446571888,1,6.16196436484655
8,30,9,0.223606797749979,0.303798801340082,"3",6,-0.144320124496509,0.185480740429885,-0.507855695564906,0.219215446571888,1,6.16196436484655
8,30,9,0.223606797749979,0.182321556793955,"3",7,-0.144320124496509,0.185480740429885,-0.507855695564906,0.219215446571888,1,6.16196436484655
8,30,9,0.223606797749979,0.182321556793955,"4",0,-0.0442483825131471,0.212431755218722,-0.46060697191447,0.372110206888176,1,6.16196436484655
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.0172148421636664,0.194977679184701,-0.364934386827552,0.399364071154885,1,6.16196436484655
8,30,9,0.223606797749979,0.0608443122478271,"4",2,-0.126788826370816,0.21270223322429,-0.543677542921663,0.29009989018003,1,6.16196436484655
8,30,9,0.223606797749979,0.0608443122478271,"4",3,-0.176500988587934,0.237242891391019,-0.641488511302478,0.288486534126609,1,6.16196436484655
8,30,9,0.223606797749979,0.182321556793955,"4",4,-0.207589019510971,0.270336267452427,-0.737438367432716,0.322260328410774,1,6.16196436484655
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.193086865030033,0.321137033409825,-0.43633015455526,0.822503884615326,1,6.16196436484655
8,30,9,0.223606797749979,0.303798801340082,"4",6,-0.0948073936070788,0.373356472484624,-0.826572633071861,0.636957845857703,1,6.16196436484655
8,30,9,0.223606797749979,0.182321556793955,"4",7,0.0856458432910717,0.541064936074879,-0.974821944713157,1.1461136312953,1,6.16196436484655
8,30,9,0.223606797749979,0.182321556793955,"5",0,-0.0783711099001836,0.163644818228503,-0.399109059884654,0.242366840084286,1,6.16196436484655
8,30,9,0.223606797749979,0.182321556793955,"5",1,-0.078371108406307,0.255440223168946,-0.579024746020314,0.4222825292077,1,6.16196436484655
8,30,9,0.223606797749979,0.0608443122478271,"5",2,-0.0783711106620634,0.255441746407685,-0.57902773376914,0.422285512445013,1,6.16196436484655
8,30,9,0.223606797749979,0.0608443122478271,"5",3,-0.078371111170353,0.25544563134656,-0.579035348617706,0.422293126277,1,6.16196436484655
8,30,9,0.223606797749979,0.182321556793955,"5",4,-0.0783711112989999,0.255444717417525,-0.579033557478361,0.422291334880361,1,6.16196436484655
8,30,9,0.223606797749979,0.303798801340082,"5",5,-0.0783711080243294,0.255446043380094,-0.57903615304257,0.422293936993911,1,6.16196436484655
8,30,9,0.223606797749979,0.303798801340082,"5",6,-0.0783711101348867,0.255446918777112,-0.579037870899755,0.422295650629982,1,6.16196436484655
8,30,9,0.223606797749979,0.182321556793955,"5",7,-0.0783711096565997,0.255449320230686,-0.579042577183984,0.422300357870784,1,6.16196436484655
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.221688772142791,0.180330100855433,-0.131751730862333,0.575129275147916,1,6.16196436484655
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.221688772142791,0.180330100855433,-0.131751730862333,0.575129275147916,1,6.16196436484655
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.221688772142791,0.180330100855433,-0.131751730862333,0.575129275147916,1,6.16196436484655
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.221688772142791,0.180330100855433,-0.131751730862333,0.575129275147916,1,6.16196436484655
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.221688772142791,0.180330100855433,-0.131751730862333,0.575129275147916,1,6.16196436484655
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.221688772142791,0.180330100855433,-0.131751730862333,0.575129275147916,1,6.16196436484655
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.221688772142791,0.180330100855433,-0.131751730862333,0.575129275147916,1,6.16196436484655
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.221688772142791,0.180330100855433,-0.131751730862333,0.575129275147916,1,6.16196436484655
8,30,10,0.223606797749979,0.182321556793955,"2",0,-0.205427906933741,0.212512739083415,-0.621945221793193,0.21108940792571,1,6.16196436484655
8,30,10,0.223606797749979,0.114518894717855,"2",1,-0.0513569767334353,0.0531281847708538,-0.155486305448298,0.0527723519814275,1,6.16196436484655
8,30,10,0.223606797749979,0.258069323880397,"2",2,-0.102713953466871,0.106256369541708,-0.310972610896596,0.105544703962855,1,6.16196436484655
8,30,10,0.223606797749979,0.325178219686346,"2",3,-0.154070930200306,0.159384554312561,-0.466458916344894,0.158317055944283,1,6.16196436484655
8,30,10,0.223606797749979,0.0419594618550229,"2",4,-0.205427906933741,0.212512739083415,-0.621945221793193,0.21108940792571,1,6.16196436484655
8,30,10,0.223606797749979,0.22586548690495,"2",5,-0.256784883667177,0.265640923854269,-0.777431527241491,0.263861759907138,1,6.16196436484655
8,30,10,0.223606797749979,0.0996415948522268,"2",6,-0.308141860400612,0.318769108625123,-0.932917832689789,0.316634111888565,1,6.16196436484655
8,30,10,0.223606797749979,0.211017915660884,"2",7,-0.359498837134047,0.371897293395977,-1.08840413813809,0.369406463869993,1,6.16196436484655
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.184057502831566,0.194088986923507,-0.196349921334373,0.564464926997505,1,6.16196436484655
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.267845305279327,0.20358457220735,-0.131173124055073,0.666863734613728,1,6.16196436484655
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.170092869090272,0.206899114884897,-0.23542194451734,0.575607682697885,1,6.16196436484655
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.170092869090272,0.206899114884897,-0.23542194451734,0.575607682697885,1,6.16196436484655
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.170092869090272,0.206899114884897,-0.23542194451734,0.575607682697885,1,6.16196436484655
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.170092869090272,0.206899114884897,-0.23542194451734,0.575607682697885,1,6.16196436484655
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.170092869090272,0.206899114884897,-0.23542194451734,0.575607682697885,1,6.16196436484655
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.170092869090272,0.206899114884897,-0.23542194451734,0.575607682697885,1,6.16196436484655
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.00144986930690744,0.244789416856386,-0.478328571528172,0.481228310141987,1,6.16196436484655
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.196543237967746,0.207363313670485,-0.209881388541287,0.60296786447678,1,6.16196436484655
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.221487353085194,0.233063289762545,-0.235308300967816,0.678283007138204,1,6.16196436484655
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.15595343224736,0.258888440948128,-0.351458588024696,0.663365452519416,1,6.16196436484655
8,30,10,0.223606797749979,0.0419594618550229,"4",4,-0.0743143687759829,0.291568846001424,-0.645778805952679,0.497150068400713,1,6.16196436484655
8,30,10,0.223606797749979,0.22586548690495,"4",5,-0.0202862773548324,0.342026625791954,-0.690646145660819,0.650073590951155,1,6.16196436484655
8,30,10,0.223606797749979,0.0996415948522268,"4",6,-0.786941114924129,0.407415578420364,-1.5854609753686,0.0115787455203389,1,6.16196436484655
8,30,10,0.223606797749979,0.211017915660884,"4",7,0.317706822902996,0.623518779064884,-0.904367527748563,1.53978117355456,1,6.16196436484655
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.221705900074583,0.180326036672231,-0.131726637277839,0.575138437427005,1,6.16196436484655
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.221705900074583,0.297760314073484,-0.361893591534781,0.805305391683947,1,6.16196436484655
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.221705900074583,0.297760314073484,-0.361893591534781,0.805305391683947,1,6.16196436484655
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.221705900074583,0.297760314073484,-0.361893591534781,0.805305391683947,1,6.16196436484655
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.221705900074583,0.297760314073484,-0.361893591534781,0.805305391683947,1,6.16196436484655
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.221705900074583,0.297760314073484,-0.361893591534781,0.805305391683947,1,6.16196436484655
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.221705900074583,0.297760314073484,-0.361893591534781,0.805305391683947,1,6.16196436484655
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.221705900074583,0.297760314073484,-0.361893591534781,0.805305391683947,1,6.16196436484655
8,30,11,0.223606797749979,0.182321556793955,"1",0,-0.0864320005914723,0.186617267005485,-0.452195122815519,0.279331121632574,1,6.16196436484655
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,-0.0864320005914723,0.186617267005485,-0.452195122815519,0.279331121632574,1,6.16196436484655
8,30,11,0.223606797749979,0.190835914210911,"1",2,-0.0864320005914723,0.186617267005485,-0.452195122815519,0.279331121632574,1,6.16196436484655
8,30,11,0.223606797749979,0.246246795054665,"1",3,-0.0864320005914723,0.186617267005485,-0.452195122815519,0.279331121632574,1,6.16196436484655
8,30,11,0.223606797749979,0.186439892295997,"1",4,-0.0864320005914723,0.186617267005485,-0.452195122815519,0.279331121632574,1,6.16196436484655
8,30,11,0.223606797749979,0.242790200087286,"1",5,-0.0864320005914723,0.186617267005485,-0.452195122815519,0.279331121632574,1,6.16196436484655
8,30,11,0.223606797749979,0.290534546236125,"1",6,-0.0864320005914723,0.186617267005485,-0.452195122815519,0.279331121632574,1,6.16196436484655
8,30,11,0.223606797749979,0.131765563188654,"1",7,-0.0864320005914723,0.186617267005485,-0.452195122815519,0.279331121632574,1,6.16196436484655
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.243398194452729,0.230813623774386,-0.208988195286245,0.695784584191703,1,6.16196436484655
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.0608495486131823,0.0577034059435964,-0.0522470488215611,0.173946146047926,1,6.16196436484655
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.121699097226365,0.115406811887193,-0.104494097643122,0.347892292095851,1,6.16196436484655
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.182548645839547,0.173110217830789,-0.156741146464683,0.521838438143777,1,6.16196436484655
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.243398194452729,0.230813623774386,-0.208988195286245,0.695784584191703,1,6.16196436484655
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.304247743065911,0.288517029717982,-0.261235244107806,0.869730730239628,1,6.16196436484655
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.365097291679093,0.346220435661578,-0.313482292929367,1.04367687628755,1,6.16196436484655
8,30,11,0.223606797749979,0.131765563188654,"2",7,0.425946840292276,0.403923841605175,-0.365729341750928,1.21762302233548,1,6.16196436484655
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.107982461083247,0.202086119124132,-0.288099054175523,0.504063976342018,1,6.16196436484655
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,-0.26749340884757,0.197560384618822,-0.654704647472342,0.119717829777201,1,6.16196436484655
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.170561772738383,0.216094069777609,-0.252974821298416,0.594098366775183,1,6.16196436484655
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.170561772738383,0.216094069777609,-0.252974821298416,0.594098366775183,1,6.16196436484655
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.170561772738383,0.216094069777609,-0.252974821298416,0.594098366775183,1,6.16196436484655
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.170561772738383,0.216094069777609,-0.252974821298416,0.594098366775183,1,6.16196436484655
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.170561772738383,0.216094069777609,-0.252974821298416,0.594098366775183,1,6.16196436484655
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.170561772738383,0.216094069777609,-0.252974821298416,0.594098366775183,1,6.16196436484655
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.0882729702925104,0.261198710658173,-0.423667095405807,0.600213035990828,1,6.16196436484655
