"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.27237573397993,0.302286370172179,-0.320094664574883,0.864846132534742,1,5.98027877012889
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.26798981825583,0.282699398787,-0.286090821817817,0.822070458329476,1,5.98027877012889
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.255623549695741,0.296649211562909,-0.325798221009763,0.837045320401245,1,5.98027877012889
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.195359624104917,0.283125571820948,-0.35955629976645,0.750275547976284,1,5.98027877012889
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.227539600650247,0.290044603802568,-0.340937376712976,0.79601657801347,1,5.98027877012889
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.120775435147907,0.185830119421724,-0.243444906161449,0.484995776457264,1,5.98027877012889
8,30,6,0.223606797749979,0,"1",1,0.120775435147907,0.185830119421724,-0.243444906161449,0.484995776457264,1,5.98027877012889
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.120775435147907,0.185830119421724,-0.243444906161449,0.484995776457264,1,5.98027877012889
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.120775435147907,0.185830119421724,-0.243444906161449,0.484995776457264,1,5.98027877012889
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.120775435147907,0.185830119421724,-0.243444906161449,0.484995776457264,1,5.98027877012889
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.120775435147907,0.185830119421724,-0.243444906161449,0.484995776457264,1,5.98027877012889
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.120775435147907,0.185830119421724,-0.243444906161449,0.484995776457264,1,5.98027877012889
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.120775435147907,0.185830119421724,-0.243444906161449,0.484995776457264,1,5.98027877012889
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.448862464839595,0.227417719183034,0.00313192579460508,0.894593003884584,1,5.98027877012889
8,30,6,0.223606797749979,0,"2",1,0.112215616209899,0.0568544297957584,0.000782981448651271,0.223648250971146,1,5.98027877012889
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.224431232419797,0.113708859591517,0.00156596289730254,0.447296501942292,1,5.98027877012889
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.336646848629696,0.170563289387275,0.00234894434595384,0.670944752913438,1,5.98027877012889
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.448862464839595,0.227417719183034,0.00313192579460508,0.894593003884584,1,5.98027877012889
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.561078081049493,0.284272148978792,0.00391490724325627,1.11824125485573,1,5.98027877012889
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.673293697259392,0.34112657877455,0.00469788869190768,1.34188950582688,1,5.98027877012889
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.785509313469291,0.397981008570309,0.00548087014055898,1.56553775679802,1,5.98027877012889
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.240953446263123,0.202694534876495,-0.156320541957905,0.638227434484152,1,5.98027877012889
8,30,6,0.223606797749979,0,"3",1,0.014360808232012,0.198194161321595,-0.374092609904436,0.40281422636846,1,5.98027877012889
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.278718885934975,0.216584962963559,-0.145779841066541,0.703217612936492,1,5.98027877012889
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.278718885934975,0.216584962963559,-0.145779841066541,0.703217612936492,1,5.98027877012889
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.278718885934975,0.216584962963559,-0.145779841066541,0.703217612936492,1,5.98027877012889
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.278718885934975,0.216584962963559,-0.145779841066541,0.703217612936492,1,5.98027877012889
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.278718885934975,0.216584962963559,-0.145779841066541,0.703217612936492,1,5.98027877012889
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.278718885934975,0.216584962963559,-0.145779841066541,0.703217612936492,1,5.98027877012889
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.436908476998379,0.25760092511958,-0.0679800586201975,0.941797012616956,1,5.98027877012889
8,30,6,0.223606797749979,0,"4",1,0.084821073349562,0.204394250512168,-0.315784296301345,0.485426443000469,1,5.98027877012889
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.335871736250985,0.235728728420193,-0.126148081574015,0.797891554075986,1,5.98027877012889
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.183588191259983,0.262686909409477,-0.331268690392727,0.698445072912694,1,5.98027877012889
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.567496104555661,0.311132597998738,-0.0423125819382432,1.17730479104957,1,5.98027877012889
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.507206056154796,0.358355651732257,-0.195158114896805,1.2095702272064,1,5.98027877012889
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.777116081101831,0.436687672941366,-0.0787760303558522,1.63300819255951,1,5.98027877012889
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.602260096315836,0.611009708264082,-0.595296926086089,1.79981711871776,1,5.98027877012889
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.120858756269244,0.185827510594179,-0.243356471832083,0.48507398437057,1,5.98027877012889
8,30,6,0.223606797749979,0,"5",1,0.120858695129532,0.301312613520132,-0.469703175457563,0.711420565716626,1,5.98027877012889
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.120858774506684,0.30132040008046,-0.469718357458218,0.711435906471586,1,5.98027877012889
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.120858714924475,0.301325656836742,-0.469728720093414,0.711446149942365,1,5.98027877012889
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.120858797651066,0.301338683025853,-0.469754168228338,0.711471763530469,1,5.98027877012889
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.120858767769834,0.301326399735073,-0.469730123302029,0.711447658841697,1,5.98027877012889
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.120858786325694,0.301325425127729,-0.469728194550875,0.711445767202262,1,5.98027877012889
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.12085875714221,0.301333543454886,-0.469744135363201,0.711461649647622,1,5.98027877012889
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.540959802682634,0.188518867927475,0.17146961113852,0.910449994226749,1,5.98027877012889
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.540959802682634,0.188518867927475,0.17146961113852,0.910449994226749,1,5.98027877012889
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.540959802682634,0.188518867927475,0.17146961113852,0.910449994226749,1,5.98027877012889
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.540959802682634,0.188518867927475,0.17146961113852,0.910449994226749,1,5.98027877012889
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.540959802682634,0.188518867927475,0.17146961113852,0.910449994226749,1,5.98027877012889
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.540959802682634,0.188518867927475,0.17146961113852,0.910449994226749,1,5.98027877012889
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.540959802682634,0.188518867927475,0.17146961113852,0.910449994226749,1,5.98027877012889
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.540959802682634,0.188518867927475,0.17146961113852,0.910449994226749,1,5.98027877012889
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.215659505409403,0.244351366298065,-0.263260372107958,0.694579382926764,1,5.98027877012889
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.0539148763523508,0.0610878415745162,-0.0658150930269895,0.173644845731691,1,5.98027877012889
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.107829752704702,0.122175683149032,-0.131630186053979,0.347289691463382,1,5.98027877012889
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.161744629057052,0.183263524723549,-0.197445279080969,0.520934537195073,1,5.98027877012889
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.215659505409403,0.244351366298065,-0.263260372107958,0.694579382926764,1,5.98027877012889
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.269574381761754,0.305439207872581,-0.329075465134948,0.868224228658456,1,5.98027877012889
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.323489258114105,0.366527049447097,-0.394890558161937,1.04186907439015,1,5.98027877012889
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.377404134466456,0.427614891021613,-0.460705651188927,1.21551392012184,1,5.98027877012889
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.50118804072908,0.20893603747804,0.0916809321996099,0.910695149258549,1,5.98027877012889
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.577660098488217,0.207393394368756,0.171176514893943,0.98414368208249,1,5.98027877012889
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.488442697769223,0.223471627831117,0.0504463556536954,0.926439039884751,1,5.98027877012889
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.488442697769223,0.223471627831117,0.0504463556536954,0.926439039884751,1,5.98027877012889
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.488442697769223,0.223471627831117,0.0504463556536954,0.926439039884751,1,5.98027877012889
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.488442697769223,0.223471627831117,0.0504463556536954,0.926439039884751,1,5.98027877012889
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.488442697769223,0.223471627831117,0.0504463556536954,0.926439039884751,1,5.98027877012889
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.488442697769223,0.223471627831117,0.0504463556536954,0.926439039884751,1,5.98027877012889
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.639119572181344,0.30133637039086,0.0485111389832361,1.22972800537945,1,5.98027877012889
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.613437876196897,0.222653163093004,0.177045695490687,1.04983005690311,1,5.98027877012889
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.632872383815068,0.252691686957423,0.137605778185849,1.12813898944429,1,5.98027877012889
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.496783558615284,0.290664837818774,-0.0729090550816883,1.06647617231226,1,5.98027877012889
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.390323521284863,0.334369763767346,-0.265029173218301,1.04567621578803,1,5.98027877012889
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.437035554844529,0.397932948017569,-0.342898691531755,1.21696980122081,1,5.98027877012889
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.919294406893737,0.487509875248912,-0.0362073907017455,1.87479620448922,1,5.98027877012889
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.98408970361903,0.632320638306884,-0.255235974143841,2.2234153813819,1,5.98027877012889
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.54097040802776,0.188511471206147,0.171494713791053,0.910446102264468,1,5.98027877012889
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.54097040802776,0.264007248478139,0.0235257093530908,1.05841510670243,1,5.98027877012889
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.54097040802776,0.264007248478139,0.0235257093530908,1.05841510670243,1,5.98027877012889
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.54097040802776,0.264007248478139,0.0235257093530908,1.05841510670243,1,5.98027877012889
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.54097040802776,0.264007248478139,0.0235257093530908,1.05841510670243,1,5.98027877012889
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.54097040802776,0.264007248478139,0.0235257093530908,1.05841510670243,1,5.98027877012889
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.54097040802776,0.264007248478139,0.0235257093530908,1.05841510670243,1,5.98027877012889
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.54097040802776,0.264007248478139,0.0235257093530908,1.05841510670243,1,5.98027877012889
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.294675984383262,0.153886654067213,-0.00693631528984873,0.596288284056374,1,5.98027877012889
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.294675984383262,0.153886654067213,-0.00693631528984873,0.596288284056374,1,5.98027877012889
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.294675984383262,0.153886654067213,-0.00693631528984873,0.596288284056374,1,5.98027877012889
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.294675984383262,0.153886654067213,-0.00693631528984873,0.596288284056374,1,5.98027877012889
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.294675984383262,0.153886654067213,-0.00693631528984873,0.596288284056374,1,5.98027877012889
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.294675984383262,0.153886654067213,-0.00693631528984873,0.596288284056374,1,5.98027877012889
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.294675984383262,0.153886654067213,-0.00693631528984873,0.596288284056374,1,5.98027877012889
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.294675984383262,0.153886654067213,-0.00693631528984873,0.596288284056374,1,5.98027877012889
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.188499493681387,0.171452044179395,-0.147540337985997,0.524539325348771,1,5.98027877012889
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0471248734203467,0.0428630110448487,-0.0368850844964994,0.131134831337193,1,5.98027877012889
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.0942497468406934,0.0857260220896975,-0.0737701689929987,0.262269662674386,1,5.98027877012889
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.14137462026104,0.128589033134546,-0.110655253489498,0.393404494011578,1,5.98027877012889
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.188499493681387,0.171452044179395,-0.147540337985997,0.524539325348771,1,5.98027877012889
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.235624367101734,0.214315055224244,-0.184425422482497,0.655674156685964,1,5.98027877012889
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.28274924052208,0.257178066269092,-0.221310506978996,0.786808988023156,1,5.98027877012889
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.329874113942427,0.300041077313941,-0.258195591475495,0.917943819360349,1,5.98027877012889
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.274951760023116,0.160899982924634,-0.0404064116222754,0.590309931668508,1,5.98027877012889
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.3475951696792,0.195514068821818,-0.0356053636824498,0.730795703040849,1,5.98027877012889
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.262844525080436,0.170396813717681,-0.0711270928865987,0.59681614304747,1,5.98027877012889
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.262844525080436,0.170396813717681,-0.0711270928865987,0.59681614304747,1,5.98027877012889
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.262844525080436,0.170396813717681,-0.0711270928865987,0.59681614304747,1,5.98027877012889
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.262844525080436,0.170396813717681,-0.0711270928865987,0.59681614304747,1,5.98027877012889
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.262844525080436,0.170396813717681,-0.0711270928865987,0.59681614304747,1,5.98027877012889
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.262844525080436,0.170396813717681,-0.0711270928865987,0.59681614304747,1,5.98027877012889
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.336910696125952,0.183167796886113,-0.0220915888983772,0.695912981150281,1,5.98027877012889
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.354994153377374,0.195017775761051,-0.0272336634593944,0.737221970214143,1,5.98027877012889
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.126228908537981,0.201583543759338,-0.268867577106275,0.521325394182238,1,5.98027877012889
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.455514326677041,0.225945655049145,0.0126689803174054,0.898359673036676,1,5.98027877012889
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.480862740153484,0.249738808245008,-0.00861632954868613,0.970341809855654,1,5.98027877012889
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.139856742632215,0.271372291287211,-0.671736659957261,0.392023174692831,1,5.98027877012889
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.435939976783017,0.356298531077815,-0.262392311874027,1.13427226544006,1,5.98027877012889
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.644691509984982,0.543676269731896,-0.420894397938618,1.71027741790858,1,5.98027877012889
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.294537277273918,0.156171993004721,-0.0115542044091758,0.600628758957011,1,5.98027877012889
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.299740297025007,0.289428093363727,-0.267528342081994,0.867008936132008,1,5.98027877012889
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.280855970463883,0.278095685478857,-0.264201557330655,0.825913498258421,1,5.98027877012889
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.305906745119746,0.280805103579965,-0.244461144572024,0.856274634811516,1,5.98027877012889
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.305436627286154,0.287190378424717,-0.25744617113272,0.868319425705028,1,5.98027877012889
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.273146566365159,0.280241594358988,-0.27611686554854,0.822409998278858,1,5.98027877012889
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.297995053901224,0.294903079969852,-0.280004361769622,0.87599446957207,1,5.98027877012889
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.298257850691322,0.291678358458799,-0.273421226957689,0.869936928340332,1,5.98027877012889
