"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.399745482462649,0.215079039719935,-0.0218016892178826,0.82129265414318,1,6.96163011391958
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.399745482462649,0.215079039719935,-0.0218016892178826,0.82129265414318,1,6.96163011391958
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.132559009469821,0.236569777300119,-0.331109233869074,0.596227252808716,1,6.96163011391958
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.0317408284773348,0.196878583127255,-0.35413410377936,0.41761576073403,1,6.96163011391958
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.44111488036838,0.236853908878847,-0.0231102506316916,0.905340011368451,1,6.96163011391958
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.337776057638413,0.265578084124789,-0.182747422329322,0.858299537606147,1,6.96163011391958
8,30,20,0.223606797749979,0.182321556793955,"4",4,0.0252893023084355,0.296257275212779,-0.555364287266582,0.605942891883453,1,6.96163011391958
8,30,20,0.223606797749979,0.0608443122478272,"4",5,0.518552552468876,0.369604692174143,-0.205859332709457,1.24296443764721,1,6.96163011391958
8,30,20,0.223606797749979,0.0608443122478271,"4",6,-0.0868230202962658,0.416198286191664,-0.902556671659221,0.728910631066689,1,6.96163011391958
8,30,20,0.223606797749979,0.182321556793955,"4",7,-0.339737534676424,0.551054676887483,-1.41978485488825,0.7403097855354,1,6.96163011391958
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.237354076630245,0.181522131453129,-0.118422763414833,0.593130916675322,1,6.96163011391958
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.205335345577836,0.267380235796882,-0.318720286761881,0.729390977917552,1,6.96163011391958
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.268655249482032,0.270155104732394,-0.260839026033106,0.79814952499717,1,6.96163011391958
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.253801058998134,0.280452934564677,-0.295876592107201,0.80347871010347,1,6.96163011391958
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.22027030290362,0.285721505314024,-0.339733557120436,0.780274162927676,1,6.96163011391958
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.260398675215395,0.279141977860788,-0.286709547965027,0.807506898395817,1,6.96163011391958
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.225448723302772,0.280059579957451,-0.323457966939247,0.774355413544791,1,6.96163011391958
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.225957926728572,0.287223319018324,-0.336989434067402,0.788905287524546,1,6.96163011391958
8,30,21,0.223606797749979,0.182321556793955,"1",0,-0.174182085703788,0.166308752028249,-0.500141249992958,0.151777078585383,1,6.96163011391958
8,30,21,0.223606797749979,0.182321556793955,"1",1,-0.174182085703788,0.166308752028249,-0.500141249992958,0.151777078585383,1,6.96163011391958
8,30,21,0.223606797749979,0.0608443122478271,"1",2,-0.174182085703788,0.166308752028249,-0.500141249992958,0.151777078585383,1,6.96163011391958
8,30,21,0.223606797749979,0.0608443122478271,"1",3,-0.174182085703788,0.166308752028249,-0.500141249992958,0.151777078585383,1,6.96163011391958
8,30,21,0.223606797749979,0.182321556793955,"1",4,-0.174182085703788,0.166308752028249,-0.500141249992958,0.151777078585383,1,6.96163011391958
8,30,21,0.223606797749979,0.303798801340082,"1",5,-0.174182085703788,0.166308752028249,-0.500141249992958,0.151777078585383,1,6.96163011391958
8,30,21,0.223606797749979,0.303798801340082,"1",6,-0.174182085703788,0.166308752028249,-0.500141249992958,0.151777078585383,1,6.96163011391958
8,30,21,0.223606797749979,0.182321556793955,"1",7,-0.174182085703788,0.166308752028249,-0.500141249992958,0.151777078585383,1,6.96163011391958
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.392893920787054,0.242486675553935,-0.0823712300295085,0.868159071603616,1,6.96163011391958
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.0982234801967634,0.0606216688884838,-0.0205928075073771,0.217039767900904,1,6.96163011391958
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.196446960393527,0.121243337776968,-0.0411856150147543,0.434079535801808,1,6.96163011391958
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.29467044059029,0.181865006665451,-0.0617784225221314,0.651119303702712,1,6.96163011391958
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.392893920787054,0.242486675553935,-0.0823712300295085,0.868159071603616,1,6.96163011391958
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.491117400983817,0.303108344442419,-0.102964037536886,1.08519883950452,1,6.96163011391958
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.589340881180581,0.363730013330903,-0.123556845044263,1.30223860740542,1,6.96163011391958
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.687564361377344,0.424351682219387,-0.14414965255164,1.51927837530633,1,6.96163011391958
8,30,21,0.223606797749979,0.182321556793955,"3",0,-0.133755645473378,0.17903782409207,-0.484663332564252,0.217152041617496,1,6.96163011391958
8,30,21,0.223606797749979,0.182321556793955,"3",1,-0.235218087204028,0.193121903727309,-0.613730063135365,0.14329388872731,1,6.96163011391958
8,30,21,0.223606797749979,0.0608443122478271,"3",2,-0.11684523851827,0.191326898871945,-0.491839069581019,0.25814859254448,1,6.96163011391958
8,30,21,0.223606797749979,0.0608443122478271,"3",3,-0.11684523851827,0.191326898871945,-0.491839069581019,0.25814859254448,1,6.96163011391958
8,30,21,0.223606797749979,0.182321556793955,"3",4,-0.11684523851827,0.191326898871945,-0.491839069581019,0.25814859254448,1,6.96163011391958
8,30,21,0.223606797749979,0.303798801340082,"3",5,-0.11684523851827,0.191326898871945,-0.491839069581019,0.25814859254448,1,6.96163011391958
8,30,21,0.223606797749979,0.303798801340082,"3",6,-0.11684523851827,0.191326898871945,-0.491839069581019,0.25814859254448,1,6.96163011391958
8,30,21,0.223606797749979,0.182321556793955,"3",7,-0.11684523851827,0.191326898871945,-0.491839069581019,0.25814859254448,1,6.96163011391958
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.17471370773914,0.23329092127247,-0.28252809587507,0.631955511353349,1,6.96163011391958
8,30,21,0.223606797749979,0.182321556793955,"4",1,-0.153933333208175,0.199910804304473,-0.545751309765377,0.237884643349027,1,6.96163011391958
8,30,21,0.223606797749979,0.0608443122478271,"4",2,-0.299521283521041,0.228672239580796,-0.747710637363516,0.148668070321433,1,6.96163011391958
8,30,21,0.223606797749979,0.0608443122478271,"4",3,0.0105472746797814,0.264796035075908,-0.508443417318003,0.529537966677565,1,6.96163011391958
8,30,21,0.223606797749979,0.182321556793955,"4",4,-0.10358138066035,0.30159488659359,-0.694696496305229,0.487533734984529,1,6.96163011391958
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.700288631557426,0.385193114164186,-0.0546759992972043,1.45525326241206,1,6.96163011391958
8,30,21,0.223606797749979,0.303798801340082,"4",6,0.654616147814532,0.45526171107385,-0.237680409430294,1.54691270505936,1,6.96163011391958
8,30,21,0.223606797749979,0.182321556793955,"4",7,0.414579897511806,0.581247270089994,-0.724643817976807,1.55380361300042,1,6.96163011391958
8,30,21,0.223606797749979,0.182321556793955,"5",0,-0.0881583574409879,0.227680650603422,-0.534404232600342,0.358087517718366,1,6.96163011391958
8,30,21,0.223606797749979,0.182321556793955,"5",1,-0.161381205320108,0.341957716785969,-0.831606014456155,0.508843603815939,1,6.96163011391958
8,30,21,0.223606797749979,0.0608443122478271,"5",2,-0.23890445619162,0.308658833095334,-0.843864652568635,0.366055740185394,1,6.96163011391958
8,30,21,0.223606797749979,0.0608443122478271,"5",3,-0.0943619999273188,0.323400439106449,-0.728215213160397,0.53949121330576,1,6.96163011391958
8,30,21,0.223606797749979,0.182321556793955,"5",4,-0.150528945272335,0.316564836344289,-0.770984623278959,0.469926732734288,1,6.96163011391958
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.0699558070528928,0.332661232869042,-0.582048228423122,0.721959842528908,1,6.96163011391958
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.0101304380410647,0.315509900198882,-0.608257603114571,0.628518479196701,1,6.96163011391958
8,30,21,0.223606797749979,0.182321556793955,"5",7,-0.0643020618592458,0.359707436232013,-0.76931568184523,0.640711558126739,1,6.96163011391958
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.235649375275131,0.191493690647267,-0.139671361660167,0.610970112210429,1,6.96163011391958
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.235649375275131,0.191493690647267,-0.139671361660167,0.610970112210429,1,6.96163011391958
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.235649375275131,0.191493690647267,-0.139671361660167,0.610970112210429,1,6.96163011391958
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.235649375275131,0.191493690647267,-0.139671361660167,0.610970112210429,1,6.96163011391958
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.235649375275131,0.191493690647267,-0.139671361660167,0.610970112210429,1,6.96163011391958
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.235649375275131,0.191493690647267,-0.139671361660167,0.610970112210429,1,6.96163011391958
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.235649375275131,0.191493690647267,-0.139671361660167,0.610970112210429,1,6.96163011391958
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.235649375275131,0.191493690647267,-0.139671361660167,0.610970112210429,1,6.96163011391958
8,30,22,0.223606797749979,0.182321556793955,"2",0,0.218935478908527,0.265018105514207,-0.300490463150355,0.738361420967408,1,6.96163011391958
8,30,22,0.223606797749979,0.114518894717855,"2",1,0.0547338697271316,0.0662545263785517,-0.0751226157875887,0.184590355241852,1,6.96163011391958
8,30,22,0.223606797749979,0.258069323880397,"2",2,0.109467739454263,0.132509052757103,-0.150245231575177,0.369180710483704,1,6.96163011391958
8,30,22,0.223606797749979,0.325178219686346,"2",3,0.164201609181395,0.198763579135655,-0.225367847362766,0.553771065725556,1,6.96163011391958
8,30,22,0.223606797749979,0.0419594618550229,"2",4,0.218935478908527,0.265018105514207,-0.300490463150355,0.738361420967408,1,6.96163011391958
8,30,22,0.223606797749979,0.22586548690495,"2",5,0.273669348635658,0.331272631892759,-0.375613078937943,0.92295177620926,1,6.96163011391958
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.32840321836279,0.39752715827131,-0.450735694725532,1.10754213145111,1,6.96163011391958
8,30,22,0.223606797749979,0.211017915660884,"2",7,0.383137088089921,0.463781684649862,-0.525858310513121,1.29213248669296,1,6.96163011391958
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.350232436442708,0.192239198751944,-0.0265494695279396,0.727014342413355,1,6.96163011391958
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.104505099389785,0.201050422304259,-0.289546487403131,0.498556686182702,1,6.96163011391958
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.391186992618195,0.205961985840999,-0.012491081814512,0.794865067050902,1,6.96163011391958
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.391186992618195,0.205961985840999,-0.012491081814512,0.794865067050902,1,6.96163011391958
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.391186992618195,0.205961985840999,-0.012491081814512,0.794865067050902,1,6.96163011391958
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.391186992618195,0.205961985840999,-0.012491081814512,0.794865067050902,1,6.96163011391958
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.391186992618195,0.205961985840999,-0.012491081814512,0.794865067050902,1,6.96163011391958
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.391186992618195,0.205961985840999,-0.012491081814512,0.794865067050902,1,6.96163011391958
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.374123052907384,0.27473235710768,-0.164342472411466,0.912588578226234,0,6.96163011391958
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.10546088611865,0.211313953753059,-0.308706852668108,0.519628624905408,0,6.96163011391958
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.653601007857283,0.266752057875355,0.130776581619643,1.17642543409492,0,6.96163011391958
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.369520634537473,0.279489822539847,-0.178269351686118,0.917310620761065,0,6.96163011391958
8,30,22,0.223606797749979,0.0419594618550229,"4",4,-0.0990085510766935,0.294532089794859,-0.676280839365935,0.478263737212547,0,6.96163011391958
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.444249493478548,0.379906684050085,-0.300353924745655,1.18885291170275,0,6.96163011391958
8,30,22,0.223606797749979,0.0996415948522268,"4",6,0.98126611703416,0.552210877238315,-0.101047314224206,2.06357954829253,0,6.96163011391958
8,30,22,0.223606797749979,0.211017915660884,"4",7,0.163771782402268,0.707599164576241,-1.22309709565779,1.55064066046233,0,6.96163011391958
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.264213065677357,0.222829947719768,-0.172525606530332,0.700951737885045,1,6.96163011391958
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.154865258415027,0.324363997428826,-0.480876494426915,0.790607011256969,1,6.96163011391958
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.413922505260555,0.308433949841377,-0.190596928037977,1.01844193855909,1,6.96163011391958
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.285339937367379,0.311170071342225,-0.32454219553014,0.895222070264899,1,6.96163011391958
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.0868627374179776,0.344738829443474,-0.588812952363727,0.762538427199682,1,6.96163011391958
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.291558033434892,0.31418363402884,-0.324230573793547,0.90734664066333,1,6.96163011391958
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.366489783681563,0.33351881622798,-0.287195084291712,1.02017465165484,1,6.96163011391958
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.233713833068537,0.384077676128564,-0.519064579409288,0.986492245546362,1,6.96163011391958
8,30,23,0.223606797749979,0.182321556793955,"1",0,-0.106338208274261,0.178809907738402,-0.456799187520458,0.244122770971936,1,6.96163011391958
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,-0.106338208274261,0.178809907738402,-0.456799187520458,0.244122770971936,1,6.96163011391958
8,30,23,0.223606797749979,0.190835914210911,"1",2,-0.106338208274261,0.178809907738402,-0.456799187520458,0.244122770971936,1,6.96163011391958
8,30,23,0.223606797749979,0.246246795054665,"1",3,-0.106338208274261,0.178809907738402,-0.456799187520458,0.244122770971936,1,6.96163011391958
8,30,23,0.223606797749979,0.186439892295997,"1",4,-0.106338208274261,0.178809907738402,-0.456799187520458,0.244122770971936,1,6.96163011391958
8,30,23,0.223606797749979,0.242790200087286,"1",5,-0.106338208274261,0.178809907738402,-0.456799187520458,0.244122770971936,1,6.96163011391958
8,30,23,0.223606797749979,0.290534546236125,"1",6,-0.106338208274261,0.178809907738402,-0.456799187520458,0.244122770971936,1,6.96163011391958
8,30,23,0.223606797749979,0.131765563188654,"1",7,-0.106338208274261,0.178809907738402,-0.456799187520458,0.244122770971936,1,6.96163011391958
8,30,23,0.223606797749979,0.182321556793955,"2",0,-0.106577684118696,0.22381286654599,-0.545242841825506,0.332087473588114,1,6.96163011391958
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,-0.026644421029674,0.0559532166364975,-0.136310710456376,0.0830218683970285,1,6.96163011391958
8,30,23,0.223606797749979,0.190835914210911,"2",2,-0.0532888420593479,0.111906433272995,-0.272621420912753,0.166043736794057,1,6.96163011391958
8,30,23,0.223606797749979,0.246246795054665,"2",3,-0.0799332630890219,0.167859649909493,-0.408932131369129,0.249065605191086,1,6.96163011391958
8,30,23,0.223606797749979,0.186439892295997,"2",4,-0.106577684118696,0.22381286654599,-0.545242841825506,0.332087473588114,1,6.96163011391958
8,30,23,0.223606797749979,0.242790200087286,"2",5,-0.13322210514837,0.279766083182488,-0.681553552281882,0.415109341985143,1,6.96163011391958
8,30,23,0.223606797749979,0.290534546236125,"2",6,-0.159866526178044,0.335719299818985,-0.817864262738259,0.498131210382171,1,6.96163011391958
8,30,23,0.223606797749979,0.131765563188654,"2",7,-0.186510947207718,0.391672516455483,-0.954174973194635,0.5811530787792,1,6.96163011391958
8,30,23,0.223606797749979,0.182321556793955,"3",0,-0.108088716100165,0.197058614289849,-0.494316502951638,0.278139070751309,1,6.96163011391958
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.104452571617812,0.200231917469594,-0.496899918413612,0.287994775177989,1,6.96163011391958
8,30,23,0.223606797749979,0.190835914210911,"3",2,-0.108694740180557,0.210773155032135,-0.521802532951418,0.304413052590305,1,6.96163011391958
8,30,23,0.223606797749979,0.246246795054665,"3",3,-0.108694740180557,0.210773155032135,-0.521802532951418,0.304413052590305,1,6.96163011391958
8,30,23,0.223606797749979,0.186439892295997,"3",4,-0.108694740180557,0.210773155032135,-0.521802532951418,0.304413052590305,1,6.96163011391958
8,30,23,0.223606797749979,0.242790200087286,"3",5,-0.108694740180557,0.210773155032135,-0.521802532951418,0.304413052590305,1,6.96163011391958
8,30,23,0.223606797749979,0.290534546236125,"3",6,-0.108694740180557,0.210773155032135,-0.521802532951418,0.304413052590305,1,6.96163011391958
8,30,23,0.223606797749979,0.131765563188654,"3",7,-0.108694740180557,0.210773155032135,-0.521802532951418,0.304413052590305,1,6.96163011391958
8,30,23,0.223606797749979,0.182321556793955,"4",0,-0.153159975614524,0.247706342032778,-0.638655484740928,0.33233553351188,1,6.96163011391958
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.123764329681709,0.206012378088345,-0.527541171104313,0.280012511740895,1,6.96163011391958
8,30,23,0.223606797749979,0.190835914210911,"4",2,-0.217650306338594,0.233317377762195,-0.674943963719823,0.239643351042635,1,6.96163011391958
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.152788738518669,0.285238571900755,-0.40626858940845,0.711846066445787,1,6.96163011391958
8,30,23,0.223606797749979,0.186439892295997,"4",4,-0.206472815082089,0.306725751843193,-0.807644241825718,0.39469861166154,1,6.96163011391958
8,30,23,0.223606797749979,0.242790200087286,"4",5,-0.224806411424764,0.356457726058515,-0.923450716510497,0.47383789366097,1,6.96163011391958
8,30,23,0.223606797749979,0.290534546236125,"4",6,-0.334444301049239,0.427674611343475,-1.17267113638462,0.503782534286137,1,6.96163011391958
8,30,23,0.223606797749979,0.131765563188654,"4",7,-0.117770404243941,0.579832989509548,-1.25422218073085,1.01868137224296,1,6.96163011391958
8,30,23,0.223606797749979,0.182321556793955,"5",0,-0.106326685353557,0.178805707134418,-0.456779431567232,0.244126060860118,1,6.96163011391958
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,-0.106326685312917,0.294913683010101,-0.684346882560777,0.471693511934943,1,6.96163011391958
8,30,23,0.223606797749979,0.190835914210911,"5",2,-0.106326687435923,0.294918326473948,-0.684355985705686,0.471702610833839,1,6.96163011391958
8,30,23,0.223606797749979,0.246246795054665,"5",3,-0.106326680806426,0.294917985202495,-0.684355310196432,0.471701948583581,1,6.96163011391958
8,30,23,0.223606797749979,0.186439892295997,"5",4,-0.106326686333073,0.294917767343662,-0.684354888727612,0.471701516061467,1,6.96163011391958
8,30,23,0.223606797749979,0.242790200087286,"5",5,-0.106326686113252,0.294921497954613,-0.684362200370896,0.471708828144391,1,6.96163011391958
8,30,23,0.223606797749979,0.290534546236125,"5",6,-0.106326686543695,0.294919029502847,-0.684357362724781,0.471703989637392,1,6.96163011391958
8,30,23,0.223606797749979,0.131765563188654,"5",7,-0.106326685085714,0.294923646423107,-0.684366410264228,0.471713040092801,1,6.96163011391958
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.27716520749338,0.179556143343134,-0.0747583666620736,0.629088781648834,1,6.96163011391958
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.27716520749338,0.179556143343134,-0.0747583666620736,0.629088781648834,1,6.96163011391958
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.27716520749338,0.179556143343134,-0.0747583666620736,0.629088781648834,1,6.96163011391958
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.27716520749338,0.179556143343134,-0.0747583666620736,0.629088781648834,1,6.96163011391958
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.27716520749338,0.179556143343134,-0.0747583666620736,0.629088781648834,1,6.96163011391958
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.27716520749338,0.179556143343134,-0.0747583666620736,0.629088781648834,1,6.96163011391958
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.27716520749338,0.179556143343134,-0.0747583666620736,0.629088781648834,1,6.96163011391958
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.27716520749338,0.179556143343134,-0.0747583666620736,0.629088781648834,1,6.96163011391958
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.213109146698345,0.220923403258698,-0.219892767030721,0.646111060427411,1,6.96163011391958
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.0532772866745863,0.0552308508146744,-0.0549731917576803,0.161527765106853,1,6.96163011391958
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.106554573349173,0.110461701629349,-0.109946383515361,0.323055530213706,1,6.96163011391958
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.159831860023759,0.165692552444023,-0.164919575273041,0.484583295320559,1,6.96163011391958
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.213109146698345,0.220923403258698,-0.219892767030721,0.646111060427411,1,6.96163011391958
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.266386433372931,0.276154254073372,-0.274865958788402,0.807638825534264,1,6.96163011391958
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.319663720047518,0.331385104888047,-0.329839150546082,0.969166590641117,1,6.96163011391958
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.372941006722104,0.386615955702721,-0.384812342303762,1.13069435574797,1,6.96163011391958
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.379278068733159,0.192259126263949,0.00245710555668066,0.756099031909638,1,6.96163011391958
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.136214431124396,0.20212526519004,-0.25994380901369,0.532372671262483,1,6.96163011391958
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.419788675001286,0.205826788141358,0.0163755831906686,0.823201766811904,1,6.96163011391958
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.419788675001286,0.205826788141358,0.0163755831906686,0.823201766811904,1,6.96163011391958
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.419788675001286,0.205826788141358,0.0163755831906686,0.823201766811904,1,6.96163011391958
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.419788675001286,0.205826788141358,0.0163755831906686,0.823201766811904,1,6.96163011391958
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.419788675001286,0.205826788141358,0.0163755831906686,0.823201766811904,1,6.96163011391958
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.419788675001286,0.205826788141358,0.0163755831906686,0.823201766811904,1,6.96163011391958
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.330553181361662,0.240355865621223,-0.140535658728883,0.801642021452208,1,6.96163011391958
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.110078201348698,0.207355572407507,-0.296331252563704,0.516487655261099,1,6.96163011391958
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.48323059642004,0.246840826788014,-0.000568533998557719,0.967029726838638,1,6.96163011391958
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.455380141446849,0.279819096534926,-0.0930552099481429,1.00381549284184,1,6.96163011391958
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.342326738463318,0.311885935073278,-0.268958461564904,0.95361193849154,1,6.96163011391958
8,30,24,0.223606797749979,0.180790524275473,"4",5,-0.118993586206772,0.340282944849929,-0.785935902665862,0.547948730252318,1,6.96163011391958
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,0.993581831565429,0.498302609809373,0.0169266629367433,1.97023700019411,1,6.96163011391958
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.0482683464940732,0.549545059664683,-1.02882017833062,1.12535687131877,1,6.96163011391958
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.288660644628961,0.193670279507512,-0.0909261280815691,0.66824741733949,1,6.96163011391958
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.226203290871076,0.285275316336877,-0.332926054827473,0.785332636569626,1,6.96163011391958
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.336961100203553,0.290850149246251,-0.233094717217197,0.907016917624303,1,6.96163011391958
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.323438812683077,0.277342416579859,-0.220142335198751,0.867019960564905,1,6.96163011391958
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.295929555695499,0.290398936992395,-0.273241901958312,0.86510101334931,1,6.96163011391958
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.210751691133898,0.29367804127355,-0.364846692812528,0.786350075080324,1,6.96163011391958
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.350938000017671,0.295464279936639,-0.228161347376202,0.930037347411543,1,6.96163011391958
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.270864041509924,0.306938255293373,-0.330723884342648,0.872451967362495,1,6.96163011391958
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.0702061875646992,0.161661408859268,-0.246644351489471,0.387056726618869,1,6.96163011391958
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.0702061875646992,0.161661408859268,-0.246644351489471,0.387056726618869,1,6.96163011391958
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.0702061875646992,0.161661408859268,-0.246644351489471,0.387056726618869,1,6.96163011391958
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.0702061875646992,0.161661408859268,-0.246644351489471,0.387056726618869,1,6.96163011391958
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.0702061875646992,0.161661408859268,-0.246644351489471,0.387056726618869,1,6.96163011391958
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.0702061875646992,0.161661408859268,-0.246644351489471,0.387056726618869,1,6.96163011391958
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.0702061875646992,0.161661408859268,-0.246644351489471,0.387056726618869,1,6.96163011391958
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.0702061875646992,0.161661408859268,-0.246644351489471,0.387056726618869,1,6.96163011391958
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.100548041293836,0.18034816164543,-0.252927860209214,0.454023942796887,1,6.96163011391958
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.025137010323459,0.0450870404113575,-0.0632319650523036,0.113505985699222,1,6.96163011391958
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.0502740206469181,0.090174080822715,-0.126463930104607,0.227011971398443,1,6.96163011391958
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.0754110309703771,0.135261121234072,-0.189695895156911,0.340517957097665,1,6.96163011391958
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.100548041293836,0.18034816164543,-0.252927860209214,0.454023942796887,1,6.96163011391958
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.125685051617295,0.225435202056787,-0.316159825261518,0.567529928496108,1,6.96163011391958
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.150822061940754,0.270522242468145,-0.379391790313821,0.68103591419533,1,6.96163011391958
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.175959072264213,0.315609282879502,-0.442623755366125,0.794541899894552,1,6.96163011391958
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.0858197630099772,0.17030951615461,-0.2479807548775,0.419620280897455,1,6.96163011391958
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.0376928892396541,0.195961543823688,-0.346384679009641,0.421770457488949,1,6.96163011391958
