"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.0454700366679667,0.313289552225217,-0.568566202426139,0.659506275762073,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"5",3,-0.01186387296579,0.341752288245765,-0.68168604956164,0.65795830363006,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.186848565838342,0.330058979947843,-0.460055147633458,0.833752279310142,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.100262573619722,0.326832351322548,-0.540317063955013,0.740842211194457,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"5",6,-0.014302694076043,0.341886280124468,-0.684387489928373,0.655782101776287,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.109101500274223,0.356999689054361,-0.590605032764323,0.808808033312769,1,6.35039217869441
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.124506259427542,0.180218589328105,-0.477728203855243,0.228715685000159,1,6.35039217869441
8,30,6,0.223606797749979,0,"1",1,-0.124506259427542,0.180218589328105,-0.477728203855243,0.228715685000159,1,6.35039217869441
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.124506259427542,0.180218589328105,-0.477728203855243,0.228715685000159,1,6.35039217869441
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.124506259427542,0.180218589328105,-0.477728203855243,0.228715685000159,1,6.35039217869441
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.124506259427542,0.180218589328105,-0.477728203855243,0.228715685000159,1,6.35039217869441
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.124506259427542,0.180218589328105,-0.477728203855243,0.228715685000159,1,6.35039217869441
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.124506259427542,0.180218589328105,-0.477728203855243,0.228715685000159,1,6.35039217869441
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.124506259427542,0.180218589328105,-0.477728203855243,0.228715685000159,1,6.35039217869441
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.673897487743544,0.268464977105987,0.14771580150544,1.20007917398165,1,6.35039217869441
8,30,6,0.223606797749979,0,"2",1,0.168474371935886,0.0671162442764967,0.0369289503763599,0.300019793495412,1,6.35039217869441
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.336948743871772,0.134232488552993,0.0738579007527198,0.600039586990824,1,6.35039217869441
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.505423115807658,0.20134873282949,0.11078685112908,0.900059380486236,1,6.35039217869441
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.673897487743544,0.268464977105987,0.14771580150544,1.20007917398165,1,6.35039217869441
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.84237185967943,0.335581221382484,0.1846447518818,1.50009896747706,1,6.35039217869441
8,30,6,0.223606797749979,0.242954489092255,"2",6,1.01084623161532,0.40269746565898,0.221573702258159,1.80011876097247,1,6.35039217869441
8,30,6,0.223606797749979,0.1648970862086,"2",7,1.1793206035512,0.469813709935477,0.258502652634519,2.10013855446788,1,6.35039217869441
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.203631389635817,0.203837217874472,-0.195882216106993,0.603144995378627,1,6.35039217869441
8,30,6,0.223606797749979,0,"3",1,-0.438589137792461,0.194268321319721,-0.819348050916169,-0.0578302246687532,1,6.35039217869441
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.310668144207197,0.218113325655259,-0.116826118625367,0.738162407039761,1,6.35039217869441
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.310668144207197,0.218113325655259,-0.116826118625367,0.738162407039761,1,6.35039217869441
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.310668144207197,0.218113325655259,-0.116826118625367,0.738162407039761,1,6.35039217869441
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.310668144207197,0.218113325655259,-0.116826118625367,0.738162407039761,1,6.35039217869441
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.310668144207197,0.218113325655259,-0.116826118625367,0.738162407039761,1,6.35039217869441
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.310668144207197,0.218113325655259,-0.116826118625367,0.738162407039761,1,6.35039217869441
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.284240975521019,0.277184352757794,-0.259030372962303,0.827512324004342,1,6.35039217869441
8,30,6,0.223606797749979,0,"4",1,-0.398038039311549,0.206162082411029,-0.802108295814944,0.00603221719184655,1,6.35039217869441
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.111315528689745,0.245069699085751,-0.369012255220396,0.591643312599886,1,6.35039217869441
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.456251532589242,0.284505145489943,-0.101368305987374,1.01387137116586,1,6.35039217869441
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.590437129235553,0.327664917143156,-0.0517743073623339,1.23264856583344,1,6.35039217869441
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.795772736218294,0.394386894781084,0.0227886264727822,1.56875684596381,1,6.35039217869441
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.264374007489167,0.453465896238715,-0.624402817355891,1.15315083233422,1,6.35039217869441
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.169573933736684,0.592135240277705,-0.990989811184588,1.33013767865796,1,6.35039217869441
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.146790422747144,0.258120466957282,-0.359116396161789,0.652697241656077,1,6.35039217869441
8,30,6,0.223606797749979,0,"5",1,-0.343503443420654,0.300867138781503,-0.933192199564014,0.246185312722705,1,6.35039217869441
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.0562705703287305,0.324517818713217,-0.579772666690674,0.692313807348135,1,6.35039217869441
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.295674314397279,0.354763506661467,-0.399649381688332,0.99099801048289,1,6.35039217869441
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.359370641156355,0.374557384792802,-0.374748343181047,1.09348962549376,1,6.35039217869441
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.440159168816073,0.347229821384518,-0.240398775455858,1.120717113088,1,6.35039217869441
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.116993900642628,0.357863767867829,-0.584406195750119,0.818393997035375,1,6.35039217869441
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.0806696109129313,0.386321806488266,-0.676507216246522,0.837846438072385,1,6.35039217869441
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.277878069165995,0.166092088893083,-0.047656443181473,0.603412581513462,1,6.35039217869441
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.277878069165995,0.166092088893083,-0.047656443181473,0.603412581513462,1,6.35039217869441
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.277878069165995,0.166092088893083,-0.047656443181473,0.603412581513462,1,6.35039217869441
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.277878069165995,0.166092088893083,-0.047656443181473,0.603412581513462,1,6.35039217869441
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.277878069165995,0.166092088893083,-0.047656443181473,0.603412581513462,1,6.35039217869441
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.277878069165995,0.166092088893083,-0.047656443181473,0.603412581513462,1,6.35039217869441
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.277878069165995,0.166092088893083,-0.047656443181473,0.603412581513462,1,6.35039217869441
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.277878069165995,0.166092088893083,-0.047656443181473,0.603412581513462,1,6.35039217869441
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.17684626849022,0.19576865601033,-0.560545783572278,0.206853246591838,1,6.35039217869441
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0442115671225549,0.0489421640025826,-0.140136445893069,0.0517133116479596,1,6.35039217869441
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.0884231342451098,0.0978843280051651,-0.280272891786139,0.103426623295919,1,6.35039217869441
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.132634701367665,0.146826492007748,-0.420409337679208,0.155139934943879,1,6.35039217869441
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.17684626849022,0.19576865601033,-0.560545783572278,0.206853246591838,1,6.35039217869441
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.221057835612774,0.244710820012913,-0.700682229465347,0.258566558239798,1,6.35039217869441
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.265269402735329,0.293652984015495,-0.840818675358416,0.310279869887758,1,6.35039217869441
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.309480969857884,0.342595148018078,-0.980955121251486,0.361993181535717,1,6.35039217869441
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.119176589858555,0.174843947732035,-0.223511250611038,0.461864430328149,1,6.35039217869441
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.583789736120534,0.20543414179517,0.181146217007105,0.986433255233962,1,6.35039217869441
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.0417410654815591,0.18549104522688,-0.321814702617815,0.405296833580934,1,6.35039217869441
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.0417410654815591,0.18549104522688,-0.321814702617815,0.405296833580934,1,6.35039217869441
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.0417410654815591,0.18549104522688,-0.321814702617815,0.405296833580934,1,6.35039217869441
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.0417410654815591,0.18549104522688,-0.321814702617815,0.405296833580934,1,6.35039217869441
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.0417410654815591,0.18549104522688,-0.321814702617815,0.405296833580934,1,6.35039217869441
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.0417410654815591,0.18549104522688,-0.321814702617815,0.405296833580934,1,6.35039217869441
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.0551619664269887,0.208821570232362,-0.354120790423543,0.46444472327752,1,6.35039217869441
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.568251177346231,0.208296073706985,0.159998374759439,0.976503979933022,1,6.35039217869441
8,30,7,0.223606797749979,0.250537346156892,"4",2,-0.00753085541152954,0.214416777726205,-0.427780017436021,0.412718306612962,1,6.35039217869441
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.104853125712481,0.237124933489838,-0.359903203764057,0.569609455189019,1,6.35039217869441
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.0693124072417433,0.266662092352762,-0.453335689811764,0.59196050429525,1,6.35039217869441
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.162376328035939,0.304601199961196,-0.759383709607567,0.434631053535688,1,6.35039217869441
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.28791302000463,0.380300462843593,-0.457462190472725,1.03328823048198,1,6.35039217869441
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.474288781868695,0.485176102869608,-1.42521646965263,0.476638905915238,1,6.35039217869441
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.221835408952133,0.193475349348946,-0.157369307668105,0.601040125572372,1,6.35039217869441
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.408260691217836,0.235215585361495,-0.0527533846932015,0.869274767128873,1,6.35039217869441
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.146205391162798,0.246434651995549,-0.336797651291139,0.629208433616735,1,6.35039217869441
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.210258715179518,0.245279658335436,-0.270480581298226,0.690998011657263,1,6.35039217869441
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.206803082150992,0.267160743255202,-0.316822352712157,0.73042851701414,1,6.35039217869441
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.142318824029581,0.272708906821763,-0.392180811604364,0.676818459663527,1,6.35039217869441
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.276922789945122,0.275672835198625,-0.263386038560228,0.817231618450472,1,6.35039217869441
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.156219467499892,0.281221041195343,-0.394963644937836,0.707402579937619,1,6.35039217869441
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.083234174985631,0.187877315509358,-0.284998596924779,0.451466946896041,1,6.35039217869441
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.083234174985631,0.187877315509358,-0.284998596924779,0.451466946896041,1,6.35039217869441
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.083234174985631,0.187877315509358,-0.284998596924779,0.451466946896041,1,6.35039217869441
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.083234174985631,0.187877315509358,-0.284998596924779,0.451466946896041,1,6.35039217869441
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.083234174985631,0.187877315509358,-0.284998596924779,0.451466946896041,1,6.35039217869441
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.083234174985631,0.187877315509358,-0.284998596924779,0.451466946896041,1,6.35039217869441
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.083234174985631,0.187877315509358,-0.284998596924779,0.451466946896041,1,6.35039217869441
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.083234174985631,0.187877315509358,-0.284998596924779,0.451466946896041,1,6.35039217869441
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.271434448245714,0.235485648858254,-0.732977838883938,0.19010894239251,1,6.35039217869441
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.0678586120614285,0.0588714122145635,-0.183244459720984,0.0475272355981274,1,6.35039217869441
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.135717224122857,0.117742824429127,-0.366488919441969,0.0950544711962548,1,6.35039217869441
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.203575836184285,0.176614236643691,-0.549733379162953,0.142581706794382,1,6.35039217869441
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.271434448245714,0.235485648858254,-0.732977838883938,0.19010894239251,1,6.35039217869441
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.339293060307143,0.294357061072818,-0.916222298604922,0.237636177990637,1,6.35039217869441
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.407151672368571,0.353228473287381,-1.09946675832591,0.285163413588764,1,6.35039217869441
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.475010284429999,0.412099885501945,-1.28271121804689,0.332690649186892,1,6.35039217869441
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.165681406175566,0.215173792285335,-0.256051477120592,0.587414289471725,1,6.35039217869441
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.0219565674532679,0.201783507456844,-0.373531839836316,0.417444974742852,1,6.35039217869441
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.189635545962616,0.23039957444313,-0.261939321999274,0.641210413924506,1,6.35039217869441
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.189635545962616,0.23039957444313,-0.261939321999274,0.641210413924506,1,6.35039217869441
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.189635545962616,0.23039957444313,-0.261939321999274,0.641210413924506,1,6.35039217869441
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.189635545962616,0.23039957444313,-0.261939321999274,0.641210413924506,1,6.35039217869441
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.189635545962616,0.23039957444313,-0.261939321999274,0.641210413924506,1,6.35039217869441
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.189635545962616,0.23039957444313,-0.261939321999274,0.641210413924506,1,6.35039217869441
8,30,8,0.223606797749979,0.182321556793955,"4",0,-0.16608453563112,0.269117049923499,-0.693544261106845,0.361375189844605,1,6.35039217869441
8,30,8,0.223606797749979,0.182321556793955,"4",1,-0.122689869471062,0.207143083711237,-0.528682853191652,0.283303114249528,1,6.35039217869441
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.150490034790849,0.242192740420444,-0.324199013750279,0.625179083331976,1,6.35039217869441
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.300507841074149,0.279427750279515,-0.247160485754752,0.848176167903051,1,6.35039217869441
8,30,8,0.223606797749979,0.182321556793955,"4",4,-0.39125738062403,0.308942639821183,-0.996773827962278,0.214259066714219,1,6.35039217869441
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.568206549288181,0.362590097689154,-1.27887008190978,0.14245698333342,1,6.35039217869441
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.548461146902008,0.440067727053137,-1.41097804268456,0.314055748880543,1,6.35039217869441
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.0170253210024441,0.610397307654402,-1.1793314182604,1.21338206026529,1,6.35039217869441
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.00800029349743615,0.238213802293843,-0.45889017961884,0.474890766613712,1,6.35039217869441
8,30,8,0.223606797749979,0.182321556793955,"5",1,-0.0271859075988203,0.343603968470644,-0.700637310746318,0.646265495548678,1,6.35039217869441
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.143633785495637,0.358991404150605,-0.559976437399013,0.847244008390286,1,6.35039217869441
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.227652743226729,0.360609608775131,-0.479129102451607,0.934434588905066,1,6.35039217869441
8,30,8,0.223606797749979,0.182321556793955,"5",4,-0.112992894964283,0.352235466048269,-0.803361722496571,0.577375932568005,1,6.35039217869441
8,30,8,0.223606797749979,0.0608443122478272,"5",5,-0.157103613809117,0.369117703252536,-0.880561018240232,0.566353790621997,1,6.35039217869441
8,30,8,0.223606797749979,0.0608443122478271,"5",6,-0.0929737602623286,0.350032964373452,-0.779025763836086,0.593078243311429,1,6.35039217869441
