"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.268107741128757,0.304517945641829,-0.328736464975354,0.864951947232868,1,5.97048621972402
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.195726378609976,0.315446480987616,-0.422537363175649,0.813990120395601,1,5.97048621972402
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.345177937812246,0.325302291411474,-0.292402837442597,0.982758713067089,1,5.97048621972402
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.326328363120633,0.319645665075908,-0.300165628242498,0.952822354483764,1,5.97048621972402
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.466406841802188,0.332048705589474,-0.184396662266324,1.1172103458707,1,5.97048621972402
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.439972688956958,0.358218660670381,-0.262122984547163,1.14206836246108,1,5.97048621972402
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.0293920133270796,0.181103076600112,-0.384347520952697,0.325563494298538,1,5.97048621972402
8,30,6,0.223606797749979,0,"1",1,-0.0293920133270796,0.181103076600112,-0.384347520952697,0.325563494298538,1,5.97048621972402
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.0293920133270796,0.181103076600112,-0.384347520952697,0.325563494298538,1,5.97048621972402
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.0293920133270796,0.181103076600112,-0.384347520952697,0.325563494298538,1,5.97048621972402
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.0293920133270796,0.181103076600112,-0.384347520952697,0.325563494298538,1,5.97048621972402
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.0293920133270796,0.181103076600112,-0.384347520952697,0.325563494298538,1,5.97048621972402
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.0293920133270796,0.181103076600112,-0.384347520952697,0.325563494298538,1,5.97048621972402
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.0293920133270796,0.181103076600112,-0.384347520952697,0.325563494298538,1,5.97048621972402
8,30,6,0.223606797749979,0.182321556793955,"2",0,-0.117034656724042,0.231941174860041,-0.571631005981629,0.337561692533544,1,5.97048621972402
8,30,6,0.223606797749979,0,"2",1,-0.0292586641810106,0.0579852937150101,-0.142907751495407,0.084390423133386,1,5.97048621972402
8,30,6,0.223606797749979,0.114105767431017,"2",2,-0.0585173283620212,0.11597058743002,-0.285815502990814,0.168780846266772,1,5.97048621972402
8,30,6,0.223606797749979,0.208481611054857,"2",3,-0.0877759925430318,0.17395588114503,-0.428723254486222,0.253171269400158,1,5.97048621972402
8,30,6,0.223606797749979,0.266809090131336,"2",4,-0.117034656724042,0.231941174860041,-0.571631005981629,0.337561692533544,1,5.97048621972402
8,30,6,0.223606797749979,0.279002853639617,"2",5,-0.146293320905053,0.289926468575051,-0.714538757477036,0.42195211566693,1,5.97048621972402
8,30,6,0.223606797749979,0.242954489092255,"2",6,-0.175551985086064,0.347911762290061,-0.857446508972443,0.506342538800316,1,5.97048621972402
8,30,6,0.223606797749979,0.1648970862086,"2",7,-0.204810649267074,0.405897056005071,-1.00035426046785,0.590732961933702,1,5.97048621972402
8,30,6,0.223606797749979,0.182321556793955,"3",0,-0.0572717825891734,0.19896869866577,-0.447243266024886,0.332699700846539,1,5.97048621972402
8,30,6,0.223606797749979,0,"3",1,-5.09135244527605e-05,0.201587652546576,-0.395155452243716,0.395053625194811,1,5.97048621972402
8,30,6,0.223606797749979,0.114105767431017,"3",2,-0.0668085940999602,0.212370853490555,-0.48304781830748,0.34943063010756,1,5.97048621972402
8,30,6,0.223606797749979,0.208481611054857,"3",3,-0.0668085940999602,0.212370853490555,-0.48304781830748,0.34943063010756,1,5.97048621972402
8,30,6,0.223606797749979,0.266809090131336,"3",4,-0.0668085940999602,0.212370853490555,-0.48304781830748,0.34943063010756,1,5.97048621972402
8,30,6,0.223606797749979,0.279002853639617,"3",5,-0.0668085940999602,0.212370853490555,-0.48304781830748,0.34943063010756,1,5.97048621972402
8,30,6,0.223606797749979,0.242954489092255,"3",6,-0.0668085940999602,0.212370853490555,-0.48304781830748,0.34943063010756,1,5.97048621972402
8,30,6,0.223606797749979,0.1648970862086,"3",7,-0.0668085940999602,0.212370853490555,-0.48304781830748,0.34943063010756,1,5.97048621972402
8,30,6,0.223606797749979,0.182321556793955,"4",0,-0.182863390352335,0.255462384966338,-0.683560464291064,0.317833683586393,1,5.97048621972402
8,30,6,0.223606797749979,0,"4",1,-0.0350257492129772,0.208527331613859,-0.443731808968381,0.373680310542427,1,5.97048621972402
8,30,6,0.223606797749979,0.114105767431017,"4",2,-0.212992186001102,0.23130787934324,-0.666347298854188,0.240362926851985,1,5.97048621972402
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.00471775816476235,0.266742891546406,-0.518088702398267,0.527524218727792,1,5.97048621972402
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.0112156126490712,0.307841259232686,-0.592142168402453,0.614573393700595,1,5.97048621972402
8,30,6,0.223606797749979,0.279002853639617,"4",5,-0.163342798873469,0.357538157392162,-0.864104710460919,0.537419112713981,1,5.97048621972402
8,30,6,0.223606797749979,0.242954489092255,"4",6,-0.172458025607232,0.435823020826677,-1.02665545006097,0.681739398846504,1,5.97048621972402
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.7121583435854,0.559126924072879,-1.8080269775549,0.383710290384104,1,5.97048621972402
8,30,6,0.223606797749979,0.182321556793955,"5",0,-0.0293763871397743,0.181088158950477,-0.384302656709373,0.325549882429824,1,5.97048621972402
8,30,6,0.223606797749979,0,"5",1,-0.0293763871397743,0.271753525878556,-0.562003510533517,0.503250736253969,1,5.97048621972402
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.0293763871397743,0.271753525878556,-0.562003510533517,0.503250736253969,1,5.97048621972402
8,30,6,0.223606797749979,0.208481611054857,"5",3,-0.0293763871397743,0.271753525878556,-0.562003510533517,0.503250736253969,1,5.97048621972402
8,30,6,0.223606797749979,0.266809090131336,"5",4,-0.0293763871397743,0.271753525878556,-0.562003510533517,0.503250736253969,1,5.97048621972402
8,30,6,0.223606797749979,0.279002853639617,"5",5,-0.0293763871397743,0.271753525878556,-0.562003510533517,0.503250736253969,1,5.97048621972402
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.0293763871397743,0.271753525878556,-0.562003510533517,0.503250736253969,1,5.97048621972402
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.0293763871397743,0.271753525878556,-0.562003510533517,0.503250736253969,1,5.97048621972402
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.290662205908435,0.156408618390655,-0.0158930530089176,0.597217464825787,1,5.97048621972402
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.290662205908435,0.156408618390655,-0.0158930530089176,0.597217464825787,1,5.97048621972402
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.290662205908435,0.156408618390655,-0.0158930530089176,0.597217464825787,1,5.97048621972402
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.290662205908435,0.156408618390655,-0.0158930530089176,0.597217464825787,1,5.97048621972402
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.290662205908435,0.156408618390655,-0.0158930530089176,0.597217464825787,1,5.97048621972402
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.290662205908435,0.156408618390655,-0.0158930530089176,0.597217464825787,1,5.97048621972402
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.290662205908435,0.156408618390655,-0.0158930530089176,0.597217464825787,1,5.97048621972402
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.290662205908435,0.156408618390655,-0.0158930530089176,0.597217464825787,1,5.97048621972402
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.0393336528818964,0.176472561061829,-0.306546211058834,0.385213516822627,1,5.97048621972402
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.0098334132204741,0.0441181402654573,-0.0766365527647085,0.0963033792056567,1,5.97048621972402
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.0196668264409482,0.0882362805309145,-0.153273105529417,0.192606758411313,1,5.97048621972402
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.0295002396614223,0.132354420796372,-0.229909658294125,0.28891013761697,1,5.97048621972402
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.0393336528818964,0.176472561061829,-0.306546211058834,0.385213516822627,1,5.97048621972402
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.0491670661023705,0.220590701327286,-0.383182763823542,0.481516896028284,1,5.97048621972402
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.0590004793228446,0.264708841592744,-0.459819316588251,0.57782027523394,1,5.97048621972402
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.0688338925433187,0.308826981858201,-0.536455869352959,0.674123654439597,1,5.97048621972402
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.270448283959531,0.162020696210104,-0.0471064453623786,0.588003013281441,1,5.97048621972402
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.355093185871254,0.203992632007828,-0.0447250259756217,0.754911397718131,1,5.97048621972402
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.256340800307577,0.171121517930162,-0.0790512118153641,0.591732812430519,1,5.97048621972402
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.256340800307577,0.171121517930162,-0.0790512118153641,0.591732812430519,1,5.97048621972402
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.256340800307577,0.171121517930162,-0.0790512118153641,0.591732812430519,1,5.97048621972402
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.256340800307577,0.171121517930162,-0.0790512118153641,0.591732812430519,1,5.97048621972402
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.256340800307577,0.171121517930162,-0.0790512118153641,0.591732812430519,1,5.97048621972402
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.256340800307577,0.171121517930162,-0.0790512118153641,0.591732812430519,1,5.97048621972402
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.164728726414344,0.174590702640961,-0.177462762797482,0.50692021562617,1,5.97048621972402
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.338656943709965,0.203252501294826,-0.0597106385955751,0.737024526015506,1,5.97048621972402
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.303125678667625,0.215000807787294,-0.11826816124249,0.724519518577741,1,5.97048621972402
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.165315995894905,0.224497783611641,-0.274691574592978,0.605323566382788,1,5.97048621972402
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.392912473616159,0.254946215884129,-0.106772927511507,0.892597874743826,1,5.97048621972402
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.255978763032845,0.282556550590773,-0.29782189972094,0.809779425786629,1,5.97048621972402
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.153759294888388,0.344251394807845,-0.520961040562667,0.828479630339443,1,5.97048621972402
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.456648064909478,0.443065506506878,-1.32504050045496,0.411744370636,1,5.97048621972402
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.290658230202504,0.156413640705917,-0.015906872271882,0.597223332676889,1,5.97048621972402
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.290658230202504,0.291994857964716,-0.281641175079229,0.862957635484236,1,5.97048621972402
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.290658230202504,0.291994857964716,-0.281641175079229,0.862957635484236,1,5.97048621972402
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.290658230202504,0.291994857964716,-0.281641175079229,0.862957635484236,1,5.97048621972402
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.290658230202504,0.291994857964716,-0.281641175079229,0.862957635484236,1,5.97048621972402
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.290658230202504,0.291994857964716,-0.281641175079229,0.862957635484236,1,5.97048621972402
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.290658230202504,0.291994857964716,-0.281641175079229,0.862957635484236,1,5.97048621972402
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.290658230202504,0.291994857964716,-0.281641175079229,0.862957635484236,1,5.97048621972402
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.17014557487767,0.161683945586536,-0.146749135350274,0.487040285105615,1,5.97048621972402
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.17014557487767,0.161683945586536,-0.146749135350274,0.487040285105615,1,5.97048621972402
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.17014557487767,0.161683945586536,-0.146749135350274,0.487040285105615,1,5.97048621972402
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.17014557487767,0.161683945586536,-0.146749135350274,0.487040285105615,1,5.97048621972402
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.17014557487767,0.161683945586536,-0.146749135350274,0.487040285105615,1,5.97048621972402
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.17014557487767,0.161683945586536,-0.146749135350274,0.487040285105615,1,5.97048621972402
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.17014557487767,0.161683945586536,-0.146749135350274,0.487040285105615,1,5.97048621972402
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.17014557487767,0.161683945586536,-0.146749135350274,0.487040285105615,1,5.97048621972402
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.31912454784355,0.172917917018311,-0.0197883417940257,0.658037437481126,1,5.97048621972402
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0797811369608875,0.0432294792545778,-0.00494708544850643,0.164509359370281,1,5.97048621972402
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.159562273921775,0.0864589585091557,-0.00989417089701286,0.329018718740563,1,5.97048621972402
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.239343410882663,0.129688437763734,-0.0148412563455193,0.493528078110845,1,5.97048621972402
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.31912454784355,0.172917917018311,-0.0197883417940257,0.658037437481126,1,5.97048621972402
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.398905684804438,0.216147396272889,-0.0247354272425322,0.822546796851408,1,5.97048621972402
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.478686821765325,0.259376875527467,-0.0296825126910386,0.987056156221689,1,5.97048621972402
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.558467958726213,0.302606354782045,-0.034629598139545,1.15156551559197,1,5.97048621972402
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.243634586317244,0.171253464602616,-0.0920160365315893,0.579285209166077,1,5.97048621972402
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.0382347754311479,0.189319843853455,-0.33282530008037,0.409294850942666,1,5.97048621972402
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.277867888131593,0.182173659771507,-0.0791859239524148,0.634921700215601,1,5.97048621972402
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.277867888131593,0.182173659771507,-0.0791859239524148,0.634921700215601,1,5.97048621972402
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.277867888131593,0.182173659771507,-0.0791859239524148,0.634921700215601,1,5.97048621972402
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.277867888131593,0.182173659771507,-0.0791859239524148,0.634921700215601,1,5.97048621972402
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.277867888131593,0.182173659771507,-0.0791859239524148,0.634921700215601,1,5.97048621972402
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.277867888131593,0.182173659771507,-0.0791859239524148,0.634921700215601,1,5.97048621972402
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.429676128394782,0.1863439646728,0.0644486688996907,0.794903587889873,1,5.97048621972402
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.0572341464113559,0.187656533100106,-0.3105658999285,0.425034192751212,1,5.97048621972402
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.326565158757535,0.211332546779831,-0.0876390216920603,0.74076933920713,1,5.97048621972402
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.313400855937434,0.23174808624743,-0.140817046593611,0.767618758468479,1,5.97048621972402
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.072377679538283,0.245437981532072,-0.408671924702785,0.553427283779351,1,5.97048621972402
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.161549481558998,0.278265012332839,-0.383839920770961,0.706938883888957,1,5.97048621972402
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.583149586148375,0.348486135051642,-0.0998706876644047,1.26616985996115,1,5.97048621972402
8,30,8,0.223606797749979,0.182321556793955,"4",7,1.49345599041149,0.593887750907351,0.329457387773591,2.65745459304939,1,5.97048621972402
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.170144916472882,0.161678252848211,-0.146738636192971,0.487028469138736,1,5.97048621972402
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.170144914930503,0.266505429738403,-0.352196129041137,0.692485958902142,1,5.97048621972402
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.170144917307979,0.266504742447753,-0.352194779598739,0.692484614214697,1,5.97048621972402
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.170144917123414,0.266505209324517,-0.352195694844948,0.692485529091775,1,5.97048621972402
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.170144915399769,0.266506840772167,-0.352198894147229,0.692488724946767,1,5.97048621972402
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.170144915895732,0.26650661694822,-0.35219845496439,0.692488286755855,1,5.97048621972402
