"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.134862286936293,0.403213295309171,-0.655421249957396,0.925145823829982,1,6.45407021045685
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.0295714446209609,0.33251894654412,-0.622153714782714,0.681296604024636,1,6.45407021045685
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.594566743417027,0.32547518452881,-0.0433528961209677,1.23248638295502,1,6.45407021045685
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.314229134497629,0.346244585340094,-0.36439778261096,0.992856051606218,1,6.45407021045685
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.315401805910993,0.387784492451137,-0.444641833056379,1.07544544487837,1,6.45407021045685
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.141524453004729,0.188840347392067,-0.511644732721211,0.228595826711754,1,6.45407021045685
8,30,6,0.223606797749979,0,"1",1,-0.141524453004729,0.188840347392067,-0.511644732721211,0.228595826711754,1,6.45407021045685
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.141524453004729,0.188840347392067,-0.511644732721211,0.228595826711754,1,6.45407021045685
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.141524453004729,0.188840347392067,-0.511644732721211,0.228595826711754,1,6.45407021045685
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.141524453004729,0.188840347392067,-0.511644732721211,0.228595826711754,1,6.45407021045685
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.141524453004729,0.188840347392067,-0.511644732721211,0.228595826711754,1,6.45407021045685
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.141524453004729,0.188840347392067,-0.511644732721211,0.228595826711754,1,6.45407021045685
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.141524453004729,0.188840347392067,-0.511644732721211,0.228595826711754,1,6.45407021045685
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.611502281386204,0.233507684779736,0.153835629104589,1.06916893366782,1,6.45407021045685
8,30,6,0.223606797749979,0,"2",1,0.152875570346551,0.0583769211949341,0.0384589072761472,0.267292233416955,1,6.45407021045685
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.305751140693102,0.116753842389868,0.0769178145522944,0.534584466833909,1,6.45407021045685
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.458626711039653,0.175130763584802,0.115376721828442,0.801876700250864,1,6.45407021045685
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.611502281386204,0.233507684779736,0.153835629104589,1.06916893366782,1,6.45407021045685
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.764377851732755,0.291884605974671,0.192294536380736,1.33646116708477,1,6.45407021045685
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.917253422079306,0.350261527169605,0.230753443656883,1.60375340050173,1,6.45407021045685
8,30,6,0.223606797749979,0.1648970862086,"2",7,1.07012899242586,0.408638448364539,0.26921235093303,1.87104563391868,1,6.45407021045685
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.119989438123914,0.207589578481937,-0.286878659266532,0.526857535514361,1,6.45407021045685
8,30,6,0.223606797749979,0,"3",1,-0.325085001845095,0.194618929841434,-0.706531095044034,0.0563610913538439,1,6.45407021045685
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.194168511452082,0.222327235822377,-0.24158486354212,0.629921886446285,1,6.45407021045685
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.194168511452082,0.222327235822377,-0.24158486354212,0.629921886446285,1,6.45407021045685
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.194168511452082,0.222327235822377,-0.24158486354212,0.629921886446285,1,6.45407021045685
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.194168511452082,0.222327235822377,-0.24158486354212,0.629921886446285,1,6.45407021045685
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.194168511452082,0.222327235822377,-0.24158486354212,0.629921886446285,1,6.45407021045685
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.194168511452082,0.222327235822377,-0.24158486354212,0.629921886446285,1,6.45407021045685
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.417128086732462,0.270238449814576,-0.112529542142043,0.946785715606966,1,6.45407021045685
8,30,6,0.223606797749979,0,"4",1,-0.228899034359362,0.200057173183791,-0.621003888648484,0.16320581992976,1,6.45407021045685
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.0907681712340325,0.233765005445015,-0.367402820284006,0.548939162752071,1,6.45407021045685
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.298365168941755,0.270482771049018,-0.231771320752914,0.828501658636423,1,6.45407021045685
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.820901210551478,0.328758422045516,0.176546543728049,1.46525587737491,1,6.45407021045685
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.421340399184963,0.364078734350202,-0.292240807678359,1.13492160604828,1,6.45407021045685
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.440314400691641,0.455747483308961,-0.452934252638693,1.33356305402197,1,6.45407021045685
8,30,6,0.223606797749979,0.1648970862086,"4",7,1.07710629088272,0.744229222420195,-0.381556181303107,2.53576876306855,1,6.45407021045685
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.0697571819408332,0.264513016427266,-0.44867880369866,0.588193167580326,1,6.45407021045685
8,30,6,0.223606797749979,0,"5",1,-0.221085945548136,0.3171136259498,-0.842617231416649,0.400445340320377,1,6.45407021045685
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.0150978181019952,0.320037743761421,-0.642360269567838,0.612164633363848,1,6.45407021045685
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.0888354870607409,0.332977381043405,-0.563788187450804,0.741459161572285,1,6.45407021045685
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.323066231581996,0.356499021154321,-0.375659010404256,1.02179147356825,1,6.45407021045685
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.0904716487243571,0.389314615851683,-0.672570976999988,0.853514274448702,1,6.45407021045685
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.0678265492467832,0.332094287831795,-0.583066294375013,0.718719392868579,1,6.45407021045685
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.143575603053187,0.379853592000511,-0.600923756665987,0.888074962772361,1,6.45407021045685
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.342742731708026,0.190381305534922,-0.0303977704701364,0.715883233886189,1,6.45407021045685
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.342742731708026,0.190381305534922,-0.0303977704701364,0.715883233886189,1,6.45407021045685
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.342742731708026,0.190381305534922,-0.0303977704701364,0.715883233886189,1,6.45407021045685
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.342742731708026,0.190381305534922,-0.0303977704701364,0.715883233886189,1,6.45407021045685
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.342742731708026,0.190381305534922,-0.0303977704701364,0.715883233886189,1,6.45407021045685
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.342742731708026,0.190381305534922,-0.0303977704701364,0.715883233886189,1,6.45407021045685
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.342742731708026,0.190381305534922,-0.0303977704701364,0.715883233886189,1,6.45407021045685
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.342742731708026,0.190381305534922,-0.0303977704701364,0.715883233886189,1,6.45407021045685
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.00300154208517622,0.25623729834012,-0.505217418327656,0.499214334157304,1,6.45407021045685
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.000750385521294056,0.06405932458503,-0.126304354581914,0.124803583539326,1,6.45407021045685
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.00150077104258811,0.12811864917006,-0.252608709163828,0.249607167078652,1,6.45407021045685
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.00225115656388217,0.19217797375509,-0.378913063745742,0.374410750617978,1,6.45407021045685
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.00300154208517622,0.25623729834012,-0.505217418327656,0.499214334157304,1,6.45407021045685
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.00375192760647028,0.32029662292515,-0.63152177290957,0.624017917696629,1,6.45407021045685
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.00450231312776434,0.38435594751018,-0.757826127491484,0.748821501235955,1,6.45407021045685
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.00525269864905839,0.44841527209521,-0.884130482073398,0.873625084775281,1,6.45407021045685
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.32324190114308,0.210810814689762,-0.0899397032004012,0.736423505486561,1,6.45407021045685
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.362498517678262,0.211713739111701,-0.0524527860129804,0.777449821369504,1,6.45407021045685
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.31669913172055,0.225390159794827,-0.125057463947039,0.758455727388138,1,6.45407021045685
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.31669913172055,0.225390159794827,-0.125057463947039,0.758455727388138,1,6.45407021045685
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.31669913172055,0.225390159794827,-0.125057463947039,0.758455727388138,1,6.45407021045685
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.31669913172055,0.225390159794827,-0.125057463947039,0.758455727388138,1,6.45407021045685
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.31669913172055,0.225390159794827,-0.125057463947039,0.758455727388138,1,6.45407021045685
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.31669913172055,0.225390159794827,-0.125057463947039,0.758455727388138,1,6.45407021045685
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.214637788423915,0.284069209947262,-0.342127632189467,0.771403209037297,1,6.45407021045685
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.323985953779659,0.222290170831578,-0.111694775167491,0.759666682726808,1,6.45407021045685
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.314833300081455,0.25265426196961,-0.180359953919529,0.810026554082439,1,6.45407021045685
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.266462424531814,0.286985429804776,-0.296018681973293,0.828943531036922,1,6.45407021045685
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.263206191478864,0.336674645753088,-0.396663988704968,0.923076371662697,1,6.45407021045685
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.11572057857107,0.390186738626705,-0.649031376382414,0.880472533524554,1,6.45407021045685
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.177097653938411,0.461452485953905,-0.727332599107718,1.08152790698454,1,6.45407021045685
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.041158416586131,0.629525701674136,-1.19268928603748,1.27500611920974,1,6.45407021045685
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.342767430103071,0.190372755691987,-0.0303563146908652,0.715891174897008,1,6.45407021045685
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.34276743050662,0.297235407058381,-0.23980326225791,0.925338123271149,1,6.45407021045685
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.342767430522663,0.297237955769263,-0.239808257623402,0.925343118668727,1,6.45407021045685
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.3427674301091,0.29723915059632,-0.239810599854964,0.925345460073164,1,6.45407021045685
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.34276743026425,0.297239936800132,-0.239812140630972,0.925347001159471,1,6.45407021045685
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.342767429377846,0.297238247912081,-0.23980883135762,0.925343690113313,1,6.45407021045685
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.342767430036505,0.297238659706614,-0.239809637801415,0.925344497874425,1,6.45407021045685
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.342767429863114,0.297240975607068,-0.239814177056287,0.925349036782515,1,6.45407021045685
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.111537990611443,0.166095045959602,-0.214002317479901,0.437078298702788,1,6.45407021045685
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.111537990611443,0.166095045959602,-0.214002317479901,0.437078298702788,1,6.45407021045685
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.111537990611443,0.166095045959602,-0.214002317479901,0.437078298702788,1,6.45407021045685
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.111537990611443,0.166095045959602,-0.214002317479901,0.437078298702788,1,6.45407021045685
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.111537990611443,0.166095045959602,-0.214002317479901,0.437078298702788,1,6.45407021045685
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.111537990611443,0.166095045959602,-0.214002317479901,0.437078298702788,1,6.45407021045685
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.111537990611443,0.166095045959602,-0.214002317479901,0.437078298702788,1,6.45407021045685
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.111537990611443,0.166095045959602,-0.214002317479901,0.437078298702788,1,6.45407021045685
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.0985165364091635,0.186779550084921,-0.267564654805877,0.464597727624204,1,6.45407021045685
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0246291341022909,0.0466948875212303,-0.0668911637014693,0.116149431906051,1,6.45407021045685
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.0492582682045818,0.0933897750424606,-0.133782327402939,0.232298863812102,1,6.45407021045685
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.0738874023068726,0.140084662563691,-0.200673491104408,0.348448295718153,1,6.45407021045685
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.0985165364091635,0.186779550084921,-0.267564654805877,0.464597727624204,1,6.45407021045685
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.123145670511454,0.233474437606151,-0.334455818507346,0.580747159530255,1,6.45407021045685
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.147774804613745,0.280169325127382,-0.401346982208816,0.696896591436306,1,6.45407021045685
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.172403938716036,0.326864212648612,-0.468238145910285,0.813046023342357,1,6.45407021045685
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.17903090801104,0.176452747012618,-0.166810121106848,0.524871937128929,1,6.45407021045685
8,30,8,0.223606797749979,0.182321556793955,"3",1,-0.0127496562343929,0.195673893746963,-0.396263440693157,0.370764128224371,1,6.45407021045685
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.210994335385279,0.187751158051908,-0.156991172452148,0.578979843222706,1,6.45407021045685
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.210994335385279,0.187751158051908,-0.156991172452148,0.578979843222706,1,6.45407021045685
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.210994335385279,0.187751158051908,-0.156991172452148,0.578979843222706,1,6.45407021045685
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.210994335385279,0.187751158051908,-0.156991172452148,0.578979843222706,1,6.45407021045685
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.210994335385279,0.187751158051908,-0.156991172452148,0.578979843222706,1,6.45407021045685
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.210994335385279,0.187751158051908,-0.156991172452148,0.578979843222706,1,6.45407021045685
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.134713655149305,0.21289454812538,-0.282551991681369,0.551979301979979,1,6.45407021045685
8,30,8,0.223606797749979,0.182321556793955,"4",1,-0.0314209064589131,0.198665664206623,-0.420798453268622,0.357956640350796,1,6.45407021045685
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.257626707358019,0.22679444437533,-0.1868822355114,0.702135650227439,1,6.45407021045685
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.26836040485456,0.251091485335982,-0.223769863228632,0.760490672937752,1,6.45407021045685
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.138463454559999,0.274598222801676,-0.399739172349992,0.67666608146999,1,6.45407021045685
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.0954000279413221,0.311933463212699,-0.706778381411062,0.515978325528418,1,6.45407021045685
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.19919526785817,0.387871162911,-0.561018242089058,0.959408777805398,1,6.45407021045685
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.206170685814621,0.536784005554536,-0.845906632549416,1.25824800417866,1,6.45407021045685
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.111532528236097,0.16608853383766,-0.213995016330778,0.437060072802973,1,6.45407021045685
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.111532526777502,0.24790748507206,-0.374357215461636,0.597422269016641,1,6.45407021045685
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.111532529294974,0.24790499625988,-0.374352334961928,0.597417393551876,1,6.45407021045685
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.111532529207412,0.247908404914817,-0.374359015890403,0.597424074305226,1,6.45407021045685
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.111532528312374,0.247908473010308,-0.374359150250149,0.597424206874897,1,6.45407021045685
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.11153252724429,0.247909396239166,-0.374360960813545,0.597426015302125,1,6.45407021045685
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.111532528444069,0.247906930065791,-0.374356126002773,0.59742118289091,1,6.45407021045685
