"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.228439562761332,0.301194582684914,-0.361890971639671,0.818770097162334,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.214077202737283,0.313959455248792,-0.401272022156165,0.829426427630731,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.301447028301194,0.337314799288202,-0.359677829756039,0.962571886358426,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.215336490921825,0.308539070015263,-0.389388974131573,0.820061955975223,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.290215078078117,0.3335792571903,-0.363588252004495,0.944018408160729,1,6.05623858769735
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.067357299865203,0.186323709764524,-0.297830460739158,0.432545060469564,1,6.05623858769735
8,30,6,0.223606797749979,0,"1",1,0.067357299865203,0.186323709764524,-0.297830460739158,0.432545060469564,1,6.05623858769735
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.067357299865203,0.186323709764524,-0.297830460739158,0.432545060469564,1,6.05623858769735
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.067357299865203,0.186323709764524,-0.297830460739158,0.432545060469564,1,6.05623858769735
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.067357299865203,0.186323709764524,-0.297830460739158,0.432545060469564,1,6.05623858769735
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.067357299865203,0.186323709764524,-0.297830460739158,0.432545060469564,1,6.05623858769735
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.067357299865203,0.186323709764524,-0.297830460739158,0.432545060469564,1,6.05623858769735
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.067357299865203,0.186323709764524,-0.297830460739158,0.432545060469564,1,6.05623858769735
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.237122225586408,0.205497643933189,-0.165645755430478,0.639890206603293,1,6.05623858769735
8,30,6,0.223606797749979,0,"2",1,0.059280556396602,0.0513744109832971,-0.0414114388576194,0.159972551650823,1,6.05623858769735
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.118561112793204,0.102748821966594,-0.0828228777152388,0.319945103301647,1,6.05623858769735
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.177841669189806,0.154123232949891,-0.124234316572858,0.47991765495247,1,6.05623858769735
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.237122225586408,0.205497643933189,-0.165645755430478,0.639890206603293,1,6.05623858769735
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.29640278198301,0.256872054916486,-0.207057194288097,0.799862758254117,1,6.05623858769735
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.355683338379612,0.308246465899783,-0.248468633145716,0.95983530990494,1,6.05623858769735
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.414963894776214,0.35962087688308,-0.289880072003336,1.11980786155576,1,6.05623858769735
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.119433514965056,0.20508222880495,-0.282520267361849,0.521387297291961,1,6.05623858769735
8,30,6,0.223606797749979,0,"3",1,0.0276200732728514,0.196901868245654,-0.35830049697728,0.413540643522983,1,6.05623858769735
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.13473575524709,0.219196781365696,-0.294882041756775,0.564353552250955,1,6.05623858769735
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.13473575524709,0.219196781365696,-0.294882041756775,0.564353552250955,1,6.05623858769735
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.13473575524709,0.219196781365696,-0.294882041756775,0.564353552250955,1,6.05623858769735
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.13473575524709,0.219196781365696,-0.294882041756775,0.564353552250955,1,6.05623858769735
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.13473575524709,0.219196781365696,-0.294882041756775,0.564353552250955,1,6.05623858769735
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.13473575524709,0.219196781365696,-0.294882041756775,0.564353552250955,1,6.05623858769735
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.269659234525598,0.233359067196664,-0.187716132645726,0.727034601696923,1,6.05623858769735
8,30,6,0.223606797749979,0,"4",1,0.0689916828612888,0.197207240531575,-0.317527406071126,0.455510771793703,1,6.05623858769735
8,30,6,0.223606797749979,0.114105767431017,"4",2,-0.0231629105758935,0.222785651862417,-0.459814764498509,0.413488943346722,1,6.05623858769735
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.40617635178878,0.264475887299697,-0.112186862097901,0.924539565675461,1,6.05623858769735
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.386350191122501,0.296026486653076,-0.193851061187454,0.966551443432456,1,6.05623858769735
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.035963763481616,0.333500690746876,-0.617685579201492,0.689613106164724,1,6.05623858769735
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.168178158382105,0.394738402640445,-0.605494894108038,0.941851210872249,1,6.05623858769735
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.845117404618791,0.593179559128524,-0.317493167638464,2.00772797687605,1,6.05623858769735
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.0673731559539953,0.186339173780796,-0.297844913565314,0.432591225473305,1,6.05623858769735
8,30,6,0.223606797749979,0,"5",1,0.0673731547603974,0.25867944113355,-0.43962923340231,0.574375542923105,1,6.05623858769735
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.0673731530548128,0.258679431515519,-0.439629216256899,0.574375522366524,1,6.05623858769735
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.0673731588414996,0.258679708606018,-0.439629753557612,0.574376071240611,1,6.05623858769735
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.06737315788702,0.258681746427442,-0.439633748568689,0.574380064342729,1,6.05623858769735
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.0673731544383692,0.258682081127862,-0.439634408018108,0.574380716894846,1,6.05623858769735
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.0673731555632528,0.258683937565944,-0.439638045445006,0.574384356571511,1,6.05623858769735
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.0673731570725054,0.258684775188952,-0.439639685646681,0.574385999791691,1,6.05623858769735
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.494901514419258,0.182634711759978,0.136944057042847,0.85285897179567,1,6.05623858769735
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.494901514419258,0.182634711759978,0.136944057042847,0.85285897179567,1,6.05623858769735
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.494901514419258,0.182634711759978,0.136944057042847,0.85285897179567,1,6.05623858769735
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.494901514419258,0.182634711759978,0.136944057042847,0.85285897179567,1,6.05623858769735
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.494901514419258,0.182634711759978,0.136944057042847,0.85285897179567,1,6.05623858769735
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.494901514419258,0.182634711759978,0.136944057042847,0.85285897179567,1,6.05623858769735
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.494901514419258,0.182634711759978,0.136944057042847,0.85285897179567,1,6.05623858769735
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.494901514419258,0.182634711759978,0.136944057042847,0.85285897179567,1,6.05623858769735
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.00648922768429571,0.21964469360084,-0.436984916537277,0.424006461168686,1,6.05623858769735
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.00162230692107393,0.05491117340021,-0.109246229134319,0.106001615292171,1,6.05623858769735
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.00324461384214786,0.10982234680042,-0.218492458268639,0.212003230584343,1,6.05623858769735
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.00486692076322178,0.16473352020063,-0.327738687402958,0.318004845876514,1,6.05623858769735
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.00648922768429571,0.21964469360084,-0.436984916537277,0.424006461168686,1,6.05623858769735
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.00811153460536964,0.27455586700105,-0.546231145671596,0.530008076460857,1,6.05623858769735
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.00973384152644357,0.32946704040126,-0.655477374805916,0.636009691753029,1,6.05623858769735
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.0113561484475175,0.38437821380147,-0.764723603940235,0.7420113070452,1,6.05623858769735
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.454659600119021,0.201357826163516,0.0600055128332522,0.849313687404789,1,6.05623858769735
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.53330895516787,0.201228125578959,0.138909076356608,0.927708833979132,1,6.05623858769735
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.441551374277546,0.21521548449845,0.0197367757452456,0.863365972809846,1,6.05623858769735
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.441551374277546,0.21521548449845,0.0197367757452456,0.863365972809846,1,6.05623858769735
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.441551374277546,0.21521548449845,0.0197367757452456,0.863365972809846,1,6.05623858769735
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.441551374277546,0.21521548449845,0.0197367757452456,0.863365972809846,1,6.05623858769735
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.441551374277546,0.21521548449845,0.0197367757452456,0.863365972809846,1,6.05623858769735
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.441551374277546,0.21521548449845,0.0197367757452456,0.863365972809846,1,6.05623858769735
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.323812910294883,0.272321541588988,-0.209927503433961,0.857553324023726,1,6.05623858769735
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.475118188835193,0.212003392384287,0.0595991751616765,0.890637202508709,1,6.05623858769735
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.506889978358687,0.237503989544825,0.0413907126662523,0.972389244051122,1,6.05623858769735
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.411542796301674,0.267382222722112,-0.112516730339933,0.935602322943281,1,6.05623858769735
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.208646529811996,0.306616651449088,-0.392311064088487,0.809604123712478,1,6.05623858769735
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.151439084975734,0.368043432832436,-0.872790958073795,0.569912788122327,1,6.05623858769735
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.707219845524479,0.457314416205019,-0.189099939848318,1.60353963089728,1,6.05623858769735
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.108712118207884,0.584068394573069,-1.03604089966346,1.25346513607923,1,6.05623858769735
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.494877963919767,0.182637935495664,0.136914188137516,0.852841739702018,1,6.05623858769735
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.49487796446718,0.251217705321898,0.00250030975746285,0.987255619176897,1,6.05623858769735
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.494877964839725,0.251218991954581,0.00249778837628917,0.987258141303161,1,6.05623858769735
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.494877964247304,0.251218322355606,0.00249910017374272,0.987256828320866,1,6.05623858769735
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.494877963111641,0.251219917778569,0.00249597206653324,0.987259954156749,1,6.05623858769735
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.494877961614396,0.251223531618435,0.00248888757330368,0.987267035655488,1,6.05623858769735
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.494877965410339,0.251218703594542,0.00249835412219385,0.987257576698483,1,6.05623858769735
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.494877963726414,0.251221754643913,0.00249237249138584,0.987263554961442,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.25067409240557,0.195063360872972,-0.131643069608794,0.632991254419935,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.25067409240557,0.195063360872972,-0.131643069608794,0.632991254419935,1,6.05623858769735
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.25067409240557,0.195063360872972,-0.131643069608794,0.632991254419935,1,6.05623858769735
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.25067409240557,0.195063360872972,-0.131643069608794,0.632991254419935,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.25067409240557,0.195063360872972,-0.131643069608794,0.632991254419935,1,6.05623858769735
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.25067409240557,0.195063360872972,-0.131643069608794,0.632991254419935,1,6.05623858769735
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.25067409240557,0.195063360872972,-0.131643069608794,0.632991254419935,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.25067409240557,0.195063360872972,-0.131643069608794,0.632991254419935,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.117736120543225,0.181877435369263,-0.474209343467492,0.238737102381042,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.0294340301358063,0.0454693588423157,-0.118552335866873,0.0596842755952604,1,6.05623858769735
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.0588680602716126,0.0909387176846315,-0.237104671733746,0.119368551190521,1,6.05623858769735
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.0883020904074188,0.136408076526947,-0.355657007600619,0.179052826785781,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.117736120543225,0.181877435369263,-0.474209343467492,0.238737102381042,1,6.05623858769735
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.147170150679031,0.227346794211579,-0.592761679334365,0.298421377976302,1,6.05623858769735
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.176604180814838,0.272816153053895,-0.711314015201238,0.358105653571563,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.206038210950644,0.31828551189621,-0.829866351068111,0.417789929166823,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.243815733829236,0.218603481128914,-0.184639216078518,0.672270683736989,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.256087701823848,0.210118021892834,-0.155736053588906,0.667911457236602,1,6.05623858769735
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.241770405830133,0.233652607694587,-0.216180290145124,0.699721101805391,1,6.05623858769735
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.241770405830133,0.233652607694587,-0.216180290145124,0.699721101805391,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.241770405830133,0.233652607694587,-0.216180290145124,0.699721101805391,1,6.05623858769735
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.241770405830133,0.233652607694587,-0.216180290145124,0.699721101805391,1,6.05623858769735
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.241770405830133,0.233652607694587,-0.216180290145124,0.699721101805391,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.241770405830133,0.233652607694587,-0.216180290145124,0.699721101805391,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.104982261888089,0.241040387749979,-0.36744821692144,0.577412740697618,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.195367798913173,0.20905826886448,-0.214378878731498,0.605114476557845,1,6.05623858769735
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.226177985942985,0.237181023225166,-0.238688277394698,0.691044249280667,1,6.05623858769735
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.388997594027138,0.270530863557894,-0.141233155252855,0.91922834330713,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.0586496161889581,0.291185148002912,-0.512062786729714,0.62936201910763,1,6.05623858769735
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.202146029676349,0.327917568936888,-0.844852654690579,0.440560595337881,1,6.05623858769735
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.253508641806854,0.393365985770059,-1.02449180665926,0.517474523045556,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.321337509627573,0.558936005653268,-0.774156931115507,1.41683195037065,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.25067742784985,0.195067306339204,-0.131647467136232,0.633002322835931,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.25067742784985,0.258118354930499,-0.255225251562656,0.756580107262355,1,6.05623858769735
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.25067742784985,0.258118354930499,-0.255225251562656,0.756580107262355,1,6.05623858769735
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.25067742784985,0.258118354930499,-0.255225251562656,0.756580107262355,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.25067742784985,0.258118354930499,-0.255225251562656,0.756580107262355,1,6.05623858769735
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.25067742784985,0.258118354930499,-0.255225251562656,0.756580107262355,1,6.05623858769735
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.25067742784985,0.258118354930499,-0.255225251562656,0.756580107262355,1,6.05623858769735
