"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.189178978714531,0.272951205490863,-0.345795553584353,0.724153511013414,1,6.26223657528559
8,30,5,0.223606797749979,0.0953101798043249,"5",3,-0.0159856081889147,0.257433135459869,-0.520545282117478,0.488574065739649,1,6.26223657528559
8,30,5,0.223606797749979,0.0953101798043249,"5",4,-0.00375578231726287,0.293505365121629,-0.579015727224934,0.571504162590409,1,6.26223657528559
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.166611173268384,0.286628003112701,-0.395169389793145,0.728391736329913,1,6.26223657528559
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.06739979661895,0.284778036123146,-0.490754897770463,0.625554491008363,1,6.26223657528559
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.107385210640445,0.31320613975876,-0.506487543023543,0.721257964304434,1,6.26223657528559
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.180047660146266,0.181260829680143,-0.175217037834664,0.535312358127195,1,6.26223657528559
8,30,6,0.223606797749979,0,"1",1,0.180047660146266,0.181260829680143,-0.175217037834664,0.535312358127195,1,6.26223657528559
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.180047660146266,0.181260829680143,-0.175217037834664,0.535312358127195,1,6.26223657528559
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.180047660146266,0.181260829680143,-0.175217037834664,0.535312358127195,1,6.26223657528559
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.180047660146266,0.181260829680143,-0.175217037834664,0.535312358127195,1,6.26223657528559
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.180047660146266,0.181260829680143,-0.175217037834664,0.535312358127195,1,6.26223657528559
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.180047660146266,0.181260829680143,-0.175217037834664,0.535312358127195,1,6.26223657528559
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.180047660146266,0.181260829680143,-0.175217037834664,0.535312358127195,1,6.26223657528559
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.565879935981511,0.180143323004055,0.212805510838198,0.918954361124824,1,6.26223657528559
8,30,6,0.223606797749979,0,"2",1,0.141469983995378,0.0450358307510137,0.0532013777095496,0.229738590281206,1,6.26223657528559
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.282939967990756,0.0900716615020273,0.106402755419099,0.459477180562412,1,6.26223657528559
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.424409951986133,0.135107492253041,0.159604133128649,0.689215770843618,1,6.26223657528559
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.565879935981511,0.180143323004055,0.212805510838198,0.918954361124824,1,6.26223657528559
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.707349919976889,0.225179153755068,0.266006888547748,1.14869295140603,1,6.26223657528559
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.848819903972267,0.270214984506082,0.319208266257297,1.37843154168724,1,6.26223657528559
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.990289887967644,0.315250815257096,0.372409643966847,1.60817013196844,1,6.26223657528559
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.400956041056584,0.172716795366104,0.0624373426138459,0.739474739499322,1,6.26223657528559
8,30,6,0.223606797749979,0,"3",1,-0.117948869957462,0.187155862914685,-0.48476762076576,0.248869880850835,1,6.26223657528559
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.487440192892258,0.184202400060515,0.126410122907809,0.848470262876707,1,6.26223657528559
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.487440192892258,0.184202400060515,0.126410122907809,0.848470262876707,1,6.26223657528559
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.487440192892258,0.184202400060515,0.126410122907809,0.848470262876707,1,6.26223657528559
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.487440192892258,0.184202400060515,0.126410122907809,0.848470262876707,1,6.26223657528559
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.487440192892258,0.184202400060515,0.126410122907809,0.848470262876707,1,6.26223657528559
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.487440192892258,0.184202400060515,0.126410122907809,0.848470262876707,1,6.26223657528559
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.476599705067767,0.195681198611788,0.0930716033370333,0.860127806798502,1,6.26223657528559
8,30,6,0.223606797749979,0,"4",1,-0.0936350499092734,0.188215103440659,-0.462529873999447,0.2752597741809,1,6.26223657528559
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.470130563153511,0.222472452517712,0.0340925686664986,0.906168557640524,1,6.26223657528559
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.255961189264216,0.232687154395798,-0.200097253016659,0.712019631545091,1,6.26223657528559
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.695024593885114,0.27043766966092,0.16497650128677,1.22507268648346,1,6.26223657528559
8,30,6,0.223606797749979,0.279002853639617,"4",5,1.01156153825149,0.325530954604034,0.373532591374636,1.64959048512834,1,6.26223657528559
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.446180563614256,0.360233828383362,-0.259864766030117,1.15222589325863,1,6.26223657528559
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.550974537215062,0.499400889214998,-0.427833219493612,1.52978229392374,1,6.26223657528559
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.362778533253733,0.215892823774402,-0.0603636258647481,0.785920692372214,1,6.26223657528559
8,30,6,0.223606797749979,0,"5",1,-0.00527677198102983,0.299778984361512,-0.59283278465159,0.58227924068953,1,6.26223657528559
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.39800140503008,0.337298558886736,-0.263091622425185,1.05909443248535,1,6.26223657528559
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.248624729200411,0.320933595577113,-0.380393559559673,0.877643017960495,1,6.26223657528559
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.51438100135015,0.337553002552615,-0.147210726526332,1.17597272922663,1,6.26223657528559
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.634714826090984,0.321132204951057,0.00530727011097742,1.26412238207099,1,6.26223657528559
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.348075578109655,0.316599506836882,-0.272448052813776,0.968599209033086,1,6.26223657528559
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.378062117836458,0.405032488085144,-0.415786971379072,1.17191120705199,1,6.26223657528559
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.0971536029021133,0.148238220662997,-0.193387970729662,0.387695176533889,1,6.26223657528559
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.0971536029021133,0.148238220662997,-0.193387970729662,0.387695176533889,1,6.26223657528559
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.0971536029021133,0.148238220662997,-0.193387970729662,0.387695176533889,1,6.26223657528559
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.0971536029021133,0.148238220662997,-0.193387970729662,0.387695176533889,1,6.26223657528559
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.0971536029021133,0.148238220662997,-0.193387970729662,0.387695176533889,1,6.26223657528559
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.0971536029021133,0.148238220662997,-0.193387970729662,0.387695176533889,1,6.26223657528559
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.0971536029021133,0.148238220662997,-0.193387970729662,0.387695176533889,1,6.26223657528559
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.0971536029021133,0.148238220662997,-0.193387970729662,0.387695176533889,1,6.26223657528559
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.111662737452771,0.155880201067093,-0.193856842541593,0.417182317447134,1,6.26223657528559
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.0279156843631927,0.0389700502667732,-0.0484642106353982,0.104295579361784,1,6.26223657528559
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.0558313687263854,0.0779401005335463,-0.0969284212707963,0.208591158723567,1,6.26223657528559
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.0837470530895781,0.116910150800319,-0.145392631906195,0.312886738085351,1,6.26223657528559
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.111662737452771,0.155880201067093,-0.193856842541593,0.417182317447134,1,6.26223657528559
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.139578421815964,0.194850251333866,-0.242321053176991,0.521477896808918,1,6.26223657528559
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.167494106179156,0.233820301600639,-0.290785263812389,0.625773476170702,1,6.26223657528559
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.195409790542349,0.272790351867412,-0.339249474447787,0.730069055532485,1,6.26223657528559
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.0897720848376907,0.152678328615063,-0.209471940467605,0.389016110142986,1,6.26223657528559
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.122745686895185,0.195063136257918,-0.259571034881763,0.505062408672133,1,6.26223657528559
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.084276484494775,0.161253035602304,-0.231773657683495,0.400326626673045,1,6.26223657528559
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.084276484494775,0.161253035602304,-0.231773657683495,0.400326626673045,1,6.26223657528559
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.084276484494775,0.161253035602304,-0.231773657683495,0.400326626673045,1,6.26223657528559
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.084276484494775,0.161253035602304,-0.231773657683495,0.400326626673045,1,6.26223657528559
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.084276484494775,0.161253035602304,-0.231773657683495,0.400326626673045,1,6.26223657528559
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.084276484494775,0.161253035602304,-0.231773657683495,0.400326626673045,1,6.26223657528559
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.167255971437652,0.177145900271218,-0.17994361310286,0.514455555978163,1,6.26223657528559
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.134597733713756,0.195906687562431,-0.24937231823915,0.518567785666662,1,6.26223657528559
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.0215668216126624,0.205743005564806,-0.381682059365381,0.424815702590706,1,6.26223657528559
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.118748770639839,0.222795401605807,-0.31792219242868,0.555419733708358,1,6.26223657528559
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.101294219900014,0.243681403751025,-0.376312555154157,0.578900994954186,1,6.26223657528559
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.133145778749524,0.280873185051476,-0.417355548174423,0.683647105673472,1,6.26223657528559
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.108232728215623,0.342671397267659,-0.563390868961006,0.779856325392251,1,6.26223657528559
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.553205747232142,0.544398347909426,-0.51379540791344,1.62020690237772,1,6.26223657528559
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.0971536029051424,0.148239374950586,-0.193390233088735,0.38769743889902,1,6.26223657528559
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.0971536029051424,0.288540342089875,-0.46837507567788,0.662682281488164,1,6.26223657528559
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.0971536029051424,0.288540342089875,-0.46837507567788,0.662682281488164,1,6.26223657528559
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.0971536029051424,0.288540342089875,-0.46837507567788,0.662682281488164,1,6.26223657528559
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.0971536029051424,0.288540342089875,-0.46837507567788,0.662682281488164,1,6.26223657528559
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.0971536029051424,0.288540342089875,-0.46837507567788,0.662682281488164,1,6.26223657528559
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.0971536029051424,0.288540342089875,-0.46837507567788,0.662682281488164,1,6.26223657528559
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.0971536029051424,0.288540342089875,-0.46837507567788,0.662682281488164,1,6.26223657528559
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.384302092061557,0.187473857009468,0.0168600842801885,0.751744099842926,1,6.26223657528559
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.384302092061557,0.187473857009468,0.0168600842801885,0.751744099842926,1,6.26223657528559
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.384302092061557,0.187473857009468,0.0168600842801885,0.751744099842926,1,6.26223657528559
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.384302092061557,0.187473857009468,0.0168600842801885,0.751744099842926,1,6.26223657528559
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.384302092061557,0.187473857009468,0.0168600842801885,0.751744099842926,1,6.26223657528559
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.384302092061557,0.187473857009468,0.0168600842801885,0.751744099842926,1,6.26223657528559
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.384302092061557,0.187473857009468,0.0168600842801885,0.751744099842926,1,6.26223657528559
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.384302092061557,0.187473857009468,0.0168600842801885,0.751744099842926,1,6.26223657528559
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.0718547541491514,0.23758420747503,-0.3938017357974,0.537511244095703,1,6.26223657528559
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0179636885372878,0.0593960518687576,-0.09845043394935,0.134377811023926,1,6.26223657528559
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.0359273770745757,0.118792103737515,-0.1969008678987,0.268755622047851,1,6.26223657528559
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.0538910656118635,0.178188155606273,-0.29535130184805,0.403133433071777,1,6.26223657528559
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.0718547541491514,0.23758420747503,-0.3938017357974,0.537511244095703,1,6.26223657528559
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.0898184426864392,0.296980259343788,-0.49225216974675,0.671889055119629,1,6.26223657528559
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.107782131223727,0.356376311212546,-0.5907026036961,0.806266866143554,1,6.26223657528559
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.125745819761015,0.415772363081303,-0.68915303764545,0.94064467716748,1,6.26223657528559
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.291330182597166,0.208974313924047,-0.118251946387933,0.700912311582266,1,6.26223657528559
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.492358613438029,0.215681124068082,0.0696313781194734,0.915085848756584,1,6.26223657528559
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.257825444123689,0.222711685954526,-0.178681439283377,0.694332327530755,1,6.26223657528559
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.257825444123689,0.222711685954526,-0.178681439283377,0.694332327530755,1,6.26223657528559
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.257825444123689,0.222711685954526,-0.178681439283377,0.694332327530755,1,6.26223657528559
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.257825444123689,0.222711685954526,-0.178681439283377,0.694332327530755,1,6.26223657528559
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.257825444123689,0.222711685954526,-0.178681439283377,0.694332327530755,1,6.26223657528559
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.257825444123689,0.222711685954526,-0.178681439283377,0.694332327530755,1,6.26223657528559
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.312188368115951,0.257179550717705,-0.191874288850942,0.816251025082844,1,6.26223657528559
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.501814298111045,0.222105856525521,0.0664948185656032,0.937133777656486,1,6.26223657528559
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.0437876297052908,0.239691396415135,-0.425998874672486,0.513574134083068,1,6.26223657528559
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.494791622178343,0.28089441306693,-0.0557513108913567,1.04533455524804,1,6.26223657528559
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.400072822046685,0.308896705352497,-0.205353595387291,1.00549923948066,1,6.26223657528559
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.642593152373119,0.365721233503835,-0.0742072936759604,1.3593935984222,1,6.26223657528559
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.257582912276353,0.417276930556845,-1.07543066774719,0.560264843194484,1,6.26223657528559
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.359841964673525,0.565414375708963,-0.748349848057241,1.46803377740429,1,6.26223657528559
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.373942171237699,0.213796024961742,-0.0450903377251419,0.792974680200541,1,6.26223657528559
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.450072255357613,0.305559442633959,-0.14881324734108,1.04895775805631,1,6.26223657528559
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.224969009651161,0.316812353893884,-0.39597179383821,0.845909813140532,1,6.26223657528559
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.440451939096807,0.314913201189032,-0.176766593489912,1.05767047168353,1,6.26223657528559
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.402310106451913,0.329403284475288,-0.243308467508853,1.04792868041268,1,6.26223657528559
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.481453756430693,0.345200800162002,-0.19512737932124,1.15803489218263,1,6.26223657528559
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.22410278217556,0.33299065871352,-0.428546916091208,0.876752480442328,1,6.26223657528559
