"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.229763351981421,0.27626174520661,-0.311699718929715,0.771226422892558,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.174662779458095,0.279423381139269,-0.372996984013281,0.72232254292947,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.281592643310072,0.296773029069127,-0.300071805248275,0.86325709186842,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.242412404493837,0.300382297639597,-0.346326080473163,0.831150889460838,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.285834731966582,0.290953776681122,-0.284424191494328,0.856093655427491,1,6.00453138748805
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.302130134604673,0.297785012085271,-0.281517764218282,0.885778033427629,1,6.00453138748805
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.172167782364177,0.183753777750034,-0.187983004049068,0.532318568777421,1,6.00453138748805
8,30,6,0.223606797749979,0,"1",1,0.172167782364177,0.183753777750034,-0.187983004049068,0.532318568777421,1,6.00453138748805
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.172167782364177,0.183753777750034,-0.187983004049068,0.532318568777421,1,6.00453138748805
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.172167782364177,0.183753777750034,-0.187983004049068,0.532318568777421,1,6.00453138748805
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.172167782364177,0.183753777750034,-0.187983004049068,0.532318568777421,1,6.00453138748805
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.172167782364177,0.183753777750034,-0.187983004049068,0.532318568777421,1,6.00453138748805
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.172167782364177,0.183753777750034,-0.187983004049068,0.532318568777421,1,6.00453138748805
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.172167782364177,0.183753777750034,-0.187983004049068,0.532318568777421,1,6.00453138748805
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.333512304974363,0.155466516400656,0.028803532027172,0.638221077921555,1,6.00453138748805
8,30,6,0.223606797749979,0,"2",1,0.0833780762435908,0.038866629100164,0.007200883006793,0.159555269480389,1,6.00453138748805
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.166756152487182,0.077733258200328,0.014401766013586,0.319110538960777,1,6.00453138748805
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.250134228730773,0.116599887300492,0.021602649020379,0.478665808441166,1,6.00453138748805
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.333512304974363,0.155466516400656,0.028803532027172,0.638221077921555,1,6.00453138748805
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.416890381217954,0.19433314550082,0.036004415033965,0.797776347401943,1,6.00453138748805
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.500268457461545,0.233199774600984,0.043205298040758,0.957331616882332,1,6.00453138748805
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.583646533705136,0.272066403701148,0.0504061810475511,1.11688688636272,1,6.00453138748805
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.257684009207118,0.149170441091342,-0.0346846828898646,0.550052701304101,1,6.00453138748805
8,30,6,0.223606797749979,0,"3",1,-0.0475837767475606,0.181794518183714,-0.403894484974452,0.308726931479331,1,6.00453138748805
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.308561973532898,0.158484711698713,-0.00206235349679373,0.61918630056259,1,6.00453138748805
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.308561973532898,0.158484711698713,-0.00206235349679373,0.61918630056259,1,6.00453138748805
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.308561973532898,0.158484711698713,-0.00206235349679373,0.61918630056259,1,6.00453138748805
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.308561973532898,0.158484711698713,-0.00206235349679373,0.61918630056259,1,6.00453138748805
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.308561973532898,0.158484711698713,-0.00206235349679373,0.61918630056259,1,6.00453138748805
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.308561973532898,0.158484711698713,-0.00206235349679373,0.61918630056259,1,6.00453138748805
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.297442221432399,0.171287675250149,-0.0382754530534858,0.633159895918283,1,6.00453138748805
8,30,6,0.223606797749979,0,"4",1,-0.0379554467681217,0.18258219736202,-0.395809977815866,0.319899084279622,1,6.00453138748805
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.316605917539248,0.206383250889335,-0.0878978212161419,0.721109656294638,1,6.00453138748805
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.233725764327018,0.220148560057986,-0.197757484634987,0.665209013289023,1,6.00453138748805
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.261888721591266,0.241715493768941,-0.211864940701174,0.735642383883707,1,6.00453138748805
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.417922061839775,0.283170548897213,-0.1370820154812,0.972926139160751,1,6.00453138748805
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.656927074967788,0.363822961955134,-0.0561528272129609,1.37000697714854,1,6.00453138748805
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.232981456529816,0.492366498951582,-0.732039148609363,1.198002061669,1,6.00453138748805
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.172164214844587,0.183789647371398,-0.18805687473467,0.532385304423844,1,6.00453138748805
8,30,6,0.223606797749979,0,"5",1,0.172164213393195,0.285735523485667,-0.387867121742411,0.732195548528802,1,6.00453138748805
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.172164215307877,0.285734218298668,-0.387864561708218,0.732192992323971,1,6.00453138748805
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.172164214853994,0.285735301357289,-0.387866684917992,0.73219511462598,1,6.00453138748805
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.172164214909308,0.285734592302626,-0.387865295141074,0.732193724959691,1,6.00453138748805
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.172164215235436,0.285734589877634,-0.38786529006205,0.732193720532921,1,6.00453138748805
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.172164215407303,0.285734581081412,-0.387865272649905,0.732193703464511,1,6.00453138748805
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.172164214801113,0.285735318534368,-0.387866718637328,0.732195148239555,1,6.00453138748805
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.554998149998981,0.147231183814592,0.266430332321184,0.843565967676778,1,6.00453138748805
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.554998149998981,0.147231183814592,0.266430332321184,0.843565967676778,1,6.00453138748805
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.554998149998981,0.147231183814592,0.266430332321184,0.843565967676778,1,6.00453138748805
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.554998149998981,0.147231183814592,0.266430332321184,0.843565967676778,1,6.00453138748805
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.554998149998981,0.147231183814592,0.266430332321184,0.843565967676778,1,6.00453138748805
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.554998149998981,0.147231183814592,0.266430332321184,0.843565967676778,1,6.00453138748805
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.554998149998981,0.147231183814592,0.266430332321184,0.843565967676778,1,6.00453138748805
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.554998149998981,0.147231183814592,0.266430332321184,0.843565967676778,1,6.00453138748805
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.128807480759,0.332586994101791,-0.523051049406946,0.780666010924946,1,6.00453138748805
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.0322018701897501,0.0831467485254478,-0.130762762351736,0.195166502731237,1,6.00453138748805
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.0644037403795001,0.166293497050896,-0.261525524703473,0.390333005462473,1,6.00453138748805
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.0966056105692502,0.249440245576343,-0.392288287055209,0.58549950819371,1,6.00453138748805
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.128807480759,0.332586994101791,-0.523051049406946,0.780666010924946,1,6.00453138748805
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.16100935094875,0.415733742627239,-0.653813811758682,0.975832513656183,1,6.00453138748805
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.1932112211385,0.498880491152687,-0.784576574110419,1.17099901638742,1,6.00453138748805
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.22541309132825,0.582027239678135,-0.915339336462155,1.36616551911866,1,6.00453138748805
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.54934532143981,0.153708011659505,0.248083154451918,0.850607488427703,1,6.00453138748805
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.571593451450656,0.189813446368975,0.19956593278604,0.943620970115272,1,6.00453138748805
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.545637299771336,0.162766379684791,0.226621057695173,0.864653541847499,1,6.00453138748805
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.545637299771336,0.162766379684791,0.226621057695173,0.864653541847499,1,6.00453138748805
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.545637299771336,0.162766379684791,0.226621057695173,0.864653541847499,1,6.00453138748805
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.545637299771336,0.162766379684791,0.226621057695173,0.864653541847499,1,6.00453138748805
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.545637299771336,0.162766379684791,0.226621057695173,0.864653541847499,1,6.00453138748805
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.545637299771336,0.162766379684791,0.226621057695173,0.864653541847499,1,6.00453138748805
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.589009942419761,0.170717022029466,0.254410727694076,0.923609157145446,1,6.00453138748805
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.561716035367082,0.189058429547967,0.191168322479365,0.9322637482548,1,6.00453138748805
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.757073216186142,0.208305663768666,0.348801617423848,1.16534481494844,1,6.00453138748805
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.375922485273369,0.211930339289468,-0.0394533469653422,0.791298317512081,1,6.00453138748805
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.746599281928516,0.243457665373125,0.269431026036988,1.22376753782004,1,6.00453138748805
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.00841187506841602,0.264331726331225,-0.526492538648915,0.509668788512083,1,6.00453138748805
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.451430395695853,0.328590649420433,-0.192595442824823,1.09545623421653,1,6.00453138748805
8,30,7,0.223606797749979,0.199746027379309,"4",7,1.23874005755578,0.507777501301125,0.243514442845832,2.23396567226572,1,6.00453138748805
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.536610665600417,0.176282789469823,0.191102747145307,0.882118584055528,1,6.00453138748805
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.550136924810961,0.265752434643701,0.0292717241054734,1.07100212551645,1,6.00453138748805
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.644287263272965,0.283724457564964,0.0881975449124726,1.20037698163346,1,6.00453138748805
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.460305721814633,0.271701110469686,-0.0722186692654894,0.992830112894756,1,6.00453138748805
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.62464711543674,0.265928930641236,0.103435988932669,1.14585824194081,1,6.00453138748805
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.334689731784948,0.259083602535651,-0.173104798169819,0.842484261739714,1,6.00453138748805
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.51176750712358,0.278669566838898,-0.0344148074680362,1.0579498217152,1,6.00453138748805
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.622814276037392,0.284045678787694,0.0660949756492782,1.17953357642551,1,6.00453138748805
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.656466827922708,0.193222086142581,0.277758498065554,1.03517515777986,1,6.00453138748805
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.656466827922708,0.193222086142581,0.277758498065554,1.03517515777986,1,6.00453138748805
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.656466827922708,0.193222086142581,0.277758498065554,1.03517515777986,1,6.00453138748805
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.656466827922708,0.193222086142581,0.277758498065554,1.03517515777986,1,6.00453138748805
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.656466827922708,0.193222086142581,0.277758498065554,1.03517515777986,1,6.00453138748805
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.656466827922708,0.193222086142581,0.277758498065554,1.03517515777986,1,6.00453138748805
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.656466827922708,0.193222086142581,0.277758498065554,1.03517515777986,1,6.00453138748805
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.656466827922708,0.193222086142581,0.277758498065554,1.03517515777986,1,6.00453138748805
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.3327247121475,0.242865928820186,-0.808733185706932,0.143283761411932,1,6.00453138748805
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.083181178036875,0.0607164822050464,-0.202183296426733,0.0358209403529829,1,6.00453138748805
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.16636235607375,0.121432964410093,-0.404366592853466,0.0716418807059659,1,6.00453138748805
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.249543534110625,0.182149446615139,-0.606549889280199,0.107462821058949,1,6.00453138748805
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.3327247121475,0.242865928820186,-0.808733185706932,0.143283761411932,1,6.00453138748805
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.415905890184375,0.303582411025232,-1.01091648213366,0.179104701764915,1,6.00453138748805
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.49908706822125,0.364298893230278,-1.2130997785604,0.214925642117898,1,6.00453138748805
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.582268246258125,0.425015375435325,-1.41528307498713,0.250746582470881,1,6.00453138748805
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.56893270485768,0.215511119553708,0.146538672264507,0.991326737450854,1,6.00453138748805
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.73079490140128,0.212098441663121,0.315089594564493,1.14650020823807,1,6.00453138748805
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.541955672100414,0.230594713351837,0.0899983389054765,0.993913005295351,1,6.00453138748805
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.541955672100414,0.230594713351837,0.0899983389054765,0.993913005295351,1,6.00453138748805
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.541955672100414,0.230594713351837,0.0899983389054765,0.993913005295351,1,6.00453138748805
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.541955672100414,0.230594713351837,0.0899983389054765,0.993913005295351,1,6.00453138748805
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.541955672100414,0.230594713351837,0.0899983389054765,0.993913005295351,1,6.00453138748805
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.541955672100414,0.230594713351837,0.0899983389054765,0.993913005295351,1,6.00453138748805
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.124928445454839,0.279257778156526,-0.422406742134627,0.672263633044306,1,6.00453138748805
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.569923247153854,0.219136771787501,0.140423066761979,0.999423427545728,1,6.00453138748805
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.478351457758236,0.246625816429111,-0.00502626010060914,0.961729175617081,1,6.00453138748805
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.416023030607989,0.281169318065779,-0.135058706358624,0.967104767574603,1,6.00453138748805
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.174288152594097,0.322688452513252,-0.45816959255884,0.806745897747033,1,6.00453138748805
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.194732005297609,0.373852325130833,-0.9274690980906,0.538005087495381,1,6.00453138748805
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.508115606888604,0.450420585865766,-1.39092373308093,0.374692519303727,1,6.00453138748805
8,30,8,0.223606797749979,0.182321556793955,"4",7,-0.0612391577440861,0.627147326012475,-1.29042532972914,1.16794701424096,1,6.00453138748805
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.656450014971242,0.193210555036503,0.277764285666702,1.03513574427578,1,6.00453138748805
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.65645001552851,0.296737387326834,0.0748554235014034,1.23804460755562,1,6.00453138748805
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.656450015407037,0.296737816432073,0.0748545823491154,1.23804544846496,1,6.00453138748805
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.656450015489535,0.296738459449941,0.0748533221397517,1.23804670883932,1,6.00453138748805
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.656450014916767,0.296739539744233,0.0748512042290791,1.23804882560446,1,6.00453138748805
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.656450014229707,0.296741974843343,0.0748464308354637,1.23805359762395,1,6.00453138748805
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.656450014157228,0.296739792129166,0.0748507088041601,1.2380493195103,1,6.00453138748805
