"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,24,0.223606797749979,0.19913025262906,"4",1,-0.309515525545009,0.232337690575581,-0.764889031324359,0.145857980234342,1,6.08325924873352
8,30,24,0.223606797749979,0.299502403090067,"4",2,-0.136539033261956,0.27726795395534,-0.679974237081531,0.40689617055762,1,6.08325924873352
8,30,24,0.223606797749979,0.186589778234711,"4",3,-0.537064487188054,0.30959827873384,-1.14386596318197,0.0697369888058659,1,6.08325924873352
8,30,24,0.223606797749979,0.275693616873961,"4",4,-0.331943691917167,0.377905072928832,-1.07262402443266,0.408736640598326,1,6.08325924873352
8,30,24,0.223606797749979,0.180790524275473,"4",5,-0.501727426944934,0.455274576884501,-1.39404920071527,0.3905943468254,1,6.08325924873352
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,-0.799199129060188,0.53476708234289,-1.84732335056982,0.248925092449442,1,6.08325924873352
8,30,24,0.223606797749979,0.14067000447439,"4",7,-0.633978244671075,0.741328599355264,-2.08695560011692,0.818999110774765,1,6.08325924873352
8,30,24,0.223606797749979,0.182321556793955,"5",0,-0.23452401298225,0.201077935977735,-0.628629525584262,0.159581499619762,1,6.08325924873352
8,30,24,0.223606797749979,0.19913025262906,"5",1,-0.234524012960559,0.268977379860317,-0.761709990142731,0.292661964221612,1,6.08325924873352
8,30,24,0.223606797749979,0.299502403090067,"5",2,-0.234524011222218,0.268978255446345,-0.761711704521469,0.292663682077033,1,6.08325924873352
8,30,24,0.223606797749979,0.186589778234711,"5",3,-0.234524014299749,0.268979544750507,-0.761714234588723,0.292666205989224,1,6.08325924873352
8,30,24,0.223606797749979,0.275693616873961,"5",4,-0.234524012551291,0.268981134876533,-0.761717349430006,0.292669324327425,1,6.08325924873352
8,30,24,0.223606797749979,0.180790524275473,"5",5,-0.234524013156009,0.268982571495452,-0.761720165756064,0.292672139444046,1,6.08325924873352
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,-0.234524013707145,0.268979074302136,-0.761713311934256,0.292665284519965,1,6.08325924873352
8,30,24,0.223606797749979,0.14067000447439,"5",7,-0.234524013054456,0.268981397363796,-0.761717864398753,0.292669838289841,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"1",0,-0.299247254731228,0.164305613267479,-0.621280339193253,0.0227858297307965,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"1",1,-0.299247254731228,0.164305613267479,-0.621280339193253,0.0227858297307965,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"1",2,-0.299247254731228,0.164305613267479,-0.621280339193253,0.0227858297307965,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"1",3,-0.299247254731228,0.164305613267479,-0.621280339193253,0.0227858297307965,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"1",4,-0.299247254731228,0.164305613267479,-0.621280339193253,0.0227858297307965,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"1",5,-0.299247254731228,0.164305613267479,-0.621280339193253,0.0227858297307965,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"1",6,-0.299247254731228,0.164305613267479,-0.621280339193253,0.0227858297307965,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"1",7,-0.299247254731228,0.164305613267479,-0.621280339193253,0.0227858297307965,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"2",0,-0.189292993787189,0.188635446948598,-0.559011676014056,0.180425688439679,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"2",1,-0.0473232484467971,0.0471588617371495,-0.139752919003514,0.0451064221099198,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"2",2,-0.0946464968935943,0.094317723474299,-0.279505838007028,0.0902128442198396,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"2",3,-0.141969745340391,0.141476585211448,-0.419258757010542,0.135319266329759,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"2",4,-0.189292993787189,0.188635446948598,-0.559011676014056,0.180425688439679,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"2",5,-0.236616242233986,0.235794308685747,-0.69876459501757,0.225532110549599,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"2",6,-0.283939490680783,0.282953170422897,-0.838517514021085,0.270638532659519,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"2",7,-0.33126273912758,0.330112032160046,-0.978270433024599,0.315744954769439,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"3",0,-0.23152454979837,0.176007228083549,-0.576492377860853,0.113443278264114,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"3",1,-0.405931413748573,0.189400117666852,-0.77714882304325,-0.0347140044538947,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"3",2,-0.202456739140003,0.187253308520658,-0.569466479826459,0.164553001546454,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"3",3,-0.202456739140003,0.187253308520658,-0.569466479826459,0.164553001546454,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"3",4,-0.202456739140003,0.187253308520658,-0.569466479826459,0.164553001546454,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"3",5,-0.202456739140003,0.187253308520658,-0.569466479826459,0.164553001546454,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"3",6,-0.202456739140003,0.187253308520658,-0.569466479826459,0.164553001546454,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"3",7,-0.202456739140003,0.187253308520658,-0.569466479826459,0.164553001546454,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"4",0,-0.3260610807812,0.208073450735674,-0.733877550362091,0.0817553887996904,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"4",1,-0.435394346014597,0.191312225107195,-0.81035941702692,-0.0604292750022752,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"4",2,-0.0634432623241859,0.220703152545664,-0.496013492588137,0.369126967939765,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"4",3,-0.256647717459517,0.238457618018244,-0.724016060614484,0.21072062569545,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"4",4,-0.46288556313929,0.263934585879964,-0.980187845738513,0.0544167194599324,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"4",5,-0.352494190779048,0.308607707805971,-0.957354183430212,0.252365801872116,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"4",6,-0.128824328055723,0.386063150085252,-0.885494197980898,0.627845541869453,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"4",7,-0.582738157696041,0.511443721057126,-1.58514943108716,0.419673115695075,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"5",0,-0.299238273287823,0.164305743034617,-0.621271612088765,0.0227950655131199,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"5",1,-0.299238273287823,0.25987827509998,-0.808590332848176,0.210113786272531,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"5",2,-0.299238273287823,0.25987827509998,-0.808590332848176,0.210113786272531,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"5",3,-0.299238273287823,0.25987827509998,-0.808590332848176,0.210113786272531,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"5",4,-0.299238273287823,0.25987827509998,-0.808590332848176,0.210113786272531,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"5",5,-0.299238273287823,0.25987827509998,-0.808590332848176,0.210113786272531,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"5",6,-0.299238273287823,0.25987827509998,-0.808590332848176,0.210113786272531,1,6.08325924873352
8,30,1,0.223606797749979,0.182321556793955,"5",7,-0.299238273287823,0.25987827509998,-0.808590332848176,0.210113786272531,1,6.08325924873352
8,30,2,0.223606797749979,0.182321556793955,"1",0,-0.246927739667626,0.167687910655181,-0.575590005194552,0.0817345258592996,1,6.08325924873352
8,30,2,0.223606797749979,0.0455803891984886,"1",1,-0.246927739667626,0.167687910655181,-0.575590005194552,0.0817345258592996,1,6.08325924873352
8,30,2,0.223606797749979,0.0911607783969773,"1",2,-0.246927739667626,0.167687910655181,-0.575590005194552,0.0817345258592996,1,6.08325924873352
8,30,2,0.223606797749979,0.136741167595466,"1",3,-0.246927739667626,0.167687910655181,-0.575590005194552,0.0817345258592996,1,6.08325924873352
8,30,2,0.223606797749979,0.182321556793955,"1",4,-0.246927739667626,0.167687910655181,-0.575590005194552,0.0817345258592996,1,6.08325924873352
8,30,2,0.223606797749979,0.227901945992443,"1",5,-0.246927739667626,0.167687910655181,-0.575590005194552,0.0817345258592996,1,6.08325924873352
8,30,2,0.223606797749979,0.273482335190932,"1",6,-0.246927739667626,0.167687910655181,-0.575590005194552,0.0817345258592996,1,6.08325924873352
8,30,2,0.223606797749979,0.319062724389421,"1",7,-0.246927739667626,0.167687910655181,-0.575590005194552,0.0817345258592996,1,6.08325924873352
8,30,2,0.223606797749979,0.182321556793955,"2",0,-0.170568519965337,0.196314188558982,-0.555337259195147,0.214200219264472,1,6.08325924873352
8,30,2,0.223606797749979,0.0455803891984886,"2",1,-0.0426421299913343,0.0490785471397455,-0.138834314798787,0.053550054816118,1,6.08325924873352
8,30,2,0.223606797749979,0.0911607783969773,"2",2,-0.0852842599826687,0.0981570942794909,-0.277668629597573,0.107100109632236,1,6.08325924873352
8,30,2,0.223606797749979,0.136741167595466,"2",3,-0.127926389974003,0.147235641419236,-0.41650294439636,0.160650164448354,1,6.08325924873352
8,30,2,0.223606797749979,0.182321556793955,"2",4,-0.170568519965337,0.196314188558982,-0.555337259195147,0.214200219264472,1,6.08325924873352
8,30,2,0.223606797749979,0.227901945992443,"2",5,-0.213210649956672,0.245392735698727,-0.694171573993934,0.26775027408059,1,6.08325924873352
8,30,2,0.223606797749979,0.273482335190932,"2",6,-0.255852779948006,0.294471282838473,-0.83300588879272,0.321300328896708,1,6.08325924873352
8,30,2,0.223606797749979,0.319062724389421,"2",7,-0.29849490993934,0.343549829978218,-0.971840203591507,0.374850383712826,1,6.08325924873352
8,30,2,0.223606797749979,0.182321556793955,"3",0,-0.225119571106498,0.180583842082939,-0.579057397778928,0.128818255565932,1,6.08325924873352
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.27839641992183,0.192534759989339,-0.655757615272998,0.0989647754293374,1,6.08325924873352
8,30,2,0.223606797749979,0.0911607783969773,"3",2,-0.216240096303943,0.192169008829924,-0.592884432555353,0.160404239947468,1,6.08325924873352
8,30,2,0.223606797749979,0.136741167595466,"3",3,-0.216240096303943,0.192169008829924,-0.592884432555353,0.160404239947468,1,6.08325924873352
8,30,2,0.223606797749979,0.182321556793955,"3",4,-0.216240096303943,0.192169008829924,-0.592884432555353,0.160404239947468,1,6.08325924873352
8,30,2,0.223606797749979,0.227901945992443,"3",5,-0.216240096303943,0.192169008829924,-0.592884432555353,0.160404239947468,1,6.08325924873352
8,30,2,0.223606797749979,0.273482335190932,"3",6,-0.216240096303943,0.192169008829924,-0.592884432555353,0.160404239947468,1,6.08325924873352
8,30,2,0.223606797749979,0.319062724389421,"3",7,-0.216240096303943,0.192169008829924,-0.592884432555353,0.160404239947468,1,6.08325924873352
8,30,2,0.223606797749979,0.182321556793955,"4",0,-0.361100611761512,0.21621776323514,-0.784879640520194,0.062678416997171,1,6.08325924873352
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.306413111856675,0.19558978356169,-0.689762043381572,0.0769358196682212,1,6.08325924873352
8,30,2,0.223606797749979,0.0911607783969773,"4",2,-0.236832952723943,0.220621735247439,-0.669243608015654,0.195577702567769,1,6.08325924873352
8,30,2,0.223606797749979,0.136741167595466,"4",3,-0.31794950184474,0.242241006840402,-0.792733150830649,0.156834147141169,1,6.08325924873352
8,30,2,0.223606797749979,0.182321556793955,"4",4,-0.247971722083701,0.272293695596098,-0.781657558669366,0.285714114501964,1,6.08325924873352
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.0186656394609969,0.325358005207893,-0.619024332828268,0.656355611750262,1,6.08325924873352
8,30,2,0.223606797749979,0.273482335190932,"4",6,-0.0840790369990866,0.395704313053734,-0.859645239111567,0.691487165113394,1,6.08325924873352
8,30,2,0.223606797749979,0.319062724389421,"4",7,-1.35312359628343,0.494737232349585,-2.32279075349964,-0.383456439067222,1,6.08325924873352
8,30,2,0.223606797749979,0.182321556793955,"5",0,-0.246928736697882,0.167689389107643,-0.575593899938386,0.0817364265426213,1,6.08325924873352
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.246928736697882,0.255954608504268,-0.748590551043298,0.254733077647533,1,6.08325924873352
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.246928736697882,0.255954608504268,-0.748590551043298,0.254733077647533,1,6.08325924873352
8,30,2,0.223606797749979,0.136741167595466,"5",3,-0.246928736697882,0.255954608504268,-0.748590551043298,0.254733077647533,1,6.08325924873352
8,30,2,0.223606797749979,0.182321556793955,"5",4,-0.246928736697882,0.255954608504268,-0.748590551043298,0.254733077647533,1,6.08325924873352
8,30,2,0.223606797749979,0.227901945992443,"5",5,-0.246928736697882,0.255954608504268,-0.748590551043298,0.254733077647533,1,6.08325924873352
8,30,2,0.223606797749979,0.273482335190932,"5",6,-0.246928736697882,0.255954608504268,-0.748590551043298,0.254733077647533,1,6.08325924873352
8,30,2,0.223606797749979,0.319062724389421,"5",7,-0.246928736697882,0.255954608504268,-0.748590551043298,0.254733077647533,1,6.08325924873352
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.21453596802522,0.182509257961649,-0.143175604424741,0.572247540475182,1,6.08325924873352
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.21453596802522,0.182509257961649,-0.143175604424741,0.572247540475182,1,6.08325924873352
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.21453596802522,0.182509257961649,-0.143175604424741,0.572247540475182,1,6.08325924873352
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.21453596802522,0.182509257961649,-0.143175604424741,0.572247540475182,1,6.08325924873352
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.21453596802522,0.182509257961649,-0.143175604424741,0.572247540475182,1,6.08325924873352
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.21453596802522,0.182509257961649,-0.143175604424741,0.572247540475182,1,6.08325924873352
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.21453596802522,0.182509257961649,-0.143175604424741,0.572247540475182,1,6.08325924873352
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.21453596802522,0.182509257961649,-0.143175604424741,0.572247540475182,1,6.08325924873352
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.194748886845584,0.179900272630345,-0.547346942009997,0.15784916831883,1,6.08325924873352
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0486872217113959,0.0449750681575864,-0.136836735502499,0.0394622920797075,1,6.08325924873352
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.0973744434227918,0.0899501363151727,-0.273673471004999,0.078924584159415,1,6.08325924873352
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.146061665134188,0.134925204472759,-0.410510206507498,0.118386876239123,1,6.08325924873352
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.194748886845584,0.179900272630345,-0.547346942009997,0.15784916831883,1,6.08325924873352
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.24343610855698,0.224875340787932,-0.684183677512497,0.197311460398538,1,6.08325924873352
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.292123330268376,0.269850408945518,-0.821020413014996,0.236773752478245,1,6.08325924873352
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.340810551979771,0.314825477103104,-0.957857148517495,0.276236044557953,1,6.08325924873352
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.0935870592338198,0.187213234772158,-0.273344138348852,0.460518256816492,1,6.08325924873352
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.350322986280542,0.200690586307252,-0.0430233349178989,0.743669307478983,1,6.08325924873352
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.0507977380593661,0.199612182639064,-0.34043495078863,0.442030426907362,1,6.08325924873352
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.0507977380593661,0.199612182639064,-0.34043495078863,0.442030426907362,1,6.08325924873352
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.0507977380593661,0.199612182639064,-0.34043495078863,0.442030426907362,1,6.08325924873352
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.0507977380593661,0.199612182639064,-0.34043495078863,0.442030426907362,1,6.08325924873352
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.0507977380593661,0.199612182639064,-0.34043495078863,0.442030426907362,1,6.08325924873352
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.0507977380593661,0.199612182639064,-0.34043495078863,0.442030426907362,1,6.08325924873352
8,30,3,0.223606797749979,-0.182321556793955,"4",0,0.0528016037259226,0.216511440003558,-0.371553020921956,0.477156228373801,1,6.08325924873352
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.313304235071276,0.201401569642259,-0.081435587857387,0.70804405799994,1,6.08325924873352
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.27718696865506,0.219601899049603,-0.153224844418762,0.707598781728882,1,6.08325924873352
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.0314642833939019,0.237378412334258,-0.496717422276345,0.433788855488542,1,6.08325924873352
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.243584493650034,0.266089640345335,-0.765110605386107,0.277941618086039,1,6.08325924873352
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.609763865998118,0.313729141401187,-1.22466168404512,0.00513395204888123,1,6.08325924873352
8,30,3,0.223606797749979,-0.273482335190932,"4",6,0.499127387766853,0.412611532492463,-0.309576355524253,1.30783113105796,1,6.08325924873352
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.164805277630323,0.516829231263462,-0.848161401803584,1.17777195706423,1,6.08325924873352
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.0887605126003846,0.224512976317075,-0.351276835042976,0.528797860243745,1,6.08325924873352
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.271644801791431,0.330837489212363,-0.376784761800459,0.92007436538332,1,6.08325924873352
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.246325145605675,0.29286997802984,-0.327689463485848,0.820339754697198,1,6.08325924873352
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.0360433106493725,0.315821229114763,-0.582954923968736,0.655041545267481,1,6.08325924873352
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.0940063445712953,0.293820671594011,-0.669884278808927,0.481871589666337,1,6.08325924873352
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.292060984419788,0.310825940936632,-0.901268634116361,0.317146665276785,1,6.08325924873352
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.310113897497582,0.335178783549341,-0.346824446641073,0.967052241636237,1,6.08325924873352
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.126121554803242,0.354886312520544,-0.569442836343249,0.821685945949734,1,6.08325924873352
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.0226269936379911,0.184356247039723,-0.338704610884835,0.383958598160817,1,6.08325924873352
8,30,4,0.223606797749979,0,"1",1,0.0226269936379911,0.184356247039723,-0.338704610884835,0.383958598160817,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.0226269936379911,0.184356247039723,-0.338704610884835,0.383958598160817,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.0226269936379911,0.184356247039723,-0.338704610884835,0.383958598160817,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.0226269936379911,0.184356247039723,-0.338704610884835,0.383958598160817,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.0226269936379911,0.184356247039723,-0.338704610884835,0.383958598160817,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.0226269936379911,0.184356247039723,-0.338704610884835,0.383958598160817,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.0226269936379911,0.184356247039723,-0.338704610884835,0.383958598160817,1,6.08325924873352
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.333165742309897,0.233226836920609,-0.123950458282693,0.790281942902486,1,6.08325924873352
8,30,4,0.223606797749979,0,"2",1,0.0832914355774742,0.0583067092301522,-0.0309876145706731,0.197570485725622,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.166582871154948,0.116613418460304,-0.0619752291413463,0.395140971451243,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.249874306732423,0.174920127690456,-0.0929628437120193,0.592711457176865,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.333165742309897,0.233226836920609,-0.123950458282693,0.790281942902486,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.416457177887371,0.291533546150761,-0.154938072853366,0.987852428628108,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.499748613464845,0.349840255380913,-0.185925687424039,1.18542291435373,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.583040049042319,0.408146964611065,-0.216913301994712,1.38299340007935,1,6.08325924873352
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.142012928474106,0.202266060961087,-0.254421266304406,0.538447123252619,1,6.08325924873352
8,30,4,0.223606797749979,0,"3",1,-0.0839142605235081,0.197301941629598,-0.470618960197345,0.302790439150328,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.179667459973709,0.216182592434913,-0.244042635283221,0.603377555230639,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.179667459973709,0.216182592434913,-0.244042635283221,0.603377555230639,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.179667459973709,0.216182592434913,-0.244042635283221,0.603377555230639,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.179667459973709,0.216182592434913,-0.244042635283221,0.603377555230639,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.179667459973709,0.216182592434913,-0.244042635283221,0.603377555230639,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.179667459973709,0.216182592434913,-0.244042635283221,0.603377555230639,1,6.08325924873352
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.245603871053646,0.261400320865113,-0.266731343389189,0.75793908549648,1,6.08325924873352
8,30,4,0.223606797749979,0,"4",1,-0.0391336517639769,0.204752028961572,-0.44044025429016,0.362172950762206,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.19351121423066,0.236583376348664,-0.270183682753606,0.657206111214926,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.0899787109073067,0.267248540399817,-0.433818803197232,0.613776225011845,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.388100963793585,0.314639176452782,-0.22858049017921,1.00478241776638,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.574921379751309,0.375224609682675,-0.160505341339833,1.31034810084245,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.358959000278052,0.448814840623903,-0.520701923071882,1.23861992362799,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.152889480178583,0.572007188608343,-0.968224008391779,1.27400296874895,1,6.08325924873352
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.0226821078416772,0.184346016990799,-0.338629446153697,0.383993661837052,1,6.08325924873352
8,30,4,0.223606797749979,0,"5",1,0.0226820668484283,0.291762407091161,-0.549161743092961,0.594525876789818,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.0226821173131622,0.291772262319233,-0.549181008520308,0.594545243146632,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.0226820892671406,0.291767499366197,-0.549171701349918,0.594535879884199,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.0226821306754963,0.291765328172309,-0.549167404479738,0.594531665830731,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.0226821385631396,0.291782212842609,-0.549200489937775,0.594564767064054,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.0226821106901099,0.29176902724424,-0.549174674512885,0.594538895893105,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.0226821010952057,0.291785277511294,-0.549206534045955,0.594570736236367,1,6.08325924873352
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.394751184353935,0.174244539983267,0.0532381614839824,0.736264207223888,1,6.08325924873352
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.394751184353935,0.174244539983267,0.0532381614839824,0.736264207223888,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.394751184353935,0.174244539983267,0.0532381614839824,0.736264207223888,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.394751184353935,0.174244539983267,0.0532381614839824,0.736264207223888,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.394751184353935,0.174244539983267,0.0532381614839824,0.736264207223888,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.394751184353935,0.174244539983267,0.0532381614839824,0.736264207223888,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.394751184353935,0.174244539983267,0.0532381614839824,0.736264207223888,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.394751184353935,0.174244539983267,0.0532381614839824,0.736264207223888,1,6.08325924873352
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.0287334082036418,0.196709358133742,-0.356809849160483,0.414276665567767,1,6.08325924873352
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.00718335205091045,0.0491773395334355,-0.0892024622901208,0.103569166391942,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.0143667041018209,0.0983546790668709,-0.178404924580242,0.207138332783883,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.0215500561527314,0.147532018600306,-0.267607386870362,0.310707499175825,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.0287334082036418,0.196709358133742,-0.356809849160483,0.414276665567767,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.0359167602545523,0.245886697667177,-0.446012311450604,0.517845831959709,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.0431001123054627,0.295064037200613,-0.535214773740725,0.62141499835165,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.0502834643563732,0.344241376734048,-0.624417236030846,0.724984164743592,1,6.08325924873352
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.256038568376933,0.1759994122622,-0.0889139409571966,0.600991077711062,1,6.08325924873352
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.756832546233648,0.225320037806396,0.315213387137909,1.19845170532939,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.172572905400813,0.186173687015821,-0.192320816019227,0.537466626820854,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.172572905400813,0.186173687015821,-0.192320816019227,0.537466626820854,1,6.08325924873352
