"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.223249844696444,0.40336976532723,-0.567340367797301,1.01384005719019,1,6.15814724763234
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.842734591825824,0.35727016764406,0.142497930492878,1.54297125315877,1,6.15814724763234
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.813114245938047,0.346799089942219,0.133400519780032,1.49282797209606,1,6.15814724763234
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.703574483909869,0.405623099523871,-0.0914321824544237,1.49858115027416,1,6.15814724763234
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.0580763318162701,0.188644200162857,-0.311659506395295,0.427812170027835,1,6.15814724763234
8,30,6,0.223606797749979,0,"1",1,0.0580763318162701,0.188644200162857,-0.311659506395295,0.427812170027835,1,6.15814724763234
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.0580763318162701,0.188644200162857,-0.311659506395295,0.427812170027835,1,6.15814724763234
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.0580763318162701,0.188644200162857,-0.311659506395295,0.427812170027835,1,6.15814724763234
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.0580763318162701,0.188644200162857,-0.311659506395295,0.427812170027835,1,6.15814724763234
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.0580763318162701,0.188644200162857,-0.311659506395295,0.427812170027835,1,6.15814724763234
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.0580763318162701,0.188644200162857,-0.311659506395295,0.427812170027835,1,6.15814724763234
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.0580763318162701,0.188644200162857,-0.311659506395295,0.427812170027835,1,6.15814724763234
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.35428704770592,0.188632637242702,-0.0154261275985853,0.724000223010425,1,6.15814724763234
8,30,6,0.223606797749979,0,"2",1,0.0885717619264799,0.0471581593106755,-0.00385653189964633,0.181000055752606,1,6.15814724763234
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.17714352385296,0.0943163186213511,-0.00771306379929265,0.362000111505212,1,6.15814724763234
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.26571528577944,0.141474477932027,-0.011569595698939,0.543000167257819,1,6.15814724763234
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.35428704770592,0.188632637242702,-0.0154261275985853,0.724000223010425,1,6.15814724763234
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.4428588096324,0.235790796553378,-0.0192826594982316,0.905000278763031,1,6.15814724763234
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.53143057155888,0.282948955864053,-0.023139191397878,1.08600033451564,1,6.15814724763234
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.62000233348536,0.330107115174729,-0.0269957232975242,1.26700039026824,1,6.15814724763234
8,30,6,0.223606797749979,0.182321556793955,"3",0,-0.0991610202200442,0.225726585115778,-0.541576997400184,0.343254956960096,1,6.15814724763234
8,30,6,0.223606797749979,0,"3",1,0.21177718195052,0.222039226187652,-0.223411704532421,0.64696606843346,1,6.15814724763234
8,30,6,0.223606797749979,0.114105767431017,"3",2,-0.150984053915138,0.240718134733996,-0.622782928419431,0.320814820589155,1,6.15814724763234
8,30,6,0.223606797749979,0.208481611054857,"3",3,-0.150984053915138,0.240718134733996,-0.622782928419431,0.320814820589155,1,6.15814724763234
8,30,6,0.223606797749979,0.266809090131336,"3",4,-0.150984053915138,0.240718134733996,-0.622782928419431,0.320814820589155,1,6.15814724763234
8,30,6,0.223606797749979,0.279002853639617,"3",5,-0.150984053915138,0.240718134733996,-0.622782928419431,0.320814820589155,1,6.15814724763234
8,30,6,0.223606797749979,0.242954489092255,"3",6,-0.150984053915138,0.240718134733996,-0.622782928419431,0.320814820589155,1,6.15814724763234
8,30,6,0.223606797749979,0.1648970862086,"3",7,-0.150984053915138,0.240718134733996,-0.622782928419431,0.320814820589155,1,6.15814724763234
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.359428035640324,0.233127728816161,-0.0974939166369726,0.81634998791762,1,6.15814724763234
8,30,6,0.223606797749979,0,"4",1,0.381188386393084,0.218592343619866,-0.047244734398056,0.809621507184225,1,6.15814724763234
8,30,6,0.223606797749979,0.114105767431017,"4",2,-0.315329921846549,0.221562691461546,-0.749584817428938,0.118924973735841,1,6.15814724763234
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.109070080720765,0.25632901048804,-0.393325548028582,0.611465709470113,1,6.15814724763234
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.0727410462553786,0.2856299697087,-0.487083407278939,0.632565499789697,1,6.15814724763234
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.945723353362771,0.358046042424875,0.243966005402915,1.64748070132263,1,6.15814724763234
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.766750641102315,0.414485897342568,-0.0456267897888838,1.57912807199351,1,6.15814724763234
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.5558526634945,0.542869300934676,-0.508151614649901,1.6198569416389,1,6.15814724763234
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.204171537246911,0.249838067521916,-0.28550207706313,0.693845151556952,1,6.15814724763234
8,30,6,0.223606797749979,0,"5",1,0.299258934670528,0.324642033649284,-0.33702775914991,0.935545628490966,1,6.15814724763234
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.256907630246762,0.340754348132311,-0.924773880161515,0.410958619667991,1,6.15814724763234
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.0769986779870753,0.385670759735448,-0.678902120984604,0.832899476958754,1,6.15814724763234
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.0380043983466443,0.349724912621552,-0.647443834888015,0.723452631581303,1,6.15814724763234
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.571430378118751,0.36475867371354,-0.143483485408385,1.28634424164589,1,6.15814724763234
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.413186197753315,0.393899269462368,-0.358842183929563,1.18521457943619,1,6.15814724763234
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.259175795084206,0.425707619777799,-0.575195807624551,1.09354739779296,1,6.15814724763234
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.3192720851458,0.181024593806654,-0.035529599031234,0.674073769322835,1,6.15814724763234
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.3192720851458,0.181024593806654,-0.035529599031234,0.674073769322835,1,6.15814724763234
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.3192720851458,0.181024593806654,-0.035529599031234,0.674073769322835,1,6.15814724763234
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.3192720851458,0.181024593806654,-0.035529599031234,0.674073769322835,1,6.15814724763234
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.3192720851458,0.181024593806654,-0.035529599031234,0.674073769322835,1,6.15814724763234
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.3192720851458,0.181024593806654,-0.035529599031234,0.674073769322835,1,6.15814724763234
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.3192720851458,0.181024593806654,-0.035529599031234,0.674073769322835,1,6.15814724763234
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.3192720851458,0.181024593806654,-0.035529599031234,0.674073769322835,1,6.15814724763234
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.110676768321007,0.198481313485161,-0.499692994356126,0.278339457714113,1,6.15814724763234
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0276691920802517,0.0496203283712903,-0.124923248589032,0.0695848644285283,1,6.15814724763234
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.0553383841605033,0.0992406567425805,-0.249846497178063,0.139169728857057,1,6.15814724763234
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.083007576240755,0.148860985113871,-0.374769745767095,0.208754593285585,1,6.15814724763234
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.110676768321007,0.198481313485161,-0.499692994356126,0.278339457714113,1,6.15814724763234
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.138345960401258,0.248101641856451,-0.624616242945158,0.347924322142641,1,6.15814724763234
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.16601515248151,0.297721970227742,-0.74953949153419,0.41750918657117,1,6.15814724763234
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.193684344561762,0.347342298599032,-0.874462740123221,0.487094050999698,1,6.15814724763234
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.0823579835453442,0.18004489155807,-0.270523519508893,0.435239486599581,1,6.15814724763234
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.721751037713927,0.216291511008553,0.297827465975415,1.14567460945244,1,6.15814724763234
8,30,7,0.223606797749979,0.250537346156892,"3",2,-0.024207525482753,0.191124379247885,-0.398804425376182,0.350389374410676,1,6.15814724763234
8,30,7,0.223606797749979,0.156161502533052,"3",3,-0.024207525482753,0.191124379247885,-0.398804425376182,0.350389374410676,1,6.15814724763234
8,30,7,0.223606797749979,0.0978340234565733,"3",4,-0.024207525482753,0.191124379247885,-0.398804425376182,0.350389374410676,1,6.15814724763234
8,30,7,0.223606797749979,0.0856402599482923,"3",5,-0.024207525482753,0.191124379247885,-0.398804425376182,0.350389374410676,1,6.15814724763234
8,30,7,0.223606797749979,0.121688624495654,"3",6,-0.024207525482753,0.191124379247885,-0.398804425376182,0.350389374410676,1,6.15814724763234
8,30,7,0.223606797749979,0.199746027379309,"3",7,-0.024207525482753,0.191124379247885,-0.398804425376182,0.350389374410676,1,6.15814724763234
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.241322440033347,0.229773844464797,-0.209026019706962,0.691670899773656,1,6.15814724763234
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.747798361620621,0.220062441589765,0.316483901754732,1.17911282148651,1,6.15814724763234
8,30,7,0.223606797749979,0.250537346156892,"4",2,-0.107809139622677,0.218040731810101,-0.535161121133232,0.319542841887877,1,6.15814724763234
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.202911067169105,0.248140661863034,-0.283435693182372,0.689257827520583,1,6.15814724763234
8,30,7,0.223606797749979,0.0978340234565733,"4",4,-0.0145400997471788,0.275381478630495,-0.554277879872335,0.525197680377978,1,6.15814724763234
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.0897396869740711,0.320965675595191,-0.718820851414212,0.53934147746607,1,6.15814724763234
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.0117876541056486,0.392796286726246,-0.758078921138862,0.781654229350159,1,6.15814724763234
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.938848923681982,0.640107109454037,-0.31573795709597,2.19343580445993,1,6.15814724763234
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.2206216900416,0.221124042045934,-0.212773468484352,0.654016848567552,1,6.15814724763234
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.59142184065121,0.300663707980889,0.00213180155039983,1.18071187975202,1,6.15814724763234
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.00514048310980439,0.303958828586899,-0.5906078737035,0.600888839923109,1,6.15814724763234
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.232950931009028,0.330025978144422,-0.413888100116642,0.879789962134697,1,6.15814724763234
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.099116143573834,0.316597694416473,-0.521403935070871,0.719636222218539,1,6.15814724763234
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.0720110687128002,0.317043909239554,-0.549383574914511,0.693405712340112,1,6.15814724763234
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.147173094473902,0.285139311379904,-0.411689686407261,0.706035875355065,1,6.15814724763234
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.377599879698953,0.357907555065223,-0.32388603802367,1.07908579742158,1,6.15814724763234
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.542251914118366,0.181756964279681,0.18601481019086,0.898489018045873,1,6.15814724763234
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.542251914118366,0.181756964279681,0.18601481019086,0.898489018045873,1,6.15814724763234
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.542251914118366,0.181756964279681,0.18601481019086,0.898489018045873,1,6.15814724763234
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.542251914118366,0.181756964279681,0.18601481019086,0.898489018045873,1,6.15814724763234
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.542251914118366,0.181756964279681,0.18601481019086,0.898489018045873,1,6.15814724763234
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.542251914118366,0.181756964279681,0.18601481019086,0.898489018045873,1,6.15814724763234
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.542251914118366,0.181756964279681,0.18601481019086,0.898489018045873,1,6.15814724763234
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.542251914118366,0.181756964279681,0.18601481019086,0.898489018045873,1,6.15814724763234
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.0870862782623736,0.232693905553363,-0.54315795256893,0.368985396044183,1,6.15814724763234
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.0217715695655934,0.0581734763883407,-0.135789488142232,0.0922463490110457,1,6.15814724763234
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.0435431391311868,0.116346952776681,-0.271578976284465,0.184492698022091,1,6.15814724763234
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.0653147086967802,0.174520429165022,-0.407368464426697,0.276739047033137,1,6.15814724763234
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.0870862782623736,0.232693905553363,-0.54315795256893,0.368985396044183,1,6.15814724763234
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.108857847827967,0.290867381941704,-0.678947440711162,0.461231745055228,1,6.15814724763234
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.13062941739356,0.349040858330044,-0.814736928853395,0.553478094066274,1,6.15814724763234
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.152400986959154,0.407214334718385,-0.950526416995627,0.64572444307732,1,6.15814724763234
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.418463069943836,0.19312059278884,0.0399536634046838,0.796972476482988,1,6.15814724763234
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.734042719365222,0.21687963209273,0.308966451483174,1.15911898724727,1,6.15814724763234
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.365866461706938,0.20556950423292,-0.0370423629093394,0.768775286323216,1,6.15814724763234
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.365866461706938,0.20556950423292,-0.0370423629093394,0.768775286323216,1,6.15814724763234
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.365866461706938,0.20556950423292,-0.0370423629093394,0.768775286323216,1,6.15814724763234
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.365866461706938,0.20556950423292,-0.0370423629093394,0.768775286323216,1,6.15814724763234
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.365866461706938,0.20556950423292,-0.0370423629093394,0.768775286323216,1,6.15814724763234
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.365866461706938,0.20556950423292,-0.0370423629093394,0.768775286323216,1,6.15814724763234
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.330377873171981,0.247515793399511,-0.154744167495916,0.815499913839879,1,6.15814724763234
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.695422387987277,0.223160310794762,0.258036216050778,1.13280855992378,1,6.15814724763234
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.469411546202672,0.239297039597539,0.000397966984439169,0.938425125420904,1,6.15814724763234
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.368380503655019,0.264011759028468,-0.149073035535845,0.885834042845884,1,6.15814724763234
8,30,8,0.223606797749979,0.182321556793955,"4",4,-0.039060146148395,0.293901080596379,-0.615095679134701,0.536975386837911,1,6.15814724763234
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.420626006453911,0.353278409776427,-0.271786953223469,1.11303896613129,1,6.15814724763234
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.0799208780239765,0.414116524313805,-0.731732595033986,0.891574351081939,1,6.15814724763234
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.317943936029409,0.567575766381557,-0.794484124576161,1.43037199663498,1,6.15814724763234
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.512839039437524,0.206031163523255,0.109025379239062,0.916652699635985,1,6.15814724763234
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.575941826519609,0.270796422200968,0.0451905918634099,1.10669306117581,1,6.15814724763234
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.526999804057175,0.273858937326916,-0.009753849947993,1.06375345806234,1,6.15814724763234
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.510791804182034,0.280453470529238,-0.0388868973945372,1.0604705057586,1,6.15814724763234
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.436373955706922,0.290314203385747,-0.132631427129579,1.00537933854342,1,6.15814724763234
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.529230219371188,0.281205970660896,-0.0219233553617965,1.08038379410417,1,6.15814724763234
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.491431345728352,0.29500339699811,-0.0867646877049156,1.06962737916162,1,6.15814724763234
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.516747211030128,0.295134442035181,-0.0617056659561499,1.09520008801641,1,6.15814724763234
