"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.10835364866755,0.307968489577865,-0.495253499278263,0.711960796613364,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.479559608661658,0.308838986120931,-0.125753681157233,1.08487289848055,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.119162426861618,0.315200871975606,-0.49861993010619,0.736944783829426,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.380582800031951,0.331006802155404,-0.268178610830416,1.02934421089432,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.306905037412897,0.332578499955189,-0.344936844531628,0.958746919357423,1,6.61954856316249
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.118100815135004,0.197340646252994,-0.504881374476733,0.268679744206724,1,6.61954856316249
8,30,6,0.223606797749979,0,"1",1,-0.118100815135004,0.197340646252994,-0.504881374476733,0.268679744206724,1,6.61954856316249
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.118100815135004,0.197340646252994,-0.504881374476733,0.268679744206724,1,6.61954856316249
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.118100815135004,0.197340646252994,-0.504881374476733,0.268679744206724,1,6.61954856316249
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.118100815135004,0.197340646252994,-0.504881374476733,0.268679744206724,1,6.61954856316249
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.118100815135004,0.197340646252994,-0.504881374476733,0.268679744206724,1,6.61954856316249
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.118100815135004,0.197340646252994,-0.504881374476733,0.268679744206724,1,6.61954856316249
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.118100815135004,0.197340646252994,-0.504881374476733,0.268679744206724,1,6.61954856316249
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.278561566445715,0.233121468152908,-0.178348115157086,0.735471248048515,1,6.61954856316249
8,30,6,0.223606797749979,0,"2",1,0.0696403916114286,0.058280367038227,-0.0445870287892715,0.183867812012129,1,6.61954856316249
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.139280783222857,0.116560734076454,-0.0891740575785429,0.367735624024258,1,6.61954856316249
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.208921174834286,0.174841101114681,-0.133761086367814,0.551603436036386,1,6.61954856316249
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.278561566445715,0.233121468152908,-0.178348115157086,0.735471248048515,1,6.61954856316249
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.348201958057143,0.291401835191135,-0.222935143946357,0.919339060060644,1,6.61954856316249
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.417842349668572,0.349682202229362,-0.267522172735629,1.10320687207277,1,6.61954856316249
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.48748274128,0.407962569267589,-0.3121092015249,1.2870746840849,1,6.61954856316249
8,30,6,0.223606797749979,0.182321556793955,"3",0,-0.0577309573296985,0.224171068148045,-0.49709817727574,0.381636262616343,1,6.61954856316249
8,30,6,0.223606797749979,0,"3",1,-0.153198550197999,0.205658068549445,-0.55628095768498,0.249883857288982,1,6.61954856316249
8,30,6,0.223606797749979,0.114105767431017,"3",2,-0.0418196918516484,0.239773039356063,-0.511766213453236,0.42812682974994,1,6.61954856316249
8,30,6,0.223606797749979,0.208481611054857,"3",3,-0.0418196918516484,0.239773039356063,-0.511766213453236,0.42812682974994,1,6.61954856316249
8,30,6,0.223606797749979,0.266809090131336,"3",4,-0.0418196918516484,0.239773039356063,-0.511766213453236,0.42812682974994,1,6.61954856316249
8,30,6,0.223606797749979,0.279002853639617,"3",5,-0.0418196918516484,0.239773039356063,-0.511766213453236,0.42812682974994,1,6.61954856316249
8,30,6,0.223606797749979,0.242954489092255,"3",6,-0.0418196918516484,0.239773039356063,-0.511766213453236,0.42812682974994,1,6.61954856316249
8,30,6,0.223606797749979,0.1648970862086,"3",7,-0.0418196918516484,0.239773039356063,-0.511766213453236,0.42812682974994,1,6.61954856316249
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.0904442608109226,0.285537084837052,-0.469198141720258,0.650086663342103,1,6.61954856316249
8,30,6,0.223606797749979,0,"4",1,-0.0817180774961035,0.213030037241755,-0.499249278115169,0.335813123122962,1,6.61954856316249
8,30,6,0.223606797749979,0.114105767431017,"4",2,-0.18221534400972,0.24626344824581,-0.664882833280152,0.300452145260712,1,6.61954856316249
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.247114777379758,0.284579957683881,-0.310651690402581,0.804881245162097,1,6.61954856316249
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.124260595805354,0.326100591410639,-0.51488481869671,0.763406010307418,1,6.61954856316249
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.323861586353122,0.389494125244708,-0.439532871316437,1.08725604402268,1,6.61954856316249
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.408705620554431,0.474894620133515,-0.522070731359087,1.33948197246795,1,6.61954856316249
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.206899332910384,0.618864932143483,-1.41985231120643,1.00605364538567,1,6.61954856316249
8,30,6,0.223606797749979,0.182321556793955,"5",0,-0.118082009092641,0.197347602180421,-0.504876201801604,0.268712183616323,1,6.61954856316249
8,30,6,0.223606797749979,0,"5",1,-0.118082010909742,0.283459681228577,-0.673652777186958,0.437488755367474,1,6.61954856316249
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.118082014094558,0.283460943077429,-0.673655253550077,0.43749122536096,1,6.61954856316249
8,30,6,0.223606797749979,0.208481611054857,"5",3,-0.118082005125639,0.283463571045262,-0.673660395303463,0.437496385052185,1,6.61954856316249
8,30,6,0.223606797749979,0.266809090131336,"5",4,-0.118082008655719,0.283463000752767,-0.673659281080791,0.437495263769354,1,6.61954856316249
8,30,6,0.223606797749979,0.279002853639617,"5",5,-0.118082006944837,0.283463310759096,-0.673659886971151,0.437495873081476,1,6.61954856316249
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.118082007420721,0.283464545507579,-0.673662307509592,0.43749829266815,1,6.61954856316249
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.118082010528133,0.283465395832289,-0.67366397722281,0.437499956166543,1,6.61954856316249
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.344415827453067,0.184779327420043,-0.0177449993777525,0.706576654283886,1,6.61954856316249
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.344415827453067,0.184779327420043,-0.0177449993777525,0.706576654283886,1,6.61954856316249
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.344415827453067,0.184779327420043,-0.0177449993777525,0.706576654283886,1,6.61954856316249
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.344415827453067,0.184779327420043,-0.0177449993777525,0.706576654283886,1,6.61954856316249
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.344415827453067,0.184779327420043,-0.0177449993777525,0.706576654283886,1,6.61954856316249
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.344415827453067,0.184779327420043,-0.0177449993777525,0.706576654283886,1,6.61954856316249
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.344415827453067,0.184779327420043,-0.0177449993777525,0.706576654283886,1,6.61954856316249
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.344415827453067,0.184779327420043,-0.0177449993777525,0.706576654283886,1,6.61954856316249
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.0636379946080919,0.230907927293623,-0.516209215848387,0.388933226632203,1,6.61954856316249
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.015909498652023,0.0577269818234059,-0.129052303962097,0.0972333066580509,1,6.61954856316249
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.0318189973040459,0.115453963646812,-0.258104607924194,0.194466613316102,1,6.61954856316249
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.0477284959560689,0.173180945470218,-0.38715691188629,0.291699919974153,1,6.61954856316249
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.0636379946080919,0.230907927293623,-0.516209215848387,0.388933226632203,1,6.61954856316249
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.0795474932601148,0.288634909117029,-0.645261519810484,0.486166533290254,1,6.61954856316249
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.0954569919121378,0.346361890940435,-0.774313823772581,0.583399839948305,1,6.61954856316249
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.111366490564161,0.404088872763841,-0.903366127734678,0.680633146606356,1,6.61954856316249
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.276478205896514,0.201899110497031,-0.119236779188339,0.672193190981367,1,6.61954856316249
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.417033543860792,0.20722630488303,0.0108774496407364,0.823189638080849,1,6.61954856316249
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.253052316235801,0.215676903865653,-0.169666647637986,0.675771280109589,1,6.61954856316249
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.253052316235801,0.215676903865653,-0.169666647637986,0.675771280109589,1,6.61954856316249
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.253052316235801,0.215676903865653,-0.169666647637986,0.675771280109589,1,6.61954856316249
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.253052316235801,0.215676903865653,-0.169666647637986,0.675771280109589,1,6.61954856316249
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.253052316235801,0.215676903865653,-0.169666647637986,0.675771280109589,1,6.61954856316249
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.253052316235801,0.215676903865653,-0.169666647637986,0.675771280109589,1,6.61954856316249
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.171009422059466,0.266955534726727,-0.352213811478551,0.694232655597483,1,6.61954856316249
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.37067202865009,0.215929633430455,-0.0525422760685377,0.793886333368718,1,6.61954856316249
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.215556608229601,0.238058122652055,-0.251028738395646,0.682141954854849,1,6.61954856316249
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.203914536869095,0.269496048232979,-0.324288011643413,0.732117085381602,1,6.61954856316249
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.274535745603201,0.312787688832375,-0.338516859315775,0.887588350522177,1,6.61954856316249
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.0993295198026362,0.366310109528373,-0.618625102045897,0.817284141651169,1,6.61954856316249
8,30,7,0.223606797749979,0.121688624495654,"4",6,-0.218558492318983,0.440295225347563,-1.08152127656515,0.644404291927188,1,6.61954856316249
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.251616007580623,0.591082660587703,-0.906884719057387,1.41011673421863,1,6.61954856316249
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.344452847190343,0.184801351538795,-0.01775114612002,0.706656840500707,1,6.61954856316249
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.344452850921594,0.304863651289956,-0.253068925802099,0.941974627645286,1,6.61954856316249
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.344452846061857,0.304865201000962,-0.253071968039593,0.941977660163307,1,6.61954856316249
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.344452846521415,0.304868428669369,-0.253078293693866,0.941983986736696,1,6.61954856316249
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.344452849114697,0.304871108919631,-0.253083544294568,0.941989242523963,1,6.61954856316249
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.344452846316204,0.304869118185388,-0.253079645325641,0.941985337958048,1,6.61954856316249
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.34445284295148,0.304875240679823,-0.253091648558954,0.941997334461913,1,6.61954856316249
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.344452848346733,0.304874062125592,-0.253089333239854,0.941995029933321,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.590293713317477,0.169248308840712,0.258573123545369,0.922014303089585,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.590293713317477,0.169248308840712,0.258573123545369,0.922014303089585,1,6.61954856316249
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.590293713317477,0.169248308840712,0.258573123545369,0.922014303089585,1,6.61954856316249
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.590293713317477,0.169248308840712,0.258573123545369,0.922014303089585,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.590293713317477,0.169248308840712,0.258573123545369,0.922014303089585,1,6.61954856316249
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.590293713317477,0.169248308840712,0.258573123545369,0.922014303089585,1,6.61954856316249
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.590293713317477,0.169248308840712,0.258573123545369,0.922014303089585,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.590293713317477,0.169248308840712,0.258573123545369,0.922014303089585,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.2288011183213,0.203740533501899,-0.170522989533399,0.628125226175998,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0572002795803249,0.0509351333754748,-0.0426307473833497,0.157031306544,1,6.61954856316249
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.11440055916065,0.10187026675095,-0.0852614947666995,0.314062613087999,1,6.61954856316249
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.171600838740975,0.152805400126424,-0.127892242150049,0.471093919631999,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.2288011183213,0.203740533501899,-0.170522989533399,0.628125226175998,1,6.61954856316249
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.286001397901625,0.254675666877374,-0.213153736916749,0.785156532719998,1,6.61954856316249
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.343201677481949,0.305610800252849,-0.255784484300098,0.942187839263997,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.400401957062274,0.356545933628324,-0.298415231683448,1.099219145808,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.614629530611742,0.185727577735493,0.250610167314313,0.978648893909171,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.560243797482903,0.192006955196317,0.183917080516925,0.936570514448881,1,6.61954856316249
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.623693819466548,0.198267209871509,0.235097228803147,1.01229041012995,1,6.61954856316249
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.623693819466548,0.198267209871509,0.235097228803147,1.01229041012995,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.623693819466548,0.198267209871509,0.235097228803147,1.01229041012995,1,6.61954856316249
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.623693819466548,0.198267209871509,0.235097228803147,1.01229041012995,1,6.61954856316249
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.623693819466548,0.198267209871509,0.235097228803147,1.01229041012995,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.623693819466548,0.198267209871509,0.235097228803147,1.01229041012995,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.635645200833614,0.250486269002182,0.144701134967526,1.1265892666997,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.540793961734963,0.200439115996929,0.147940513287935,0.93364741018199,1,6.61954856316249
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.748682275072857,0.227386203485378,0.30301350566022,1.1943510444855,1,6.61954856316249
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.506376550882423,0.251464981309961,0.0135142441418618,0.999238857622985,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.685888808252724,0.292642661863544,0.112319730660245,1.2594578858452,1,6.61954856316249
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.366183735859281,0.342317067629161,-0.304745387987237,1.0371128597058,1,6.61954856316249
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.0132575746234468,0.412006294899739,-0.794259924783829,0.820775074030723,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"4",7,1.5883334994096,0.619915776657367,0.373320903712987,2.80334609510622,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.590314751076082,0.169253350708218,0.258584279425248,0.922045222726917,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.590314647947949,0.252377298353126,0.0956642326603018,1.0849650632356,1,6.61954856316249
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.590315111662676,0.252379931498677,0.0956595355045828,1.08497068782077,1,6.61954856316249
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.590314624262712,0.252430350110623,0.0955602294410537,1.08506901908437,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.590314939312249,0.25239382344477,0.0956321354401391,1.08499774318436,1,6.61954856316249
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.590314529715685,0.252413209105338,0.0955937306470458,1.08503532878432,1,6.61954856316249
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.590314328119118,0.252407199246253,0.095605308157836,1.0850233480804,1,6.61954856316249
