"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,12,0.223606797749979,0.299502403090067,"2",2,-0.0234498388416642,0.099221430250731,-0.21792026862765,0.171020590944322,1,7.1823025782903
8,30,12,0.223606797749979,0.186589778234711,"2",3,-0.0351747582624963,0.148832145376097,-0.326880402941475,0.256530886416482,1,7.1823025782903
8,30,12,0.223606797749979,0.275693616873961,"2",4,-0.0468996776833284,0.198442860501462,-0.4358405372553,0.342041181888643,1,7.1823025782903
8,30,12,0.223606797749979,0.180790524275473,"2",5,-0.0586245971041605,0.248053575626828,-0.544800671569125,0.427551477360804,1,7.1823025782903
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,-0.0703495165249926,0.297664290752193,-0.65376080588295,0.513061772832965,1,7.1823025782903
8,30,12,0.223606797749979,0.14067000447439,"2",7,-0.0820744359458246,0.347275005877559,-0.762720940196775,0.598572068305126,1,7.1823025782903
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.330752958470356,0.175497911973418,-0.0132166283595252,0.674722545300236,1,7.1823025782903
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.272025610274553,0.191642336568704,-0.103586467313209,0.647637687862315,1,7.1823025782903
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.340540849836323,0.18684246419827,-0.0256636507750015,0.706745350447647,1,7.1823025782903
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.340540849836323,0.18684246419827,-0.0256636507750015,0.706745350447647,1,7.1823025782903
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.340540849836323,0.18684246419827,-0.0256636507750015,0.706745350447647,1,7.1823025782903
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.340540849836323,0.18684246419827,-0.0256636507750015,0.706745350447647,1,7.1823025782903
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.340540849836323,0.18684246419827,-0.0256636507750015,0.706745350447647,1,7.1823025782903
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.340540849836323,0.18684246419827,-0.0256636507750015,0.706745350447647,1,7.1823025782903
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.148005216257521,0.202904945541445,-0.249681169288771,0.545691601803813,1,7.1823025782903
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.207694948334248,0.193179185404414,-0.170929297621189,0.586319194289685,1,7.1823025782903
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.302507382298177,0.2181242612279,-0.125008313862914,0.730023078459268,1,7.1823025782903
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.493551081208677,0.243447093514483,0.0164035457793359,0.970698616638019,1,7.1823025782903
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.416110246159966,0.266433579960775,-0.106089974835225,0.938310467155158,1,7.1823025782903
8,30,12,0.223606797749979,0.180790524275473,"4",5,-0.250791565623032,0.299283690917409,-0.837376820981371,0.335793689735307,1,7.1823025782903
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,-0.271742499104718,0.35591755192225,-0.969328082337993,0.425843084128557,1,7.1823025782903
8,30,12,0.223606797749979,0.14067000447439,"4",7,0.138706920529328,0.500833654612345,-0.842909004756441,1.1203228458151,1,7.1823025782903
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.289127385169502,0.182465747465683,-0.0684989082754169,0.64675367861442,1,7.1823025782903
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.277165809879924,0.266360437595339,-0.244891054713268,0.799222674473116,1,7.1823025782903
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.308956543751314,0.289751549554738,-0.258946057840646,0.876859145343273,1,7.1823025782903
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.364736942651341,0.275118278053427,-0.174484973822051,0.903958859124734,1,7.1823025782903
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.344033850782076,0.275225168396059,-0.195397566913172,0.883465268477324,1,7.1823025782903
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.201223892984517,0.282429538202643,-0.352327830062941,0.754775616031976,1,7.1823025782903
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.230996297321768,0.281596244874197,-0.320922200813379,0.782914795456915,1,7.1823025782903
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.29391737686696,0.294579904511905,-0.283448626545622,0.871283380279542,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.268394427827784,0.148970771455634,-0.0235829189744072,0.560371774629975,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.268394427827784,0.148970771455634,-0.0235829189744072,0.560371774629975,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.268394427827784,0.148970771455634,-0.0235829189744072,0.560371774629975,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.268394427827784,0.148970771455634,-0.0235829189744072,0.560371774629975,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.268394427827784,0.148970771455634,-0.0235829189744072,0.560371774629975,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.268394427827784,0.148970771455634,-0.0235829189744072,0.560371774629975,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.268394427827784,0.148970771455634,-0.0235829189744072,0.560371774629975,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.268394427827784,0.148970771455634,-0.0235829189744072,0.560371774629975,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.21703954349545,0.163869648100502,-0.104139064940786,0.538218151931686,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.0542598858738624,0.0409674120251255,-0.0260347662351966,0.134554537982921,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"2",2,0.108519771747725,0.0819348240502509,-0.0520695324703931,0.269109075965843,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"2",3,0.162779657621587,0.122902236075376,-0.0781042987055897,0.403663613948764,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"2",4,0.21703954349545,0.163869648100502,-0.104139064940786,0.538218151931686,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"2",5,0.271299429369312,0.204837060125627,-0.130173831175983,0.672772689914607,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"2",6,0.325559315243175,0.245804472150753,-0.156208597411179,0.807327227897529,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"2",7,0.379819201117037,0.286771884175878,-0.182243363646376,0.94188176588045,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.237911829488007,0.155463798457673,-0.0667916163888263,0.54261527536484,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.354603783425666,0.196097317557496,-0.0297398964519398,0.738947463303272,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.218463170498397,0.165520245149264,-0.1059505487064,0.542876889703194,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.218463170498397,0.165520245149264,-0.1059505487064,0.542876889703194,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.218463170498397,0.165520245149264,-0.1059505487064,0.542876889703194,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.218463170498397,0.165520245149264,-0.1059505487064,0.542876889703194,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.218463170498397,0.165520245149264,-0.1059505487064,0.542876889703194,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.218463170498397,0.165520245149264,-0.1059505487064,0.542876889703194,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.263470463793398,0.177019226985701,-0.0834808456696964,0.610421773256492,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.370093874548224,0.196983953864599,-0.0159875805586901,0.756175329655138,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"4",2,-0.00684774784374964,0.201937599409913,-0.402638169811655,0.388942674124156,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.284240790109871,0.233662276274133,-0.173728855933077,0.742210436152819,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.486257390479361,0.272229953541043,-0.0473035139740946,1.01981829493282,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.46166225618204,0.307662729380391,-0.14134561278882,1.0646701251529,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"4",6,0.681116888612525,0.385657509032036,-0.0747579394576956,1.43699171668275,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"4",7,-0.432230205534485,0.438237122097489,-1.29115918153405,0.426698770465076,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.271886391453065,0.153932419124151,-0.0298156060833951,0.573588388989526,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.284291303796462,0.239936506982084,-0.185975608464766,0.75455821605769,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.23587399627826,0.232817003109002,-0.220438944803934,0.692186937360453,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.272190760420409,0.238424409935721,-0.195112496088819,0.739494016929637,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.287248784533641,0.22885157496722,-0.161292060207379,0.73578962927466,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.282216943940473,0.225121657547772,-0.159013396993119,0.723447284874066,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.287601758589628,0.232652893097727,-0.168389532780965,0.743593049960221,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.25322085619951,0.231480934856741,-0.200473439227365,0.706915151626385,1,7.1823025782903
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.210378742840006,0.183752976336866,-0.149770472832292,0.570527958512304,1,7.1823025782903
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.210378742840006,0.183752976336866,-0.149770472832292,0.570527958512304,1,7.1823025782903
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.210378742840006,0.183752976336866,-0.149770472832292,0.570527958512304,1,7.1823025782903
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.210378742840006,0.183752976336866,-0.149770472832292,0.570527958512304,1,7.1823025782903
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.210378742840006,0.183752976336866,-0.149770472832292,0.570527958512304,1,7.1823025782903
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.210378742840006,0.183752976336866,-0.149770472832292,0.570527958512304,1,7.1823025782903
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.210378742840006,0.183752976336866,-0.149770472832292,0.570527958512304,1,7.1823025782903
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.210378742840006,0.183752976336866,-0.149770472832292,0.570527958512304,1,7.1823025782903
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.515238442823188,0.205596615442357,0.112276481212836,0.918200404433539,1,7.1823025782903
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.128809610705797,0.0513991538605893,0.028069120303209,0.229550101108385,1,7.1823025782903
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.257619221411594,0.102798307721179,0.0561382406064179,0.45910020221677,1,7.1823025782903
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.386428832117391,0.154197461581768,0.0842073609096269,0.688650303325154,1,7.1823025782903
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.515238442823188,0.205596615442357,0.112276481212836,0.918200404433539,1,7.1823025782903
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.644048053528984,0.256995769302947,0.140345601516045,1.14775050554192,1,7.1823025782903
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.772857664234781,0.308394923163536,0.168414721819254,1.37730060665031,1,7.1823025782903
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.901667274940578,0.359794077024125,0.196483842122463,1.60685070775869,1,7.1823025782903
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.333875618018673,0.193786033724226,-0.0459380287876741,0.71368926482502,1,7.1823025782903
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.0650174541459028,0.199242889104064,-0.325491432673771,0.455526340965576,1,7.1823025782903
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.378685311997468,0.207638745936407,-0.0282791518329515,0.785649775827888,1,7.1823025782903
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.378685311997468,0.207638745936407,-0.0282791518329515,0.785649775827888,1,7.1823025782903
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.378685311997468,0.207638745936407,-0.0282791518329515,0.785649775827888,1,7.1823025782903
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.378685311997468,0.207638745936407,-0.0282791518329515,0.785649775827888,1,7.1823025782903
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.378685311997468,0.207638745936407,-0.0282791518329515,0.785649775827888,1,7.1823025782903
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.378685311997468,0.207638745936407,-0.0282791518329515,0.785649775827888,1,7.1823025782903
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.532119378951087,0.219501430721191,0.101904480182539,0.962334277719636,1,7.1823025782903
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.123531290923007,0.19866856658251,-0.265851944438909,0.512914526284923,1,7.1823025782903
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.488720755907019,0.238113327880503,0.0220272090222561,0.955414302791782,1,7.1823025782903
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.0845638431891904,0.247024736449697,-0.399595743542714,0.568723429921095,1,7.1823025782903
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.62012967623003,0.307149463898351,0.018127789118476,1.22213156334158,1,7.1823025782903
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.645425093778866,0.360733330051582,-0.0615992411454342,1.35244942870317,1,7.1823025782903
8,30,14,0.223606797749979,0.273482335190932,"4",6,1.25584129764446,0.475533168622968,0.323813413689227,2.18786918159969,1,7.1823025782903
8,30,14,0.223606797749979,0.319062724389421,"4",7,0.506623694985042,0.533904520137263,-0.539809935667134,1.55305732563722,1,7.1823025782903
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.282132561452478,0.231167339571624,-0.170947098509847,0.735212221414802,1,7.1823025782903
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.171624687505737,0.292800608868742,-0.402253960528397,0.745503335539871,1,7.1823025782903
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.322558158608275,0.290954168249561,-0.247701532312673,0.892817849529223,1,7.1823025782903
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.16302917213477,0.28026589489384,-0.386281887952043,0.712340232221584,1,7.1823025782903
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.330322510214831,0.313585936727226,-0.284294631828788,0.94493965225845,1,7.1823025782903
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.314916351340038,0.298347054672773,-0.2698331307122,0.899665833392276,1,7.1823025782903
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.386372012383663,0.303974213722033,-0.209406498740402,0.982150523507729,1,7.1823025782903
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.275994246345394,0.313467605101615,-0.338390969973795,0.890379462664584,1,7.1823025782903
8,30,15,0.223606797749979,-0.182321556793955,"1",0,0.054520512212151,0.168167833248379,-0.27508238431281,0.384123408737112,1,7.1823025782903
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,0.054520512212151,0.168167833248379,-0.27508238431281,0.384123408737112,1,7.1823025782903
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,0.054520512212151,0.168167833248379,-0.27508238431281,0.384123408737112,1,7.1823025782903
8,30,15,0.223606797749979,-0.136741167595466,"1",3,0.054520512212151,0.168167833248379,-0.27508238431281,0.384123408737112,1,7.1823025782903
8,30,15,0.223606797749979,-0.182321556793955,"1",4,0.054520512212151,0.168167833248379,-0.27508238431281,0.384123408737112,1,7.1823025782903
8,30,15,0.223606797749979,-0.227901945992443,"1",5,0.054520512212151,0.168167833248379,-0.27508238431281,0.384123408737112,1,7.1823025782903
8,30,15,0.223606797749979,-0.273482335190932,"1",6,0.054520512212151,0.168167833248379,-0.27508238431281,0.384123408737112,1,7.1823025782903
8,30,15,0.223606797749979,-0.319062724389421,"1",7,0.054520512212151,0.168167833248379,-0.27508238431281,0.384123408737112,1,7.1823025782903
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.0581759163840027,0.189503702528467,-0.429596348276789,0.313244515508784,1,7.1823025782903
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.0145439790960007,0.0473759256321167,-0.107399087069197,0.078311128877196,1,7.1823025782903
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.0290879581920013,0.0947518512642333,-0.214798174138395,0.156622257754392,1,7.1823025782903
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.043631937288002,0.14212777689635,-0.322197261207592,0.234933386631588,1,7.1823025782903
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.0581759163840027,0.189503702528467,-0.429596348276789,0.313244515508784,1,7.1823025782903
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.0727198954800033,0.236879628160583,-0.536995435345987,0.39155564438598,1,7.1823025782903
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.087263874576004,0.2842555537927,-0.644394522415184,0.469866773263176,1,7.1823025782903
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.101807853672005,0.331631479424817,-0.751793609484381,0.548177902140372,1,7.1823025782903
8,30,15,0.223606797749979,-0.182321556793955,"3",0,0.00785692522429217,0.177200564182314,-0.339449798613221,0.355163649061805,1,7.1823025782903
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,0.126114194685132,0.196774101358886,-0.259555957068519,0.511784346438782,1,7.1823025782903
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.0118526196858478,0.189381651564113,-0.383033836084224,0.359328596712528,1,7.1823025782903
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.0118526196858478,0.189381651564113,-0.383033836084224,0.359328596712528,1,7.1823025782903
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.0118526196858478,0.189381651564113,-0.383033836084224,0.359328596712528,1,7.1823025782903
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.0118526196858478,0.189381651564113,-0.383033836084224,0.359328596712528,1,7.1823025782903
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.0118526196858478,0.189381651564113,-0.383033836084224,0.359328596712528,1,7.1823025782903
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.0118526196858478,0.189381651564113,-0.383033836084224,0.359328596712528,1,7.1823025782903
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.00966417443781531,0.20940257415878,-0.420085678059002,0.400757329183371,1,7.1823025782903
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,0.121177909267796,0.198881589722967,-0.26862284377729,0.510978662312881,1,7.1823025782903
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,0.0363031440081599,0.219700391678341,-0.394301711070732,0.466907999087051,1,7.1823025782903
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.149619522740128,0.246095494851128,-0.6319578294059,0.332718783925645,1,7.1823025782903
8,30,15,0.223606797749979,-0.182321556793955,"4",4,0.120705721546844,0.292538066725835,-0.452658353342768,0.694069796436455,1,7.1823025782903
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.0511877870718324,0.328773740639884,-0.695572477788517,0.593196903644852,1,7.1823025782903
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.0546510794143938,0.384883584453364,-0.809009043183668,0.69970688435488,1,7.1823025782903
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-0.0903776066611524,0.512106365628023,-1.09408763954578,0.913332426223473,1,7.1823025782903
8,30,15,0.223606797749979,-0.182321556793955,"5",0,0.0545228861161333,0.168167066250054,-0.275078507119735,0.384124279352001,1,7.1823025782903
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,0.0545228861161333,0.26863977613409,-0.472001399921585,0.581047172153852,1,7.1823025782903
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,0.0545228861161333,0.26863977613409,-0.472001399921585,0.581047172153852,1,7.1823025782903
8,30,15,0.223606797749979,-0.136741167595466,"5",3,0.0545228861161333,0.26863977613409,-0.472001399921585,0.581047172153852,1,7.1823025782903
8,30,15,0.223606797749979,-0.182321556793955,"5",4,0.0545228861161333,0.26863977613409,-0.472001399921585,0.581047172153852,1,7.1823025782903
8,30,15,0.223606797749979,-0.227901945992443,"5",5,0.0545228861161333,0.26863977613409,-0.472001399921585,0.581047172153852,1,7.1823025782903
8,30,15,0.223606797749979,-0.273482335190932,"5",6,0.0545228861161333,0.26863977613409,-0.472001399921585,0.581047172153852,1,7.1823025782903
8,30,15,0.223606797749979,-0.319062724389421,"5",7,0.0545228861161333,0.26863977613409,-0.472001399921585,0.581047172153852,1,7.1823025782903
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.225180912400788,0.157170874963614,-0.0828683419465438,0.533230166748119,1,7.1823025782903
8,30,16,0.223606797749979,0,"1",1,0.225180912400788,0.157170874963614,-0.0828683419465438,0.533230166748119,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.225180912400788,0.157170874963614,-0.0828683419465438,0.533230166748119,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.225180912400788,0.157170874963614,-0.0828683419465438,0.533230166748119,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.225180912400788,0.157170874963614,-0.0828683419465438,0.533230166748119,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.225180912400788,0.157170874963614,-0.0828683419465438,0.533230166748119,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.225180912400788,0.157170874963614,-0.0828683419465438,0.533230166748119,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.225180912400788,0.157170874963614,-0.0828683419465438,0.533230166748119,1,7.1823025782903
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.313507724639247,0.176725711969034,-0.0328683059622593,0.659883755240754,1,7.1823025782903
8,30,16,0.223606797749979,0,"2",1,0.0783769311598118,0.0441814279922586,-0.00821707649056483,0.164970938810189,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.156753862319624,0.0883628559845172,-0.0164341529811297,0.329941877620377,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.235130793479436,0.132544283976776,-0.0246512294716945,0.494912816430566,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.313507724639247,0.176725711969034,-0.0328683059622593,0.659883755240754,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.391884655799059,0.220907139961293,-0.0410853824528242,0.824854694050943,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.470261586958871,0.265088567953552,-0.049302458943389,0.989825632861131,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.548638518118683,0.30926999594581,-0.0575195354339538,1.15479657167132,1,7.1823025782903
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.276654763090608,0.165791046661222,-0.0482897173245872,0.601599243505804,1,7.1823025782903
8,30,16,0.223606797749979,0,"3",1,0.105664562207184,0.196687103282994,-0.279835076450995,0.491164200865363,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.305153129904512,0.177456345047321,-0.04265491521635,0.652961175025375,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.305153129904512,0.177456345047321,-0.04265491521635,0.652961175025375,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.305153129904512,0.177456345047321,-0.04265491521635,0.652961175025375,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.305153129904512,0.177456345047321,-0.04265491521635,0.652961175025375,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.305153129904512,0.177456345047321,-0.04265491521635,0.652961175025375,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.305153129904512,0.177456345047321,-0.04265491521635,0.652961175025375,1,7.1823025782903
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.34472614708661,0.191292243128343,-0.0301997599668214,0.719652054140042,1,7.1823025782903
8,30,16,0.223606797749979,0,"4",1,0.117838628611602,0.197563665514378,-0.269379040450297,0.505056297673501,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.14906767520056,0.2213530575483,-0.284776345461929,0.582911695863049,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.58574358591558,0.270602079501434,0.0553732559511246,1.11611391588004,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.20868755384408,0.273836659845821,-0.328022437100475,0.745397544788635,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.334375790931034,0.315886288084008,-0.284749956923665,0.953501538785734,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.459133935840607,0.403143028123212,-0.331011879899308,1.24927975158052,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"4",7,0.558235859262809,0.551641662069677,-0.522961930765573,1.63943364929119,1,7.1823025782903
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.22518091167116,0.15717145184707,-0.0828694733469678,0.533231296689288,1,7.1823025782903
8,30,16,0.223606797749979,0,"5",1,0.22518091167116,0.273620529533075,-0.311105471644446,0.761467294986766,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.22518091167116,0.273620529533075,-0.311105471644446,0.761467294986766,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.22518091167116,0.273620529533075,-0.311105471644446,0.761467294986766,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.22518091167116,0.273620529533075,-0.311105471644446,0.761467294986766,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.22518091167116,0.273620529533075,-0.311105471644446,0.761467294986766,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.22518091167116,0.273620529533075,-0.311105471644446,0.761467294986766,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.22518091167116,0.273620529533075,-0.311105471644446,0.761467294986766,1,7.1823025782903
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.155097058382075,0.203626601821297,-0.244003747481944,0.554197864246095,1,7.1823025782903
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.155097058382075,0.203626601821297,-0.244003747481944,0.554197864246095,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.155097058382075,0.203626601821297,-0.244003747481944,0.554197864246095,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.155097058382075,0.203626601821297,-0.244003747481944,0.554197864246095,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.155097058382075,0.203626601821297,-0.244003747481944,0.554197864246095,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.155097058382075,0.203626601821297,-0.244003747481944,0.554197864246095,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.155097058382075,0.203626601821297,-0.244003747481944,0.554197864246095,1,7.1823025782903
