"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.439665617758037,0.185775899067158,0.0755515463908597,0.803779689125214,1,6.06891092061996
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.439665617758037,0.185775899067158,0.0755515463908597,0.803779689125214,1,6.06891092061996
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.439665617758037,0.185775899067158,0.0755515463908597,0.803779689125214,1,6.06891092061996
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.439665617758037,0.185775899067158,0.0755515463908597,0.803779689125214,1,6.06891092061996
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.439665617758037,0.185775899067158,0.0755515463908597,0.803779689125214,1,6.06891092061996
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.439665617758037,0.185775899067158,0.0755515463908597,0.803779689125214,1,6.06891092061996
8,30,9,0.223606797749979,0.182321556793955,"2",0,-0.0378152194491006,0.238731022183983,-0.505719424922139,0.430088986023938,1,6.06891092061996
8,30,9,0.223606797749979,0.182321556793955,"2",1,-0.00945380486227516,0.0596827555459956,-0.126429856230535,0.107522246505984,1,6.06891092061996
8,30,9,0.223606797749979,0.0608443122478271,"2",2,-0.0189076097245503,0.119365511091991,-0.252859712461069,0.215044493011969,1,6.06891092061996
8,30,9,0.223606797749979,0.0608443122478271,"2",3,-0.0283614145868255,0.179048266637987,-0.379289568691604,0.322566739517953,1,6.06891092061996
8,30,9,0.223606797749979,0.182321556793955,"2",4,-0.0378152194491006,0.238731022183983,-0.505719424922139,0.430088986023938,1,6.06891092061996
8,30,9,0.223606797749979,0.303798801340082,"2",5,-0.0472690243113758,0.298413777729978,-0.632149281152674,0.537611232529922,1,6.06891092061996
8,30,9,0.223606797749979,0.303798801340082,"2",6,-0.056722829173651,0.358096533275974,-0.758579137383208,0.645133479035906,1,6.06891092061996
8,30,9,0.223606797749979,0.182321556793955,"2",7,-0.0661766340359261,0.417779288821969,-0.885008993613743,0.752655725541891,1,6.06891092061996
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.373351824118974,0.203530869195702,-0.0255613492467344,0.772264997484683,1,6.06891092061996
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.509558718721334,0.207993553768137,0.101898844319291,0.917218593123377,1,6.06891092061996
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.350650675018581,0.217439062250312,-0.0755220558241938,0.776823405861356,1,6.06891092061996
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.350650675018581,0.217439062250312,-0.0755220558241938,0.776823405861356,1,6.06891092061996
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.350650675018581,0.217439062250312,-0.0755220558241938,0.776823405861356,1,6.06891092061996
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.350650675018581,0.217439062250312,-0.0755220558241938,0.776823405861356,1,6.06891092061996
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.350650675018581,0.217439062250312,-0.0755220558241938,0.776823405861356,1,6.06891092061996
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.350650675018581,0.217439062250312,-0.0755220558241938,0.776823405861356,1,6.06891092061996
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.203595365335264,0.266614178225058,-0.318958821753592,0.726149552424121,1,6.06891092061996
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.461318309895306,0.215607087617305,0.0387361833538165,0.883900436436796,1,6.06891092061996
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.270027558617572,0.23833972599807,-0.19710972042379,0.737164837658933,1,6.06891092061996
8,30,9,0.223606797749979,0.0608443122478271,"4",3,0.231612086232754,0.272160941283184,-0.301813556680808,0.765037729146315,1,6.06891092061996
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.582128340621673,0.323725226119705,-0.0523614434600336,1.21661812470338,1,6.06891092061996
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.0640447287065971,0.364563173983492,-0.650485962390657,0.778575419803851,1,6.06891092061996
8,30,9,0.223606797749979,0.303798801340082,"4",6,0.0935309441738846,0.44544587669952,-0.779526931219044,0.966588819566813,1,6.06891092061996
8,30,9,0.223606797749979,0.182321556793955,"4",7,-0.277494410900937,0.571787625990914,-1.39817756464879,0.843188742846912,1,6.06891092061996
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.439684892769101,0.185770810832081,0.0755807941594196,0.803788991378783,1,6.06891092061996
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.439684909152956,0.317898746846412,-0.183385185396427,1.06275500370234,1,6.06891092061996
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.439684882790643,0.317905193490419,-0.183397846948816,1.0627676125301,1,6.06891092061996
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.439684882366367,0.317909244835544,-0.183405787863625,1.06277555259636,1,6.06891092061996
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.439684924453268,0.317904285473762,-0.183396025606247,1.06276587451278,1,6.06891092061996
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.439684878573507,0.317912347472689,-0.183411872713546,1.06278162986056,1,6.06891092061996
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.439684888730296,0.317910974514572,-0.183409171608295,1.06277894906889,1,6.06891092061996
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.439684882909096,0.317916263809106,-0.183419544256286,1.06278931007448,1,6.06891092061996
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.301556541921256,0.186154329576231,-0.0632992396143561,0.666412323456869,1,6.06891092061996
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.301556541921256,0.186154329576231,-0.0632992396143561,0.666412323456869,1,6.06891092061996
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.301556541921256,0.186154329576231,-0.0632992396143561,0.666412323456869,1,6.06891092061996
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.301556541921256,0.186154329576231,-0.0632992396143561,0.666412323456869,1,6.06891092061996
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.301556541921256,0.186154329576231,-0.0632992396143561,0.666412323456869,1,6.06891092061996
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.301556541921256,0.186154329576231,-0.0632992396143561,0.666412323456869,1,6.06891092061996
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.301556541921256,0.186154329576231,-0.0632992396143561,0.666412323456869,1,6.06891092061996
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.301556541921256,0.186154329576231,-0.0632992396143561,0.666412323456869,1,6.06891092061996
8,30,10,0.223606797749979,0.182321556793955,"2",0,0.39740872330339,0.206820890306373,-0.00795277294760915,0.802770219554389,1,6.06891092061996
8,30,10,0.223606797749979,0.114518894717855,"2",1,0.0993521808258475,0.0517052225765931,-0.00198819323690229,0.200692554888597,1,6.06891092061996
8,30,10,0.223606797749979,0.258069323880397,"2",2,0.198704361651695,0.103410445153186,-0.00397638647380458,0.401385109777195,1,6.06891092061996
8,30,10,0.223606797749979,0.325178219686346,"2",3,0.298056542477543,0.155115667729779,-0.00596457971070691,0.602077664665792,1,6.06891092061996
8,30,10,0.223606797749979,0.0419594618550229,"2",4,0.39740872330339,0.206820890306373,-0.00795277294760915,0.802770219554389,1,6.06891092061996
8,30,10,0.223606797749979,0.22586548690495,"2",5,0.496760904129238,0.258526112882966,-0.00994096618451157,1.00346277444299,1,6.06891092061996
8,30,10,0.223606797749979,0.0996415948522268,"2",6,0.596113084955085,0.310231335459559,-0.0119291594214138,1.20415532933158,1,6.06891092061996
8,30,10,0.223606797749979,0.211017915660884,"2",7,0.695465265780933,0.361936558036152,-0.013917352658316,1.40484788422018,1,6.06891092061996
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.325646838150876,0.200437395786594,-0.0672032387458487,0.718496915047601,1,6.06891092061996
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.273625295919528,0.206321930279922,-0.130758256649903,0.67800884848896,1,6.06891092061996
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.334317095189434,0.213403515082682,-0.0839461085468726,0.75258029892574,1,6.06891092061996
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.334317095189434,0.213403515082682,-0.0839461085468726,0.75258029892574,1,6.06891092061996
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.334317095189434,0.213403515082682,-0.0839461085468726,0.75258029892574,1,6.06891092061996
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.334317095189434,0.213403515082682,-0.0839461085468726,0.75258029892574,1,6.06891092061996
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.334317095189434,0.213403515082682,-0.0839461085468726,0.75258029892574,1,6.06891092061996
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.334317095189434,0.213403515082682,-0.0839461085468726,0.75258029892574,1,6.06891092061996
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.549607581261933,0.230148846609631,0.098524130823623,1.00069103170024,1,6.06891092061996
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.335321984135576,0.206988656040963,-0.0703683269130605,0.741012295184213,1,6.06891092061996
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.252049663325016,0.225935962710502,-0.190776686399953,0.694876013049984,1,6.06891092061996
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.564142445836061,0.259091038061535,0.0563333425183554,1.07195154915377,1,6.06891092061996
8,30,10,0.223606797749979,0.0419594618550229,"4",4,0.219864774556034,0.279330144989279,-0.327612249419303,0.767341798531372,1,6.06891092061996
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.770067802767902,0.333222355978534,0.11696398620639,1.42317161932941,1,6.06891092061996
8,30,10,0.223606797749979,0.0996415948522268,"4",6,0.486596042507217,0.390518271934585,-0.278805705789388,1.25199779080382,1,6.06891092061996
8,30,10,0.223606797749979,0.211017915660884,"4",7,1.21921035570573,0.598692686941971,0.0457942514919498,2.3926264599195,1,6.06891092061996
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.301574466295147,0.186155378908898,-0.0632833718947002,0.666432304484994,1,6.06891092061996
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.301574465563754,0.287823903384445,-0.262550018959494,0.865698950087001,1,6.06891092061996
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.301574463924588,0.28782322273404,-0.262548686548382,0.865697614397557,1,6.06891092061996
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.30157446841782,0.287827215087397,-0.262556506923941,0.865705443759581,1,6.06891092061996
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.301574463491398,0.287828103118553,-0.262558252359447,0.865707179342243,1,6.06891092061996
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.301574468859562,0.287825838731858,-0.262553808874914,0.865702746594038,1,6.06891092061996
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.301574466025103,0.287827059165969,-0.262556203716276,0.865705135766482,1,6.06891092061996
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.301574467716847,0.287828396249394,-0.262558822659889,0.865707758093582,1,6.06891092061996
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.0348027074615234,0.16394056699706,-0.28651489945779,0.356120314380837,1,6.06891092061996
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.0348027074615234,0.16394056699706,-0.28651489945779,0.356120314380837,1,6.06891092061996
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.0348027074615234,0.16394056699706,-0.28651489945779,0.356120314380837,1,6.06891092061996
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.0348027074615234,0.16394056699706,-0.28651489945779,0.356120314380837,1,6.06891092061996
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.0348027074615234,0.16394056699706,-0.28651489945779,0.356120314380837,1,6.06891092061996
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.0348027074615234,0.16394056699706,-0.28651489945779,0.356120314380837,1,6.06891092061996
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.0348027074615234,0.16394056699706,-0.28651489945779,0.356120314380837,1,6.06891092061996
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.0348027074615234,0.16394056699706,-0.28651489945779,0.356120314380837,1,6.06891092061996
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.19551400535165,0.18321172824669,-0.163574383557202,0.554602394260503,1,6.06891092061996
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.0488785013379126,0.0458029320616726,-0.0408935958893005,0.138650598565126,1,6.06891092061996
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.0977570026758252,0.0916058641233451,-0.081787191778601,0.277301197130251,1,6.06891092061996
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.146635504013738,0.137408796185018,-0.122680787667901,0.415951795695377,1,6.06891092061996
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.19551400535165,0.18321172824669,-0.163574383557202,0.554602394260503,1,6.06891092061996
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.244392506689563,0.229014660308363,-0.204467979446502,0.693252992825629,1,6.06891092061996
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.293271008027476,0.274817592370035,-0.245361575335803,0.831903591390754,1,6.06891092061996
8,30,11,0.223606797749979,0.131765563188654,"2",7,0.342149509365388,0.320620524431708,-0.286255171225103,0.97055418995588,1,6.06891092061996
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.124518093210385,0.171819206177765,-0.212241362750296,0.461277549171066,1,6.06891092061996
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,-0.112668253685097,0.188044351909413,-0.481228410923721,0.255891903553527,1,6.06891092061996
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.164049151026299,0.18289278711413,-0.194414124749547,0.522512426802144,1,6.06891092061996
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.164049151026299,0.18289278711413,-0.194414124749547,0.522512426802144,1,6.06891092061996
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.164049151026299,0.18289278711413,-0.194414124749547,0.522512426802144,1,6.06891092061996
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.164049151026299,0.18289278711413,-0.194414124749547,0.522512426802144,1,6.06891092061996
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.164049151026299,0.18289278711413,-0.194414124749547,0.522512426802144,1,6.06891092061996
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.164049151026299,0.18289278711413,-0.194414124749547,0.522512426802144,1,6.06891092061996
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.170992242156043,0.202868825889015,-0.226623350172354,0.568607834484439,1,6.06891092061996
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,-0.105196479559076,0.18934363390443,-0.476303182713696,0.265910223595544,1,6.06891092061996
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.221014473569356,0.21486561684286,-0.200114396958633,0.642143344097345,1,6.06891092061996
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.109280899798479,0.232285360883288,-0.345990041668655,0.564551841265613,1,6.06891092061996
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.174074003823367,0.260283589235764,-0.336072456845547,0.684220464492282,1,6.06891092061996
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.0181802234461379,0.298512779250855,-0.566894072810494,0.60325451970277,1,6.06891092061996
8,30,11,0.223606797749979,0.290534546236125,"4",6,0.489566811756206,0.391252344603111,-0.277273692532745,1.25640731604516,1,6.06891092061996
8,30,11,0.223606797749979,0.131765563188654,"4",7,0.290025762257828,0.53039784979015,-0.749534920808353,1.32958644532401,1,6.06891092061996
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.034780154054139,0.163950814583527,-0.286557537765577,0.356117845873856,1,6.06891092061996
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,0.03478015059806,0.27935991319818,-0.512755217994608,0.582315519190729,1,6.06891092061996
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.0347801561529555,0.279363100643039,-0.51276145971684,0.582321772022751,1,6.06891092061996
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.0347801541194684,0.279362680258682,-0.512760637812128,0.582320946051065,1,6.06891092061996
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.0347801546781544,0.279361103242098,-0.512757546357732,0.582317855714041,1,6.06891092061996
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.0347801529755747,0.279363465225456,-0.512762177462626,0.582322483413776,1,6.06891092061996
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.0347801555655637,0.279361258330335,-0.512757849437683,0.58231816056881,1,6.06891092061996
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.0347801542250734,0.279364058721571,-0.512763339444138,0.582323647894285,1,6.06891092061996
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.298828058850743,0.17988302385252,-0.0537361893303562,0.651392307031842,1,6.06891092061996
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.298828058850743,0.17988302385252,-0.0537361893303562,0.651392307031842,1,6.06891092061996
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.298828058850743,0.17988302385252,-0.0537361893303562,0.651392307031842,1,6.06891092061996
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.298828058850743,0.17988302385252,-0.0537361893303562,0.651392307031842,1,6.06891092061996
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.298828058850743,0.17988302385252,-0.0537361893303562,0.651392307031842,1,6.06891092061996
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.298828058850743,0.17988302385252,-0.0537361893303562,0.651392307031842,1,6.06891092061996
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.298828058850743,0.17988302385252,-0.0537361893303562,0.651392307031842,1,6.06891092061996
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.298828058850743,0.17988302385252,-0.0537361893303562,0.651392307031842,1,6.06891092061996
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.125919474679622,0.215015801523258,-0.295503752412977,0.547342701772221,1,6.06891092061996
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.0314798686699055,0.0537539503808146,-0.0738759381032442,0.136835675443055,1,6.06891092061996
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.0629597373398109,0.107507900761629,-0.147751876206488,0.27367135088611,1,6.06891092061996
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.0944396060097163,0.161261851142444,-0.221627814309733,0.410507026329165,1,6.06891092061996
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.125919474679622,0.215015801523258,-0.295503752412977,0.547342701772221,1,6.06891092061996
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.157399343349527,0.268769751904073,-0.369379690516221,0.684178377215276,1,6.06891092061996
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.188879212019433,0.322523702284887,-0.443255628619465,0.821014052658331,1,6.06891092061996
8,30,12,0.223606797749979,0.14067000447439,"2",7,0.220359080689338,0.376277652665702,-0.51713156672271,0.957849728101386,1,6.06891092061996
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.308959116008509,0.19717525377567,-0.0774972800343501,0.695415512051368,1,6.06891092061996
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.287018348017076,0.202269052483483,-0.109421710037592,0.683458406071744,1,6.06891092061996
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.312615910673748,0.210496848869278,-0.0999503319692072,0.725182153316703,1,6.06891092061996
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.312615910673748,0.210496848869278,-0.0999503319692072,0.725182153316703,1,6.06891092061996
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.312615910673748,0.210496848869278,-0.0999503319692072,0.725182153316703,1,6.06891092061996
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.312615910673748,0.210496848869278,-0.0999503319692072,0.725182153316703,1,6.06891092061996
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.312615910673748,0.210496848869278,-0.0999503319692072,0.725182153316703,1,6.06891092061996
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.312615910673748,0.210496848869278,-0.0999503319692072,0.725182153316703,1,6.06891092061996
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.22274670658545,0.250063785833959,-0.267369307486848,0.712862720657748,1,6.06891092061996
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.274845884962228,0.208034842660312,-0.132894914181442,0.682586684105897,1,6.06891092061996
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.242431624437424,0.232611728202551,-0.213478985221196,0.698342234096043,1,6.06891092061996
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.23488949039607,0.266120195217813,-0.286696507789612,0.756475488581752,1,6.06891092061996
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.564918496456548,0.31073645147581,-0.0441137571198176,1.17395075003291,1,6.06891092061996
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.421929855344505,0.356152369556476,-0.276115961994788,1.1199756726838,1,6.06891092061996
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,-0.0689576098345697,0.41846370205511,-0.889131394699885,0.751216175030746,1,6.06891092061996
8,30,12,0.223606797749979,0.14067000447439,"4",7,-0.110830795664053,0.571799168078134,-1.23153657148716,1.00987498015905,1,6.06891092061996
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.298839302084305,0.179890472071347,-0.0537395443374438,0.651418148506053,1,6.06891092061996
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.298839301815205,0.274133691125896,-0.23845285974058,0.836131463370989,1,6.06891092061996
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.298839301395028,0.274135192274823,-0.238455802358588,0.836134405148645,1,6.06891092061996
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.298839301377918,0.274138386703537,-0.238462063340928,0.836140666096764,1,6.06891092061996
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.298839304701615,0.274133942671503,-0.238453349874499,0.836131959277729,1,6.06891092061996
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.29883930317796,0.274134736693216,-0.238454907652115,0.836133514008034,1,6.06891092061996
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.298839300571208,0.274136129950042,-0.238457640992067,0.836136242134483,1,6.06891092061996
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.298839301492992,0.274139707854758,-0.238464652634665,0.836143255620649,1,6.06891092061996
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.248283602460058,0.20090880736814,-0.145490424158392,0.642057629078507,1,6.06891092061996
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.248283602460058,0.20090880736814,-0.145490424158392,0.642057629078507,1,6.06891092061996
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.248283602460058,0.20090880736814,-0.145490424158392,0.642057629078507,1,6.06891092061996
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.248283602460058,0.20090880736814,-0.145490424158392,0.642057629078507,1,6.06891092061996
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.248283602460058,0.20090880736814,-0.145490424158392,0.642057629078507,1,6.06891092061996
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.248283602460058,0.20090880736814,-0.145490424158392,0.642057629078507,1,6.06891092061996
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.248283602460058,0.20090880736814,-0.145490424158392,0.642057629078507,1,6.06891092061996
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.248283602460058,0.20090880736814,-0.145490424158392,0.642057629078507,1,6.06891092061996
8,30,13,0.223606797749979,0.182321556793955,"2",0,-0.0630145179597532,0.210417844474611,-0.475425914834542,0.349396878915035,1,6.06891092061996
8,30,13,0.223606797749979,0.182321556793955,"2",1,-0.0157536294899383,0.0526044611186528,-0.118856478708635,0.0873492197287588,1,6.06891092061996
8,30,13,0.223606797749979,0.182321556793955,"2",2,-0.0315072589798766,0.105208922237306,-0.237712957417271,0.174698439457518,1,6.06891092061996
8,30,13,0.223606797749979,0.182321556793955,"2",3,-0.0472608884698149,0.157813383355958,-0.356569436125906,0.262047659186277,1,6.06891092061996
8,30,13,0.223606797749979,0.182321556793955,"2",4,-0.0630145179597532,0.210417844474611,-0.475425914834542,0.349396878915035,1,6.06891092061996
8,30,13,0.223606797749979,0.182321556793955,"2",5,-0.0787681474496914,0.263022305593264,-0.594282393543177,0.436746098643794,1,6.06891092061996
8,30,13,0.223606797749979,0.182321556793955,"2",6,-0.0945217769396297,0.315626766711917,-0.713138872251812,0.524095318372553,1,6.06891092061996
8,30,13,0.223606797749979,0.182321556793955,"2",7,-0.110275406429568,0.36823122783057,-0.831995350960448,0.611444538101312,1,6.06891092061996
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.137845986941229,0.209056870873486,-0.271897950691444,0.547589924573902,1,6.06891092061996
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.372720340917793,0.224159134980671,-0.0666234904499757,0.812064172285561,1,6.06891092061996
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.0987002612784684,0.223647949824734,-0.339641665594231,0.537042188151168,1,6.06891092061996
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.0987002612784684,0.223647949824734,-0.339641665594231,0.537042188151168,1,6.06891092061996
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.0987002612784684,0.223647949824734,-0.339641665594231,0.537042188151168,1,6.06891092061996
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.0987002612784684,0.223647949824734,-0.339641665594231,0.537042188151168,1,6.06891092061996
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.0987002612784684,0.223647949824734,-0.339641665594231,0.537042188151168,1,6.06891092061996
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.0987002612784684,0.223647949824734,-0.339641665594231,0.537042188151168,1,6.06891092061996
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.12091960161978,0.256014334630502,-0.380859273781989,0.62269847702155,1,6.06891092061996
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.349532867724533,0.22825385108198,-0.0978364597287159,0.796902195177782,1,6.06891092061996
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.285562827594271,0.254116778060594,-0.212496905271851,0.783622560460392,1,6.06891092061996
8,30,13,0.223606797749979,0.182321556793955,"4",3,-0.221089826735572,0.274999346958861,-0.760078642546974,0.31789898907583,1,6.06891092061996
8,30,13,0.223606797749979,0.182321556793955,"4",4,-0.0688372227266981,0.311797665494854,-0.679949417560279,0.542274972106883,1,6.06891092061996
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.58955439638515,0.407396449009947,-0.208927971103854,1.38803676387415,1,6.06891092061996
8,30,13,0.223606797749979,0.182321556793955,"4",6,-0.374050250309789,0.42776643213992,-1.21245705109923,0.464356550479651,1,6.06891092061996
8,30,13,0.223606797749979,0.182321556793955,"4",7,0.285764419406568,0.602707552281871,-0.895520676276191,1.46704951508933,1,6.06891092061996
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.205297614949622,0.230048081115755,-0.245588338749807,0.656183568649051,1,6.06891092061996
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.296021669515758,0.277154598573799,-0.247191361838544,0.839234700870059,1,6.06891092061996
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.267458892136266,0.295176085632812,-0.311075604801555,0.845993389074088,1,6.06891092061996
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.0548077061710471,0.281808268692259,-0.497526351011367,0.607141763353461,1,6.06891092061996
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.139009938759346,0.321915797710346,-0.491933430807413,0.769953308326105,1,6.06891092061996
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.334950844711958,0.295203477724802,-0.243637339739625,0.913539029163542,1,6.06891092061996
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.092415531767343,0.313899107448309,-0.52281541361061,0.707646477145296,1,6.06891092061996
