"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.207791448429969,0.313440827812497,-0.406541285366945,0.822124182226884,1,6.08298310438792
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.313613467479455,0.356199502915551,-0.384524729546096,1.01175166450501,1,6.08298310438792
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.271337047268484,0.3164040552822,-0.348803505647048,0.891477600184016,1,6.08298310438792
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.208010205640078,0.336806439650809,-0.45211828583667,0.868138697116826,1,6.08298310438792
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.228496395484068,0.353251298395253,-0.46386342686264,0.920856217830777,1,6.08298310438792
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.029458951277824,0.164163210622126,-0.351212931683654,0.292295029128006,1,6.08298310438792
8,30,6,0.223606797749979,0,"1",1,-0.029458951277824,0.164163210622126,-0.351212931683654,0.292295029128006,1,6.08298310438792
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.029458951277824,0.164163210622126,-0.351212931683654,0.292295029128006,1,6.08298310438792
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.029458951277824,0.164163210622126,-0.351212931683654,0.292295029128006,1,6.08298310438792
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.029458951277824,0.164163210622126,-0.351212931683654,0.292295029128006,1,6.08298310438792
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.029458951277824,0.164163210622126,-0.351212931683654,0.292295029128006,1,6.08298310438792
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.029458951277824,0.164163210622126,-0.351212931683654,0.292295029128006,1,6.08298310438792
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.029458951277824,0.164163210622126,-0.351212931683654,0.292295029128006,1,6.08298310438792
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.171793921651754,0.187151985240162,-0.195017229054136,0.538605072357644,1,6.08298310438792
8,30,6,0.223606797749979,0,"2",1,0.0429484804129384,0.0467879963100406,-0.0487543072635341,0.134651268089411,1,6.08298310438792
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.0858969608258769,0.0935759926200812,-0.0975086145270681,0.269302536178822,1,6.08298310438792
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.128845441238815,0.140363988930122,-0.146262921790602,0.403953804268233,1,6.08298310438792
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.171793921651754,0.187151985240162,-0.195017229054136,0.538605072357644,1,6.08298310438792
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.214742402064692,0.233939981550203,-0.24377153631767,0.673256340447055,1,6.08298310438792
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.257690882477631,0.280727977860244,-0.292525843581204,0.807907608536466,1,6.08298310438792
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.300639362890569,0.327515974170284,-0.341280150844738,0.942558876625877,1,6.08298310438792
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.0280702621898889,0.17146433005028,-0.307993649341948,0.364134173721726,1,6.08298310438792
8,30,6,0.223606797749979,0,"3",1,-0.146852471906988,0.194440383628004,-0.527948620958028,0.234243677144052,1,6.08298310438792
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.057224051206035,0.181988551344883,-0.299466955028554,0.413915057440624,1,6.08298310438792
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.057224051206035,0.181988551344883,-0.299466955028554,0.413915057440624,1,6.08298310438792
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.057224051206035,0.181988551344883,-0.299466955028554,0.413915057440624,1,6.08298310438792
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.057224051206035,0.181988551344883,-0.299466955028554,0.413915057440624,1,6.08298310438792
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.057224051206035,0.181988551344883,-0.299466955028554,0.413915057440624,1,6.08298310438792
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.057224051206035,0.181988551344883,-0.299466955028554,0.413915057440624,1,6.08298310438792
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.0571271181894362,0.201757765388147,-0.338310835572613,0.452565071951486,1,6.08298310438792
8,30,6,0.223606797749979,0,"4",1,-0.131410609719029,0.196784078809762,-0.517100316917053,0.254279097478996,1,6.08298310438792
8,30,6,0.223606797749979,0.114105767431017,"4",2,-0.0280673173205561,0.218583204674603,-0.456482526108125,0.400347891467013,1,6.08298310438792
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.0477999256166106,0.240781653435004,-0.424123443254003,0.519723294487224,1,6.08298310438792
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.139994699179096,0.267304140198042,-0.383911788527512,0.663901186885704,1,6.08298310438792
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.235922116659198,0.307978797126834,-0.367705233711364,0.839549467029761,1,6.08298310438792
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.341939057727438,0.380077760843066,-0.4029996648496,1.08687778030448,1,6.08298310438792
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.206288044816704,0.490955152606241,-1.1685424619493,0.755966372315894,1,6.08298310438792
8,30,6,0.223606797749979,0.182321556793955,"5",0,-0.0294656198224876,0.164162177015675,-0.351217574396899,0.292286334751924,1,6.08298310438792
8,30,6,0.223606797749979,0,"5",1,-0.0294656198224876,0.269158012383074,-0.557005630243698,0.498074390598723,1,6.08298310438792
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.0294656198224876,0.269158012383074,-0.557005630243698,0.498074390598723,1,6.08298310438792
8,30,6,0.223606797749979,0.208481611054857,"5",3,-0.0294656198224876,0.269158012383074,-0.557005630243698,0.498074390598723,1,6.08298310438792
8,30,6,0.223606797749979,0.266809090131336,"5",4,-0.0294656198224876,0.269158012383074,-0.557005630243698,0.498074390598723,1,6.08298310438792
8,30,6,0.223606797749979,0.279002853639617,"5",5,-0.0294656198224876,0.269158012383074,-0.557005630243698,0.498074390598723,1,6.08298310438792
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.0294656198224876,0.269158012383074,-0.557005630243698,0.498074390598723,1,6.08298310438792
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.0294656198224876,0.269158012383074,-0.557005630243698,0.498074390598723,1,6.08298310438792
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.39599663186988,0.163332757140188,0.0758703103794848,0.716122953360276,1,6.08298310438792
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.39599663186988,0.163332757140188,0.0758703103794848,0.716122953360276,1,6.08298310438792
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.39599663186988,0.163332757140188,0.0758703103794848,0.716122953360276,1,6.08298310438792
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.39599663186988,0.163332757140188,0.0758703103794848,0.716122953360276,1,6.08298310438792
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.39599663186988,0.163332757140188,0.0758703103794848,0.716122953360276,1,6.08298310438792
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.39599663186988,0.163332757140188,0.0758703103794848,0.716122953360276,1,6.08298310438792
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.39599663186988,0.163332757140188,0.0758703103794848,0.716122953360276,1,6.08298310438792
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.39599663186988,0.163332757140188,0.0758703103794848,0.716122953360276,1,6.08298310438792
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.0478400522197762,0.248234484089565,-0.534370700756204,0.438690596316652,1,6.08298310438792
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0119600130549441,0.0620586210223912,-0.133592675189051,0.109672649079163,1,6.08298310438792
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.0239200261098881,0.124117242044782,-0.267185350378102,0.219345298158326,1,6.08298310438792
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.0358800391648322,0.186175863067174,-0.400778025567153,0.329017947237489,1,6.08298310438792
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.0478400522197762,0.248234484089565,-0.534370700756204,0.438690596316652,1,6.08298310438792
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.0598000652747203,0.310293105111956,-0.667963375945255,0.548363245395815,1,6.08298310438792
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.0717600783296643,0.372351726134347,-0.801556051134307,0.658035894474978,1,6.08298310438792
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.0837200913846084,0.434410347156739,-0.935148726323358,0.767708543554141,1,6.08298310438792
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.353183856928132,0.17827102566412,0.00377906713944132,0.702588646716823,1,6.08298310438792
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.482720531513148,0.203144662678623,0.0845643090115089,0.880876754014787,1,6.08298310438792
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.331594411163963,0.189299309175324,-0.0394254171179848,0.702614239445911,1,6.08298310438792
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.331594411163963,0.189299309175324,-0.0394254171179848,0.702614239445911,1,6.08298310438792
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.331594411163963,0.189299309175324,-0.0394254171179848,0.702614239445911,1,6.08298310438792
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.331594411163963,0.189299309175324,-0.0394254171179848,0.702614239445911,1,6.08298310438792
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.331594411163963,0.189299309175324,-0.0394254171179848,0.702614239445911,1,6.08298310438792
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.331594411163963,0.189299309175324,-0.0394254171179848,0.702614239445911,1,6.08298310438792
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.279414856838352,0.231137833656867,-0.173606972593718,0.732436686270421,1,6.08298310438792
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.453637286666103,0.210136632110054,0.0417770558978538,0.865497517434353,1,6.08298310438792
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.304001044311997,0.231647538767295,-0.150019788779248,0.758021877403242,1,6.08298310438792
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.357707478630951,0.258981592641234,-0.149887115604691,0.865302072866593,1,6.08298310438792
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.486515020250042,0.285812429480737,-0.0736670478660972,1.04669708836618,1,6.08298310438792
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.0897121977214563,0.326549816998679,-0.550313682754099,0.729738078197012,1,6.08298310438792
8,30,7,0.223606797749979,0.121688624495654,"4",6,-0.213566820784462,0.381282831466854,-0.960867438382951,0.533733796814027,1,6.08298310438792
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.477897791072374,0.558836826502536,-0.617402262107254,1.573197844252,1,6.08298310438792
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.395976572481136,0.163326901465647,0.0758617279019465,0.716091417060326,1,6.08298310438792
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.395976574227376,0.271154774092013,-0.135477017229065,0.927430165683817,1,6.08298310438792
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.395976571952101,0.27115231236226,-0.135472194602683,0.927425338506884,1,6.08298310438792
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.395976572926606,0.271152283311675,-0.135472136690078,0.92742528254329,1,6.08298310438792
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.395976574421957,0.271154795010741,-0.135477058034435,0.92743020687835,1,6.08298310438792
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.395976570854299,0.271157168065259,-0.135481712703482,0.92743485441208,1,6.08298310438792
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.395976569804394,0.271153365787749,-0.135474261426409,0.927427401035197,1,6.08298310438792
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.395976573105172,0.27115753966921,-0.135482438782971,0.927435584993315,1,6.08298310438792
8,30,8,0.223606797749979,0.182321556793955,"1",0,-0.0580471377017432,0.168750212120558,-0.388791475841531,0.272697200438045,1,6.08298310438792
8,30,8,0.223606797749979,0.182321556793955,"1",1,-0.0580471377017432,0.168750212120558,-0.388791475841531,0.272697200438045,1,6.08298310438792
8,30,8,0.223606797749979,0.303798801340082,"1",2,-0.0580471377017432,0.168750212120558,-0.388791475841531,0.272697200438045,1,6.08298310438792
8,30,8,0.223606797749979,0.303798801340082,"1",3,-0.0580471377017432,0.168750212120558,-0.388791475841531,0.272697200438045,1,6.08298310438792
8,30,8,0.223606797749979,0.182321556793955,"1",4,-0.0580471377017432,0.168750212120558,-0.388791475841531,0.272697200438045,1,6.08298310438792
8,30,8,0.223606797749979,0.0608443122478272,"1",5,-0.0580471377017432,0.168750212120558,-0.388791475841531,0.272697200438045,1,6.08298310438792
8,30,8,0.223606797749979,0.0608443122478271,"1",6,-0.0580471377017432,0.168750212120558,-0.388791475841531,0.272697200438045,1,6.08298310438792
8,30,8,0.223606797749979,0.182321556793955,"1",7,-0.0580471377017432,0.168750212120558,-0.388791475841531,0.272697200438045,1,6.08298310438792
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.112949104542498,0.19439212142977,-0.268052452338188,0.493950661423184,1,6.08298310438792
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0282372761356245,0.0485980303574425,-0.0670131130845469,0.123487665355796,1,6.08298310438792
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.056474552271249,0.0971960607148849,-0.134026226169094,0.246975330711592,1,6.08298310438792
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.0847118284068736,0.145794091072327,-0.201039339253641,0.370462996067388,1,6.08298310438792
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.112949104542498,0.19439212142977,-0.268052452338188,0.493950661423184,1,6.08298310438792
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.141186380678123,0.242990151787212,-0.335065565422734,0.61743832677898,1,6.08298310438792
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.169423656813747,0.291588182144655,-0.402078678507281,0.740925992134776,1,6.08298310438792
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.197660932949372,0.340186212502097,-0.469091791591828,0.864413657490572,1,6.08298310438792
8,30,8,0.223606797749979,0.182321556793955,"3",0,-0.0319785072345209,0.180647987835577,-0.386042057271881,0.322085042802839,1,6.08298310438792
8,30,8,0.223606797749979,0.182321556793955,"3",1,-0.0947165438243078,0.192432419981612,-0.471877156446153,0.282444068797537,1,6.08298310438792
8,30,8,0.223606797749979,0.303798801340082,"3",2,-0.0215221678028897,0.192413717070704,-0.398646123392949,0.355601787787169,1,6.08298310438792
8,30,8,0.223606797749979,0.303798801340082,"3",3,-0.0215221678028897,0.192413717070704,-0.398646123392949,0.355601787787169,1,6.08298310438792
8,30,8,0.223606797749979,0.182321556793955,"3",4,-0.0215221678028897,0.192413717070704,-0.398646123392949,0.355601787787169,1,6.08298310438792
8,30,8,0.223606797749979,0.0608443122478272,"3",5,-0.0215221678028897,0.192413717070704,-0.398646123392949,0.355601787787169,1,6.08298310438792
8,30,8,0.223606797749979,0.0608443122478271,"3",6,-0.0215221678028897,0.192413717070704,-0.398646123392949,0.355601787787169,1,6.08298310438792
8,30,8,0.223606797749979,0.182321556793955,"3",7,-0.0215221678028897,0.192413717070704,-0.398646123392949,0.355601787787169,1,6.08298310438792
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.0824571252336844,0.217472952967307,-0.34378203019381,0.508696280661178,1,6.08298310438792
8,30,8,0.223606797749979,0.182321556793955,"4",1,-0.0655442111614222,0.195069488653274,-0.447873383404484,0.31678496108164,1,6.08298310438792
8,30,8,0.223606797749979,0.303798801340082,"4",2,-0.0577849617423751,0.218985105005987,-0.486987880704831,0.37141795722008,1,6.08298310438792
8,30,8,0.223606797749979,0.303798801340082,"4",3,-0.023495417854115,0.241995360181639,-0.497797608235925,0.450806772527695,1,6.08298310438792
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.215698925435886,0.278022590149407,-0.329215338145492,0.760613189017264,1,6.08298310438792
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.131443593773354,0.311684219476269,-0.742333438496318,0.479446250949611,1,6.08298310438792
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.185012356137494,0.389418306370341,-0.578233499268959,0.948258211543948,1,6.08298310438792
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.454756779593676,0.561641367391925,-0.646040072722325,1.55555363190968,1,6.08298310438792
8,30,8,0.223606797749979,0.182321556793955,"5",0,-0.0580557627386272,0.168746131735178,-0.388792103470028,0.272680577992774,1,6.08298310438792
8,30,8,0.223606797749979,0.182321556793955,"5",1,-0.0580557630286678,0.277783607047605,-0.602501628337599,0.486390102280264,1,6.08298310438792
8,30,8,0.223606797749979,0.303798801340082,"5",2,-0.0580557629923237,0.277784596617889,-0.602503567823373,0.486392041838725,1,6.08298310438792
8,30,8,0.223606797749979,0.303798801340082,"5",3,-0.0580557628624613,0.277785191744683,-0.602504734120593,0.48639320839567,1,6.08298310438792
8,30,8,0.223606797749979,0.182321556793955,"5",4,-0.0580557620521747,0.277787705378382,-0.602509659941828,0.486398135837478,1,6.08298310438792
8,30,8,0.223606797749979,0.0608443122478272,"5",5,-0.058055763221243,0.27778500457915,-0.602504367641671,0.486392841199185,1,6.08298310438792
