"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.226301480973653,0.383558817572138,-0.525459987420506,0.978062949367813,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.243786168725378,0.368320439520128,-0.478108627504035,0.965680964954792,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.0644602198928425,0.376498283185889,-0.673462855392661,0.802383295178346,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.37173421353788,0.451323885586072,-0.512844347573497,1.25631277464926,1,6.02904251416524
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.0264364339923599,0.170472951327977,-0.307684410948725,0.360557278933445,1,6.02904251416524
8,30,6,0.223606797749979,0,"1",1,0.0264364339923599,0.170472951327977,-0.307684410948725,0.360557278933445,1,6.02904251416524
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.0264364339923599,0.170472951327977,-0.307684410948725,0.360557278933445,1,6.02904251416524
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.0264364339923599,0.170472951327977,-0.307684410948725,0.360557278933445,1,6.02904251416524
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.0264364339923599,0.170472951327977,-0.307684410948725,0.360557278933445,1,6.02904251416524
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.0264364339923599,0.170472951327977,-0.307684410948725,0.360557278933445,1,6.02904251416524
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.0264364339923599,0.170472951327977,-0.307684410948725,0.360557278933445,1,6.02904251416524
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.0264364339923599,0.170472951327977,-0.307684410948725,0.360557278933445,1,6.02904251416524
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.318284230682688,0.214478396195058,-0.102085701321538,0.738654162686914,1,6.02904251416524
8,30,6,0.223606797749979,0,"2",1,0.079571057670672,0.0536195990487645,-0.0255214253303846,0.184663540671729,1,6.02904251416524
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.159142115341344,0.107239198097529,-0.0510428506607692,0.369327081343457,1,6.02904251416524
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.238713173012016,0.160858797146294,-0.0765642759911538,0.553990622015186,1,6.02904251416524
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.318284230682688,0.214478396195058,-0.102085701321538,0.738654162686914,1,6.02904251416524
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.39785528835336,0.268097995243823,-0.127607126651923,0.923317703358643,1,6.02904251416524
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.477426346024032,0.321717594292587,-0.153128551982308,1.10798124403037,1,6.02904251416524
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.556997403694704,0.375337193341352,-0.178649977312692,1.2926447847021,1,6.02904251416524
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.00964519101814167,0.184038427328597,-0.3510634983173,0.370353880353583,1,6.02904251416524
8,30,6,0.223606797749979,0,"3",1,0.0492511473987492,0.195431708695464,-0.333787963081484,0.432290257878982,1,6.02904251416524
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.00304419828804042,0.196035078173944,-0.381177494639383,0.387265891215464,1,6.02904251416524
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.00304419828804042,0.196035078173944,-0.381177494639383,0.387265891215464,1,6.02904251416524
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.00304419828804042,0.196035078173944,-0.381177494639383,0.387265891215464,1,6.02904251416524
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.00304419828804042,0.196035078173944,-0.381177494639383,0.387265891215464,1,6.02904251416524
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.00304419828804042,0.196035078173944,-0.381177494639383,0.387265891215464,1,6.02904251416524
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.00304419828804042,0.196035078173944,-0.381177494639383,0.387265891215464,1,6.02904251416524
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.249251091219643,0.237790208763515,-0.216809153833108,0.715311336272394,1,6.02904251416524
8,30,6,0.223606797749979,0,"4",1,0.139304439772328,0.20248216112031,-0.257553303535316,0.536162183079971,1,6.02904251416524
8,30,6,0.223606797749979,0.114105767431017,"4",2,-0.147201637091108,0.223803455167218,-0.585848348834479,0.291445074652263,1,6.02904251416524
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.196891015315632,0.25847345920297,-0.309707655681672,0.703489686312937,1,6.02904251416524
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.173779769244088,0.294370937557719,-0.403176666464329,0.750736204952506,1,6.02904251416524
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.517017695406436,0.343948581434047,-0.157109136737938,1.19114452755081,1,6.02904251416524
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.985846685264765,0.445135800029813,0.113396548976907,1.85829682155262,1,6.02904251416524
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.120880329374641,0.525333893681803,-1.15051584084917,0.908755182099887,1,6.02904251416524
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.0688504511078608,0.205933695853079,-0.3347721759674,0.472473078183121,1,6.02904251416524
8,30,6,0.223606797749979,0,"5",1,0.0696093732498108,0.241977132160112,-0.404657090866297,0.543875837365918,1,6.02904251416524
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.0484024687446369,0.252741538675866,-0.543766781946572,0.446961844457298,1,6.02904251416524
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.0737239573013492,0.25589197672082,-0.42781510100422,0.575263015606919,1,6.02904251416524
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.0554147223472847,0.281679335475593,-0.496666630374053,0.607496075068622,1,6.02904251416524
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.130236131108976,0.265158049975254,-0.389464097053394,0.649936359271346,1,6.02904251416524
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.166749658667847,0.274969097311385,-0.372179868923956,0.70567918625965,1,6.02904251416524
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.0313162653494425,0.279573177731645,-0.516637094047997,0.579269624746882,1,6.02904251416524
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.13382802389203,0.162013443730174,-0.183712490830417,0.451368538614478,1,6.02904251416524
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.13382802389203,0.162013443730174,-0.183712490830417,0.451368538614478,1,6.02904251416524
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.13382802389203,0.162013443730174,-0.183712490830417,0.451368538614478,1,6.02904251416524
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.13382802389203,0.162013443730174,-0.183712490830417,0.451368538614478,1,6.02904251416524
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.13382802389203,0.162013443730174,-0.183712490830417,0.451368538614478,1,6.02904251416524
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.13382802389203,0.162013443730174,-0.183712490830417,0.451368538614478,1,6.02904251416524
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.13382802389203,0.162013443730174,-0.183712490830417,0.451368538614478,1,6.02904251416524
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.13382802389203,0.162013443730174,-0.183712490830417,0.451368538614478,1,6.02904251416524
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.0226099088235951,0.193008971469684,-0.400900541597295,0.355680723950105,1,6.02904251416524
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.00565247720589877,0.048252242867421,-0.100225135399324,0.0889201809875262,1,6.02904251416524
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.0113049544117975,0.0965044857348421,-0.200450270798647,0.177840361975052,1,6.02904251416524
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.0169574316176963,0.144756728602263,-0.300675406197971,0.266760542962579,1,6.02904251416524
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.0226099088235951,0.193008971469684,-0.400900541597295,0.355680723950105,1,6.02904251416524
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.0282623860294938,0.241261214337105,-0.501125676996619,0.444600904937631,1,6.02904251416524
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.0339148632353926,0.289513457204526,-0.601350812395942,0.533521085925157,1,6.02904251416524
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.0395673404412914,0.337765700071947,-0.701575947795266,0.622441266912683,1,6.02904251416524
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.108232730842101,0.173854957165273,-0.232516723735588,0.448982185419791,1,6.02904251416524
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.178329878013759,0.193507310338598,-0.200937480995108,0.557597237022627,1,6.02904251416524
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.0965498729801582,0.184851853643489,-0.26575310263655,0.458852848596866,1,6.02904251416524
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.0965498729801582,0.184851853643489,-0.26575310263655,0.458852848596866,1,6.02904251416524
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.0965498729801582,0.184851853643489,-0.26575310263655,0.458852848596866,1,6.02904251416524
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.0965498729801582,0.184851853643489,-0.26575310263655,0.458852848596866,1,6.02904251416524
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.0965498729801582,0.184851853643489,-0.26575310263655,0.458852848596866,1,6.02904251416524
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.0965498729801582,0.184851853643489,-0.26575310263655,0.458852848596866,1,6.02904251416524
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.0240856815869753,0.207159373975756,-0.381939230465371,0.430110593639322,1,6.02904251416524
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.163229127117267,0.196648715106738,-0.222195272098016,0.548653526332551,1,6.02904251416524
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.0959020250425349,0.218589324575325,-0.332525178530037,0.524329228615107,1,6.02904251416524
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.0921133253699405,0.239307731926573,-0.376921210428109,0.56114786116799,1,6.02904251416524
8,30,7,0.223606797749979,0.0978340234565733,"4",4,-0.024203547709995,0.263894525937068,-0.54142731426392,0.49302021884393,1,6.02904251416524
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.259661608807034,0.309680629342997,-0.347301271414939,0.866624489029007,1,6.02904251416524
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.16787042520401,0.379415847055392,-0.575770970188316,0.911511820596336,1,6.02904251416524
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.585973192721965,0.48693413222933,-1.54034655473472,0.368400169290785,1,6.02904251416524
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.133764382129394,0.16201683674632,-0.183782782782498,0.451311547041287,1,6.02904251416524
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.133764382659854,0.269618802066769,-0.394678758945847,0.662207524265555,1,6.02904251416524
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.133764382048768,0.269618782291043,-0.394678720797221,0.662207484894757,1,6.02904251416524
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.13376438207953,0.269619857027542,-0.394680827211291,0.662209591370351,1,6.02904251416524
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.133764381413694,0.269623949183728,-0.394688848355871,0.66221761118326,1,6.02904251416524
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.133764382969427,0.269620513394447,-0.394682112776888,0.662210878715742,1,6.02904251416524
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.133764382452573,0.269622102970308,-0.39468522880518,0.662213993710327,1,6.02904251416524
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.133764381248883,0.269621158353347,-0.394683378593647,0.662212141091413,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.396961196011713,0.150073789028445,0.102821974492498,0.691100417530929,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.396961196011713,0.150073789028445,0.102821974492498,0.691100417530929,1,6.02904251416524
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.396961196011713,0.150073789028445,0.102821974492498,0.691100417530929,1,6.02904251416524
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.396961196011713,0.150073789028445,0.102821974492498,0.691100417530929,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.396961196011713,0.150073789028445,0.102821974492498,0.691100417530929,1,6.02904251416524
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.396961196011713,0.150073789028445,0.102821974492498,0.691100417530929,1,6.02904251416524
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.396961196011713,0.150073789028445,0.102821974492498,0.691100417530929,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.396961196011713,0.150073789028445,0.102821974492498,0.691100417530929,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.283604232977041,0.158330296824048,-0.02671744645963,0.593925912413712,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0709010582442602,0.039582574206012,-0.00667936161490749,0.148481478103428,1,6.02904251416524
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.14180211648852,0.0791651484120241,-0.013358723229815,0.296962956206856,1,6.02904251416524
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.212703174732781,0.118747722618036,-0.0200380848447225,0.445444434310284,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.283604232977041,0.158330296824048,-0.02671744645963,0.593925912413712,1,6.02904251416524
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.354505291221301,0.19791287103006,-0.0333968080745375,0.742407390517139,1,6.02904251416524
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.425406349465561,0.237495445236072,-0.0400761696894451,0.890888868620567,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.496307407709821,0.277078019442084,-0.0467555313043525,1.039370346724,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.437487320421719,0.154955151273197,0.133780804707296,0.741193836136141,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.265898823865101,0.193384390199326,-0.113127616097819,0.64492526382802,1,6.02904251416524
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.466085403181155,0.164216847384952,0.14422629665194,0.787944509710371,1,6.02904251416524
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.466085403181155,0.164216847384952,0.14422629665194,0.787944509710371,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.466085403181155,0.164216847384952,0.14422629665194,0.787944509710371,1,6.02904251416524
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.466085403181155,0.164216847384952,0.14422629665194,0.787944509710371,1,6.02904251416524
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.466085403181155,0.164216847384952,0.14422629665194,0.787944509710371,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.466085403181155,0.164216847384952,0.14422629665194,0.787944509710371,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.415900023318607,0.176016285433247,0.0709144431769202,0.760885603460293,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.254498661757976,0.194053728404407,-0.125839656980379,0.63483698049633,1,6.02904251416524
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.445563770152581,0.213352439469039,0.0274006727795033,0.86372686752566,1,6.02904251416524
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.720236129161111,0.242747343410796,0.244460078733174,1.19601217958905,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.439638614635554,0.25118625691791,-0.0526774023349741,0.931954631606081,1,6.02904251416524
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.0906647125810041,0.271996142363179,-0.623767355546663,0.442437930384655,1,6.02904251416524
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.846390222359347,0.37339792475692,0.114543737933786,1.57823670678491,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.295637477744682,0.476845374074084,-0.638962281635052,1.23023723712442,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.40371800348362,0.164000458657143,0.0822830110675695,0.725152995899671,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.339136412572973,0.30491945067523,-0.258494728936216,0.936767554082162,1,6.02904251416524
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.419331486498255,0.326896616677917,-0.221374108858457,1.06003708185497,1,6.02904251416524
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.508787068982934,0.306608823235178,-0.0921551819002225,1.10972931986609,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.41496722425582,0.326825369302277,-0.225598728810646,1.05553317732229,1,6.02904251416524
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.264484774829854,0.301404927006546,-0.3262580268659,0.855227576525607,1,6.02904251416524
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.479822146918127,0.316696340112767,-0.140891273738544,1.1005355675748,1,6.02904251416524
