"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.0899374774044962,0.314064410301895,-0.525617455613028,0.70549241042202,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.199347912889954,0.302578111217356,-0.393694287606219,0.792390113386126,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.0619528459054055,0.330419494754709,-0.585657463603746,0.709563155414557,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.227383774530238,0.362414069940566,-0.482934750043852,0.937702299104327,1,6.20693353414535
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.235962837453399,0.173009061942292,-0.103128692952552,0.575054367859351,1,6.20693353414535
8,30,6,0.223606797749979,0,"1",1,0.235962837453399,0.173009061942292,-0.103128692952552,0.575054367859351,1,6.20693353414535
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.235962837453399,0.173009061942292,-0.103128692952552,0.575054367859351,1,6.20693353414535
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.235962837453399,0.173009061942292,-0.103128692952552,0.575054367859351,1,6.20693353414535
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.235962837453399,0.173009061942292,-0.103128692952552,0.575054367859351,1,6.20693353414535
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.235962837453399,0.173009061942292,-0.103128692952552,0.575054367859351,1,6.20693353414535
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.235962837453399,0.173009061942292,-0.103128692952552,0.575054367859351,1,6.20693353414535
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.235962837453399,0.173009061942292,-0.103128692952552,0.575054367859351,1,6.20693353414535
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.337800336215572,0.180684250261447,-0.0163342868704871,0.691934959301631,1,6.20693353414535
8,30,6,0.223606797749979,0,"2",1,0.0844500840538929,0.0451710625653619,-0.00408357171762178,0.172983739825408,1,6.20693353414535
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.168900168107786,0.0903421251307237,-0.00816714343524355,0.345967479650815,1,6.20693353414535
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.253350252161679,0.135513187696086,-0.0122507151528653,0.518951219476223,1,6.20693353414535
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.337800336215572,0.180684250261447,-0.0163342868704871,0.691934959301631,1,6.20693353414535
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.422250420269465,0.225855312826809,-0.0204178585881089,0.864918699127038,1,6.20693353414535
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.506700504323358,0.271026375392171,-0.0245014303057306,1.03790243895245,1,6.20693353414535
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.591150588377251,0.316197437957533,-0.0285850020233525,1.21088617877785,1,6.20693353414535
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.280475875163283,0.178246979266706,-0.0688817845525189,0.629833534879085,1,6.20693353414535
8,30,6,0.223606797749979,0,"3",1,0.164679145246402,0.1970141055854,-0.221461406147354,0.550819696640158,1,6.20693353414535
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.29977533014943,0.189720528584186,-0.0720700730034767,0.671620733302337,1,6.20693353414535
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.29977533014943,0.189720528584186,-0.0720700730034767,0.671620733302337,1,6.20693353414535
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.29977533014943,0.189720528584186,-0.0720700730034767,0.671620733302337,1,6.20693353414535
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.29977533014943,0.189720528584186,-0.0720700730034767,0.671620733302337,1,6.20693353414535
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.29977533014943,0.189720528584186,-0.0720700730034767,0.671620733302337,1,6.20693353414535
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.29977533014943,0.189720528584186,-0.0720700730034767,0.671620733302337,1,6.20693353414535
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.367942708808767,0.195308759835382,-0.014855426333764,0.750740843951298,1,6.20693353414535
8,30,6,0.223606797749979,0,"4",1,0.194483691696807,0.195701923386398,-0.18908502984575,0.578052413239365,1,6.20693353414535
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.180794074378717,0.208744054559602,-0.228336754544967,0.5899249033024,1,6.20693353414535
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.277872820296802,0.227755926167304,-0.168520592256677,0.724266232850281,1,6.20693353414535
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.764137229197066,0.272875824375221,0.229310441169956,1.29896401722417,1,6.20693353414535
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.198107703734668,0.287971456805257,-0.366305980179168,0.762521387648503,1,6.20693353414535
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.616017175223396,0.381573055979744,-0.131852271967788,1.36388662241458,1,6.20693353414535
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.344186267133913,0.515840874465887,-0.666843268572873,1.3552158028407,1,6.20693353414535
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.235955848134289,0.173019216106831,-0.103155584068452,0.575067280337029,1,6.20693353414535
8,30,6,0.223606797749979,0,"5",1,0.23595584724739,0.294848993110682,-0.341937560127445,0.813849254622226,1,6.20693353414535
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.235955847136886,0.294852087720484,-0.341943625561708,0.81385531983548,1,6.20693353414535
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.23595584787624,0.29485322268473,-0.3419458493114,0.813857545063879,1,6.20693353414535
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.235955850546002,0.294852543592538,-0.341944515645398,0.813856216737402,1,6.20693353414535
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.235955847354163,0.294849021342271,-0.34193761535357,0.813849310061896,1,6.20693353414535
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.23595584873502,0.294851885359629,-0.341943227343586,0.813854924813625,1,6.20693353414535
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.235955848000221,0.294854452679107,-0.341948259932098,0.813859955932539,1,6.20693353414535
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.285767586655177,0.188575904147092,-0.0838343938252003,0.655369567135554,1,6.20693353414535
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.285767586655177,0.188575904147092,-0.0838343938252003,0.655369567135554,1,6.20693353414535
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.285767586655177,0.188575904147092,-0.0838343938252003,0.655369567135554,1,6.20693353414535
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.285767586655177,0.188575904147092,-0.0838343938252003,0.655369567135554,1,6.20693353414535
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.285767586655177,0.188575904147092,-0.0838343938252003,0.655369567135554,1,6.20693353414535
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.285767586655177,0.188575904147092,-0.0838343938252003,0.655369567135554,1,6.20693353414535
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.285767586655177,0.188575904147092,-0.0838343938252003,0.655369567135554,1,6.20693353414535
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.285767586655177,0.188575904147092,-0.0838343938252003,0.655369567135554,1,6.20693353414535
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.283604711951096,0.184675074029474,-0.645561205891132,0.0783517819889404,1,6.20693353414535
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.070901177987774,0.0461687685073684,-0.161390301472783,0.0195879454972351,1,6.20693353414535
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.141802355975548,0.0923375370147368,-0.322780602945566,0.0391758909944702,1,6.20693353414535
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.212703533963322,0.138506305522105,-0.484170904418349,0.0587638364917053,1,6.20693353414535
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.283604711951096,0.184675074029474,-0.645561205891132,0.0783517819889404,1,6.20693353414535
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.35450588993887,0.230843842536842,-0.806951507363915,0.0979397274861755,1,6.20693353414535
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.425407067926644,0.27701261104421,-0.968341808836698,0.117527672983411,1,6.20693353414535
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.496308245914418,0.323181379551579,-1.12973211030948,0.137115618480646,1,6.20693353414535
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.216697743483389,0.201306524431074,-0.177855794254447,0.611251281221226,1,6.20693353414535
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.362186814185919,0.210404508131536,-0.0501984439367557,0.774572072308594,1,6.20693353414535
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.192449565032968,0.215064975557773,-0.229070041396255,0.61396917146219,1,6.20693353414535
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.192449565032968,0.215064975557773,-0.229070041396255,0.61396917146219,1,6.20693353414535
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.192449565032968,0.215064975557773,-0.229070041396255,0.61396917146219,1,6.20693353414535
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.192449565032968,0.215064975557773,-0.229070041396255,0.61396917146219,1,6.20693353414535
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.192449565032968,0.215064975557773,-0.229070041396255,0.61396917146219,1,6.20693353414535
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.192449565032968,0.215064975557773,-0.229070041396255,0.61396917146219,1,6.20693353414535
8,30,7,0.223606797749979,0.182321556793955,"4",0,-0.13421661575081,0.195890609094846,-0.518155154486322,0.249721922984702,1,6.20693353414535
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.250764056973437,0.204541301290886,-0.150129526907654,0.651657640854529,1,6.20693353414535
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.182752949885335,0.2219612416442,-0.252283089701089,0.617788989471758,1,6.20693353414535
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.145881841254206,0.239588725516696,-0.323703431860371,0.615467114368782,1,6.20693353414535
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.0537916717124113,0.266468719786597,-0.468477422075815,0.576060765500638,1,6.20693353414535
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.148380045414107,0.30461973593896,-0.74542375683457,0.448663666006355,1,6.20693353414535
8,30,7,0.223606797749979,0.121688624495654,"4",6,-0.695945202204479,0.356084244782996,-1.3938574974413,0.00196709303233822,1,6.20693353414535
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.728381582462472,0.471097342952117,-1.65171540786113,0.194952242936191,1,6.20693353414535
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.285779733654366,0.188585159289049,-0.0838403865709196,0.655399853879651,1,6.20693353414535
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.285779734127506,0.271808797389347,-0.246955719436758,0.81851518769177,1,6.20693353414535
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.285779733869361,0.271809776574399,-0.246957638862339,0.818517106601062,1,6.20693353414535
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.285779733928382,0.271809742958038,-0.246957572916461,0.818517040773226,1,6.20693353414535
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.28577973385806,0.271810514945724,-0.246959086054845,0.818518553770965,1,6.20693353414535
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.285779733578593,0.271810475172926,-0.246959008381061,0.818518475538247,1,6.20693353414535
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.285779732877023,0.271811855090239,-0.246961713670864,0.818521179424911,1,6.20693353414535
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.285779733317908,0.271811671822584,-0.246961354031977,0.818520820667793,1,6.20693353414535
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.647812927977177,0.181982809924188,0.29113317472037,1.00449268123399,1,6.20693353414535
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.647812927977177,0.181982809924188,0.29113317472037,1.00449268123399,1,6.20693353414535
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.647812927977177,0.181982809924188,0.29113317472037,1.00449268123399,1,6.20693353414535
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.647812927977177,0.181982809924188,0.29113317472037,1.00449268123399,1,6.20693353414535
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.647812927977177,0.181982809924188,0.29113317472037,1.00449268123399,1,6.20693353414535
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.647812927977177,0.181982809924188,0.29113317472037,1.00449268123399,1,6.20693353414535
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.647812927977177,0.181982809924188,0.29113317472037,1.00449268123399,1,6.20693353414535
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.647812927977177,0.181982809924188,0.29113317472037,1.00449268123399,1,6.20693353414535
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.0499511422172927,0.273525089877474,-0.586050467245224,0.486148182810638,1,6.20693353414535
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.0124877855543232,0.0683812724693686,-0.146512616811306,0.12153704570266,1,6.20693353414535
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.0249755711086463,0.136762544938737,-0.293025233622612,0.243074091405319,1,6.20693353414535
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.0374633566629695,0.205143817408106,-0.439537850433918,0.364611137107979,1,6.20693353414535
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.0499511422172927,0.273525089877474,-0.586050467245224,0.486148182810638,1,6.20693353414535
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.0624389277716158,0.341906362346843,-0.73256308405653,0.607685228513298,1,6.20693353414535
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.074926713325939,0.410287634816212,-0.879075700867836,0.729222274215958,1,6.20693353414535
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.0874144988802621,0.47866890728558,-1.02558831767914,0.850759319918617,1,6.20693353414535
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.595645262192431,0.197096432921738,0.209343352184509,0.981947172200353,1,6.20693353414535
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.718520611272499,0.210653855461138,0.305646641364162,1.13139458118084,1,6.20693353414535
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.575166037345753,0.210173883243842,0.163232795696898,0.987099278994609,1,6.20693353414535
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.575166037345753,0.210173883243842,0.163232795696898,0.987099278994609,1,6.20693353414535
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.575166037345753,0.210173883243842,0.163232795696898,0.987099278994609,1,6.20693353414535
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.575166037345753,0.210173883243842,0.163232795696898,0.987099278994609,1,6.20693353414535
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.575166037345753,0.210173883243842,0.163232795696898,0.987099278994609,1,6.20693353414535
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.575166037345753,0.210173883243842,0.163232795696898,0.987099278994609,1,6.20693353414535
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.389737949401185,0.275681064719714,-0.150587008669109,0.93006290747148,1,6.20693353414535
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.644732677018222,0.220686859426942,0.212194380680162,1.07727097335628,1,6.20693353414535
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.828201611999745,0.2526143118156,0.333086658861798,1.32331656513769,1,6.20693353414535
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.184203367066582,0.272759810098858,-0.350396037157165,0.718802771290328,1,6.20693353414535
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.246423389639485,0.315823870288334,-0.372580021583699,0.865426800862669,1,6.20693353414535
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.667158238220455,0.383752118568044,-0.0849820931638569,1.41929856960477,1,6.20693353414535
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.0131790525636392,0.45515069844398,-0.878899923924812,0.905258029052091,1,6.20693353414535
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.14426730930017,0.61438101043069,-1.05989734392931,1.34843196252965,1,6.20693353414535
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.595619515067559,0.214643096485643,0.174926776425544,1.01631225370958,1,6.20693353414535
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.654488532987269,0.299501394793777,0.0674765858719546,1.24150048010258,1,6.20693353414535
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.74283210744839,0.291786677466467,0.17094072844551,1.31472348645127,1,6.20693353414535
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.467430834664636,0.309610454568616,-0.139394505526925,1.0742561748562,1,6.20693353414535
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.520049101658507,0.301885200773859,-0.0716350193238997,1.11173322264091,1,6.20693353414535
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.683141571646728,0.31966883658663,0.0566021649571138,1.30968097833634,1,6.20693353414535
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.515838326728181,0.327097137399683,-0.125260282021348,1.15693693547771,1,6.20693353414535
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.578691817577608,0.351647596616882,-0.110524807041549,1.26790844219677,1,6.20693353414535
