"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.116115206187868,0.200920126945508,-0.277681006394543,0.509911418770279,1,6.00886799097061
8,30,4,0.223606797749979,0,"3",1,0.0991166535371432,0.200887112635428,-0.294614852186537,0.492848159260823,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.118948298296322,0.214690800204702,-0.301837937916978,0.539734534509623,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.118948298296322,0.214690800204702,-0.301837937916978,0.539734534509623,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.118948298296322,0.214690800204702,-0.301837937916978,0.539734534509623,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.118948298296322,0.214690800204702,-0.301837937916978,0.539734534509623,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.118948298296322,0.214690800204702,-0.301837937916978,0.539734534509623,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.118948298296322,0.214690800204702,-0.301837937916978,0.539734534509623,1,6.00886799097061
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.350955496105568,0.257123944055846,-0.152998173806782,0.854909166017917,1,6.00886799097061
8,30,4,0.223606797749979,0,"4",1,0.156694344161147,0.206433255041183,-0.247907400930943,0.561296089253236,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.0125029370409797,0.231123903405073,-0.440491589599277,0.465497463681236,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.458198854430722,0.273582817788887,-0.0780136152244806,0.994411324085925,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.266372787621522,0.303588582242786,-0.328649899691914,0.861395474934958,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"4",5,-0.0413471252323523,0.346938568671607,-0.721334224676579,0.638639974211874,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.385975026072284,0.438388007433262,-0.473249679751187,1.24519973189576,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"4",7,1.21829164864467,0.665126445920587,-0.0853322305248068,2.52191552781415,1,6.00886799097061
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.107657277665478,0.181894449225483,-0.248849291804218,0.464163847135174,1,6.00886799097061
8,30,4,0.223606797749979,0,"5",1,0.107657277492605,0.264773986149041,-0.411290199402621,0.626604754387832,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.107657275615083,0.264774099519578,-0.411290423482314,0.62660497471248,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.107657280012268,0.264774596334678,-0.411291392824832,0.626605952849368,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.107657277969749,0.264777898997901,-0.411297867968322,0.626612423907819,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.107657275723416,0.26477750055533,-0.411297089281565,0.626611640728397,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.10765727794361,0.264776452005058,-0.411295031940601,0.626609587827821,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.10765727886586,0.264779004697288,-0.411300034203185,0.626614591934905,1,6.00886799097061
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.471261828581929,0.146509448690903,0.184108585752941,0.758415071410917,1,6.00886799097061
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.471261828581929,0.146509448690903,0.184108585752941,0.758415071410917,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.471261828581929,0.146509448690903,0.184108585752941,0.758415071410917,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.471261828581929,0.146509448690903,0.184108585752941,0.758415071410917,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.471261828581929,0.146509448690903,0.184108585752941,0.758415071410917,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.471261828581929,0.146509448690903,0.184108585752941,0.758415071410917,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.471261828581929,0.146509448690903,0.184108585752941,0.758415071410917,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.471261828581929,0.146509448690903,0.184108585752941,0.758415071410917,1,6.00886799097061
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.0210934814068041,0.150739999771134,-0.274351489174194,0.316538451987802,1,6.00886799097061
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.00527337035170101,0.0376849999427835,-0.0685878722935485,0.0791346129969506,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.010546740703402,0.0753699998855669,-0.137175744587097,0.158269225993901,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.015820111055103,0.11305499982835,-0.205763616880646,0.237403838990852,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.0210934814068041,0.150739999771134,-0.274351489174194,0.316538451987802,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.0263668517585051,0.188424999713917,-0.342939361467743,0.395673064984753,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.0316402221102061,0.226109999656701,-0.411527233761291,0.474807677981703,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.0369135924619071,0.263794999599484,-0.48011510605484,0.553942290978654,1,6.00886799097061
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.361901274465574,0.150748723690946,0.0664392053159395,0.657363343615208,1,6.00886799097061
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.996003571925176,0.216474627329169,0.571721098793274,1.42028604505708,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.256217558222307,0.158090556181691,-0.0536342381897139,0.566069354634327,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.256217558222307,0.158090556181691,-0.0536342381897139,0.566069354634327,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.256217558222307,0.158090556181691,-0.0536342381897139,0.566069354634327,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.256217558222307,0.158090556181691,-0.0536342381897139,0.566069354634327,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.256217558222307,0.158090556181691,-0.0536342381897139,0.566069354634327,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.256217558222307,0.158090556181691,-0.0536342381897139,0.566069354634327,1,6.00886799097061
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.375367724776911,0.17251417688397,0.0372461512617584,0.713489298292065,1,6.00886799097061
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.992775171415868,0.217221895939572,0.567028078720799,1.41852226411094,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.224424127009486,0.201974142135188,-0.171437917383856,0.620286171402828,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.300159991152093,0.216410258356017,-0.123996321110707,0.724316303414894,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.414528283187875,0.240214352527824,-0.056283196336268,0.885339762712019,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.00505491611239967,0.268283002043586,-0.520770105557315,0.530879937782115,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.110685837078267,0.326218117243214,-0.528689923822897,0.750061597979432,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.579945747482391,0.490386822047078,-0.381194762222933,1.54108625718772,1,6.00886799097061
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.410372384629539,0.181761884934115,0.0541256363965603,0.766619132862518,1,6.00886799097061
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.791103421644948,0.385575473035499,0.0353893811733751,1.54681746211652,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.299877556026798,0.359665696373609,-0.405054255339995,1.00480936739359,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.355771493601343,0.353910400772034,-0.337880145665981,1.04942313286867,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.431504180438299,0.341189652008975,-0.237215249397046,1.10022361027364,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.213175936226236,0.340620136593492,-0.454427263906121,0.880779136358593,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.302121013364586,0.33993734728062,-0.364143944305514,0.968385971034685,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.461827808818308,0.345581015616229,-0.215498535530274,1.13915415316689,1,6.00886799097061
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.135416761589285,0.194886999907461,-0.517388262462969,0.246554739284398,1,6.00886799097061
8,30,6,0.223606797749979,0,"1",1,-0.135416761589285,0.194886999907461,-0.517388262462969,0.246554739284398,1,6.00886799097061
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.135416761589285,0.194886999907461,-0.517388262462969,0.246554739284398,1,6.00886799097061
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.135416761589285,0.194886999907461,-0.517388262462969,0.246554739284398,1,6.00886799097061
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.135416761589285,0.194886999907461,-0.517388262462969,0.246554739284398,1,6.00886799097061
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.135416761589285,0.194886999907461,-0.517388262462969,0.246554739284398,1,6.00886799097061
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.135416761589285,0.194886999907461,-0.517388262462969,0.246554739284398,1,6.00886799097061
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.135416761589285,0.194886999907461,-0.517388262462969,0.246554739284398,1,6.00886799097061
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.313031287585916,0.228380638886641,-0.134586539398148,0.76064911456998,1,6.00886799097061
8,30,6,0.223606797749979,0,"2",1,0.0782578218964789,0.0570951597216603,-0.0336466348495371,0.190162278642495,1,6.00886799097061
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.156515643792958,0.114190319443321,-0.0672932696990742,0.38032455728499,1,6.00886799097061
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.234773465689437,0.171285479164981,-0.100939904548611,0.570486835927485,1,6.00886799097061
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.313031287585916,0.228380638886641,-0.134586539398148,0.76064911456998,1,6.00886799097061
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.391289109482395,0.285475798608301,-0.168233174247685,0.950811393212475,1,6.00886799097061
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.469546931378874,0.342570958329962,-0.201879809097223,1.14097367185497,1,6.00886799097061
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.547804753275353,0.399666118051622,-0.23552644394676,1.33113595049746,1,6.00886799097061
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.197662979883342,0.20646223750506,-0.206995569794131,0.602321529560814,1,6.00886799097061
8,30,6,0.223606797749979,0,"3",1,-0.387186185618211,0.196576189727946,-0.772468437703098,-0.00190393353332424,1,6.00886799097061
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.295137840800267,0.220855664059139,-0.137731306537323,0.728006988137857,1,6.00886799097061
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.295137840800267,0.220855664059139,-0.137731306537323,0.728006988137857,1,6.00886799097061
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.295137840800267,0.220855664059139,-0.137731306537323,0.728006988137857,1,6.00886799097061
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.295137840800267,0.220855664059139,-0.137731306537323,0.728006988137857,1,6.00886799097061
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.295137840800267,0.220855664059139,-0.137731306537323,0.728006988137857,1,6.00886799097061
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.295137840800267,0.220855664059139,-0.137731306537323,0.728006988137857,1,6.00886799097061
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.0248179754660875,0.26190522046135,-0.488506824001182,0.538142774933357,1,6.00886799097061
8,30,6,0.223606797749979,0,"4",1,-0.433436270890374,0.205227616107628,-0.835675007094336,-0.0311975346864113,1,6.00886799097061
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.0968998232734664,0.24854351666696,-0.390236517984706,0.584036164531639,1,6.00886799097061
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.322546499097425,0.283880657019922,-0.233849364569189,0.878942362764039,1,6.00886799097061
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.586238011659905,0.331284987176742,-0.0630686318253233,1.23554465514513,1,6.00886799097061
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.203692344817683,0.371711289655328,-0.524848395553695,0.932233085189061,1,6.00886799097061
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.054863865045998,0.439640010386614,-0.80681472147458,0.916542451566576,1,6.00886799097061
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.657078444741491,0.555063133104368,-1.74498219477201,0.430825305289032,1,6.00886799097061
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.0450531804383962,0.250912059805521,-0.446725420067184,0.536831780943977,1,6.00886799097061
8,30,6,0.223606797749979,0,"5",1,-0.338019411919825,0.330116754052561,-0.985036360556112,0.308997536716461,1,6.00886799097061
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.0673313505184194,0.32963125231409,-0.578734032196033,0.713396733232872,1,6.00886799097061
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.214782042201606,0.32676826629972,-0.425671991036438,0.85523607543965,1,6.00886799097061
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.364031301707862,0.390528143097673,-0.401389793712881,1.12945239712861,1,6.00886799097061
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.120970933075481,0.370873204001873,-0.605927189599165,0.847869055750128,1,6.00886799097061
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.048419990204618,0.354975750152344,-0.647319695479064,0.7441596758883,1,6.00886799097061
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.182243275790972,0.433338982334857,-1.03157207426453,0.667085522682586,1,6.00886799097061
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.175057351860293,0.145609027787588,-0.110331098427271,0.460445802147858,1,6.00886799097061
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.175057351860293,0.145609027787588,-0.110331098427271,0.460445802147858,1,6.00886799097061
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.175057351860293,0.145609027787588,-0.110331098427271,0.460445802147858,1,6.00886799097061
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.175057351860293,0.145609027787588,-0.110331098427271,0.460445802147858,1,6.00886799097061
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.175057351860293,0.145609027787588,-0.110331098427271,0.460445802147858,1,6.00886799097061
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.175057351860293,0.145609027787588,-0.110331098427271,0.460445802147858,1,6.00886799097061
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.175057351860293,0.145609027787588,-0.110331098427271,0.460445802147858,1,6.00886799097061
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.175057351860293,0.145609027787588,-0.110331098427271,0.460445802147858,1,6.00886799097061
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.0427125279095059,0.153188538583195,-0.25753149055788,0.342956546376892,1,6.00886799097061
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.0106781319773765,0.0382971346457987,-0.0643828726394701,0.0857391365942231,1,6.00886799097061
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.0213562639547529,0.0765942692915974,-0.12876574527894,0.171478273188446,1,6.00886799097061
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.0320343959321294,0.114891403937396,-0.19314861791841,0.257217409782669,1,6.00886799097061
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.0427125279095059,0.153188538583195,-0.25753149055788,0.342956546376892,1,6.00886799097061
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.0533906598868823,0.191485673228994,-0.321914363197351,0.428695682971115,1,6.00886799097061
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.0640687918642588,0.229782807874792,-0.386297235836821,0.514434819565338,1,6.00886799097061
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.0747469238416352,0.268079942520591,-0.450680108476291,0.600173956159561,1,6.00886799097061
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.121921898112643,0.149901058976401,-0.171878778725518,0.415722574950804,1,6.00886799097061
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.378525702022811,0.19863011695095,-0.0107821734460305,0.767833577491652,1,6.00886799097061
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.0791545974609484,0.158006191211841,-0.230531846648609,0.388841041570506,1,6.00886799097061
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.0791545974609484,0.158006191211841,-0.230531846648609,0.388841041570506,1,6.00886799097061
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.0791545974609484,0.158006191211841,-0.230531846648609,0.388841041570506,1,6.00886799097061
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.0791545974609484,0.158006191211841,-0.230531846648609,0.388841041570506,1,6.00886799097061
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.0791545974609484,0.158006191211841,-0.230531846648609,0.388841041570506,1,6.00886799097061
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.0791545974609484,0.158006191211841,-0.230531846648609,0.388841041570506,1,6.00886799097061
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.143130688694807,0.170471440378815,-0.190987194840338,0.477248572229951,1,6.00886799097061
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.387641282039956,0.199497443842447,-0.00336652289904205,0.778649086978955,1,6.00886799097061
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.0710587155583476,0.201437288465414,-0.323751114977269,0.465868546093964,1,6.00886799097061
8,30,7,0.223606797749979,0.156161502533052,"4",3,-0.00102577142731088,0.214123376159803,-0.420699876948648,0.418648334094026,1,6.00886799097061
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.0697571724043574,0.239699489286786,-0.400045193710387,0.539559538519102,1,6.00886799097061
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.26407546583421,0.282248516021673,-0.289121460258145,0.817272391926565,1,6.00886799097061
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.39897642603929,0.357529370792813,-0.30176826412989,1.09972111620847,1,6.00886799097061
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.188568469585203,0.442981736670288,-1.05679671926797,0.679659780097566,1,6.00886799097061
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.175057351751061,0.145606546283906,-0.11032623487866,0.460440938380782,1,6.00886799097061
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.175057351751061,0.244156158101424,-0.303479924731397,0.65359462823352,1,6.00886799097061
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.175057351751061,0.244156158101424,-0.303479924731397,0.65359462823352,1,6.00886799097061
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.175057351751061,0.244156158101424,-0.303479924731397,0.65359462823352,1,6.00886799097061
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.175057351751061,0.244156158101424,-0.303479924731397,0.65359462823352,1,6.00886799097061
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.175057351751061,0.244156158101424,-0.303479924731397,0.65359462823352,1,6.00886799097061
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.175057351751061,0.244156158101424,-0.303479924731397,0.65359462823352,1,6.00886799097061
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.175057351751061,0.244156158101424,-0.303479924731397,0.65359462823352,1,6.00886799097061
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.0333112652357152,0.139427823463513,-0.239962247195578,0.306584777667008,1,6.00886799097061
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.0333112652357152,0.139427823463513,-0.239962247195578,0.306584777667008,1,6.00886799097061
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.0333112652357152,0.139427823463513,-0.239962247195578,0.306584777667008,1,6.00886799097061
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.0333112652357152,0.139427823463513,-0.239962247195578,0.306584777667008,1,6.00886799097061
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.0333112652357152,0.139427823463513,-0.239962247195578,0.306584777667008,1,6.00886799097061
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.0333112652357152,0.139427823463513,-0.239962247195578,0.306584777667008,1,6.00886799097061
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.0333112652357152,0.139427823463513,-0.239962247195578,0.306584777667008,1,6.00886799097061
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.0333112652357152,0.139427823463513,-0.239962247195578,0.306584777667008,1,6.00886799097061
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.0516830029708717,0.149276614789521,-0.240893785750649,0.344259791692393,1,6.00886799097061
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0129207507427179,0.0373191536973803,-0.0602234464376623,0.0860649479230981,1,6.00886799097061
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.0258415014854359,0.0746383073947606,-0.120446892875325,0.172129895846196,1,6.00886799097061
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.0387622522281538,0.111957461092141,-0.180670339312987,0.258194843769294,1,6.00886799097061
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.0516830029708717,0.149276614789521,-0.240893785750649,0.344259791692393,1,6.00886799097061
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.0646037537135897,0.186595768486902,-0.301117232188311,0.430324739615491,1,6.00886799097061
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.0775245044563076,0.223914922184282,-0.361340678625974,0.516389687538589,1,6.00886799097061
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.0904452551990256,0.261234075881662,-0.421564125063636,0.602454635461687,1,6.00886799097061
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.0177473310860618,0.144884840545065,-0.266221738288094,0.301716400460217,1,6.00886799097061
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.0783987885818171,0.180451273831675,-0.275279209092642,0.432076786256276,1,6.00886799097061
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.00763875483676923,0.153700234776655,-0.293608169740826,0.308885679414365,1,6.00886799097061
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.00763875483676923,0.153700234776655,-0.293608169740826,0.308885679414365,1,6.00886799097061
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.00763875483676923,0.153700234776655,-0.293608169740826,0.308885679414365,1,6.00886799097061
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.00763875483676923,0.153700234776655,-0.293608169740826,0.308885679414365,1,6.00886799097061
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.00763875483676923,0.153700234776655,-0.293608169740826,0.308885679414365,1,6.00886799097061
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.00763875483676923,0.153700234776655,-0.293608169740826,0.308885679414365,1,6.00886799097061
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.112321113832831,0.167970105859911,-0.216894244131975,0.441536471797638,1,6.00886799097061
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.0900184892592996,0.181270306606791,-0.265264783156543,0.445301761675142,1,6.00886799097061
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.0539860531862145,0.196220505787057,-0.330599071184651,0.43857117755708,1,6.00886799097061
8,30,8,0.223606797749979,0.303798801340082,"4",3,-0.064112068656768,0.211576114087668,-0.478793632257534,0.350569494943998,1,6.00886799097061
8,30,8,0.223606797749979,0.182321556793955,"4",4,-0.106783094925226,0.233921662040495,-0.565261127728346,0.351694937877895,1,6.00886799097061
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.188437471978921,0.273351211407223,-0.347321057509629,0.724196001467471,1,6.00886799097061
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.0150674076113736,0.321937971588163,-0.646054237180053,0.615919421957305,1,6.00886799097061
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.639768353598751,0.507460034802288,-0.354835038207176,1.63437174540468,1,6.00886799097061
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.0333112652433419,0.139429403195637,-0.239965343406021,0.306587873892705,1,6.00886799097061
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.0333112652433419,0.239998610087688,-0.437077366868197,0.503699897354881,1,6.00886799097061
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.0333112652433419,0.239998610087688,-0.437077366868197,0.503699897354881,1,6.00886799097061
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.0333112652433419,0.239998610087688,-0.437077366868197,0.503699897354881,1,6.00886799097061
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.0333112652433419,0.239998610087688,-0.437077366868197,0.503699897354881,1,6.00886799097061
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.0333112652433419,0.239998610087688,-0.437077366868197,0.503699897354881,1,6.00886799097061
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.0333112652433419,0.239998610087688,-0.437077366868197,0.503699897354881,1,6.00886799097061
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.0333112652433419,0.239998610087688,-0.437077366868197,0.503699897354881,1,6.00886799097061
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.319063896886219,0.174567861368835,-0.0230828242548797,0.661210618027317,1,6.00886799097061
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.319063896886219,0.174567861368835,-0.0230828242548797,0.661210618027317,1,6.00886799097061
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.319063896886219,0.174567861368835,-0.0230828242548797,0.661210618027317,1,6.00886799097061
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.319063896886219,0.174567861368835,-0.0230828242548797,0.661210618027317,1,6.00886799097061
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.319063896886219,0.174567861368835,-0.0230828242548797,0.661210618027317,1,6.00886799097061
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.319063896886219,0.174567861368835,-0.0230828242548797,0.661210618027317,1,6.00886799097061
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.319063896886219,0.174567861368835,-0.0230828242548797,0.661210618027317,1,6.00886799097061
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.319063896886219,0.174567861368835,-0.0230828242548797,0.661210618027317,1,6.00886799097061
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.345720631763506,0.224805948695203,-0.0948909311894517,0.786332194716464,1,6.00886799097061
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.0864301579408765,0.0562014871738009,-0.0237227327973629,0.196583048679116,1,6.00886799097061
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.172860315881753,0.112402974347602,-0.0474454655947258,0.393166097358232,1,6.00886799097061
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.25929047382263,0.168604461521403,-0.0711681983920887,0.589749146037348,1,6.00886799097061
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.345720631763506,0.224805948695203,-0.0948909311894517,0.786332194716464,1,6.00886799097061
