"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.013392904783841,0.18841764323162,-0.355898890002052,0.382684699569734,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.0167411309798012,0.235522054039526,-0.444873612502565,0.478355874462168,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.0200893571757614,0.282626464847431,-0.533848335003078,0.574027049354601,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.0234375833717217,0.329730875655336,-0.622823057503591,0.669698224247034,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"3",0,-0.0115628509279915,0.170754903269024,-0.346236311518899,0.323110609662916,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.19572581165216,0.195277193595255,-0.187010454796595,0.578462078100915,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"3",2,-0.0461109613580167,0.181288420821218,-0.401429736981744,0.309207814265711,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"3",3,-0.0461109613580167,0.181288420821218,-0.401429736981744,0.309207814265711,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"3",4,-0.0461109613580167,0.181288420821218,-0.401429736981744,0.309207814265711,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"3",5,-0.0461109613580167,0.181288420821218,-0.401429736981744,0.309207814265711,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"3",6,-0.0461109613580167,0.181288420821218,-0.401429736981744,0.309207814265711,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"3",7,-0.0461109613580167,0.181288420821218,-0.401429736981744,0.309207814265711,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.0944722977987919,0.223535662479765,-0.343649549921849,0.532594145519433,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.230704874090203,0.202613702927047,-0.166410686421106,0.627820434601512,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.0370457669194059,0.222854780686697,-0.399741577009093,0.473833110847905,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"4",3,-0.122232712281766,0.241722250055565,-0.595999616652659,0.351534192089126,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"4",4,-0.104168335707539,0.277954640113393,-0.64894941966558,0.440612748250503,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.0646142497668362,0.32229336035297,-0.567069128981373,0.696297628515046,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.639687439226077,0.410490421073975,-0.164859002077596,1.44423388052975,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"4",7,-0.0843451974216733,0.514096162099566,-1.09195515972709,0.923264764883741,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.0668026382641479,0.170214953227802,-0.266812539692514,0.40041781622081,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.0668026382641479,0.264403296445191,-0.451418300162093,0.585023576690389,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.0668026382641479,0.264403296445191,-0.451418300162093,0.585023576690389,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.0668026382641479,0.264403296445191,-0.451418300162093,0.585023576690389,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.0668026382641479,0.264403296445191,-0.451418300162093,0.585023576690389,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.0668026382641479,0.264403296445191,-0.451418300162093,0.585023576690389,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.0668026382641479,0.264403296445191,-0.451418300162093,0.585023576690389,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.0668026382641479,0.264403296445191,-0.451418300162093,0.585023576690389,1,5.95012821356455
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.309381744373768,0.175642771978711,-0.0348717628492874,0.653635251596823,1,5.95012821356455
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.309381744373768,0.175642771978711,-0.0348717628492874,0.653635251596823,1,5.95012821356455
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.309381744373768,0.175642771978711,-0.0348717628492874,0.653635251596823,1,5.95012821356455
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.309381744373768,0.175642771978711,-0.0348717628492874,0.653635251596823,1,5.95012821356455
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.309381744373768,0.175642771978711,-0.0348717628492874,0.653635251596823,1,5.95012821356455
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.309381744373768,0.175642771978711,-0.0348717628492874,0.653635251596823,1,5.95012821356455
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.309381744373768,0.175642771978711,-0.0348717628492874,0.653635251596823,1,5.95012821356455
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.309381744373768,0.175642771978711,-0.0348717628492874,0.653635251596823,1,5.95012821356455
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.0906282394374659,0.221490491263909,-0.343485146357879,0.52474162523281,1,5.95012821356455
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0226570598593665,0.0553726228159772,-0.0858712865894697,0.131185406308203,1,5.95012821356455
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.0453141197187329,0.110745245631954,-0.171742573178939,0.262370812616405,1,5.95012821356455
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.0679711795780994,0.166117868447932,-0.257613859768409,0.393556218924608,1,5.95012821356455
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.0906282394374659,0.221490491263909,-0.343485146357879,0.52474162523281,1,5.95012821356455
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.113285299296832,0.276863114079886,-0.429356432947348,0.655927031541013,1,5.95012821356455
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.135942359156199,0.332235736895863,-0.515227719536818,0.787112437849216,1,5.95012821356455
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.158599419015565,0.38760835971184,-0.601099006126288,0.918297844157418,1,5.95012821356455
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.374703923343091,0.191644816667139,-0.000913015148282514,0.750320861834465,1,5.95012821356455
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.229185366536758,0.197218823637743,-0.157356424866576,0.615727157940091,1,5.95012821356455
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.398957016144147,0.204661885352259,-0.00217290815434523,0.80008694044264,1,5.95012821356455
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.398957016144147,0.204661885352259,-0.00217290815434523,0.80008694044264,1,5.95012821356455
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.398957016144147,0.204661885352259,-0.00217290815434523,0.80008694044264,1,5.95012821356455
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.398957016144147,0.204661885352259,-0.00217290815434523,0.80008694044264,1,5.95012821356455
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.398957016144147,0.204661885352259,-0.00217290815434523,0.80008694044264,1,5.95012821356455
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.398957016144147,0.204661885352259,-0.00217290815434523,0.80008694044264,1,5.95012821356455
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.174682473770872,0.242696386503281,-0.300993702953572,0.650358650495315,1,5.95012821356455
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.17345660577643,0.203391221044749,-0.225182862242902,0.572096073795762,1,5.95012821356455
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.323978564318031,0.231419651811426,-0.129595618547164,0.777552747183226,1,5.95012821356455
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.454356479889606,0.264451458709648,-0.0639588548403854,0.972671814619598,1,5.95012821356455
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.320976273254436,0.296379470633495,-0.259916814944261,0.901869361453133,1,5.95012821356455
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.0338530031264476,0.341765505505851,-0.635995078823146,0.703701085076041,1,5.95012821356455
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.631161082413303,0.440120464520267,-0.231459176905458,1.49378134173206,1,5.95012821356455
8,30,2,0.223606797749979,0.319062724389421,"4",7,-0.715004692382154,0.534609662037809,-1.76282037576339,0.332810990999081,1,5.95012821356455
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.309401017723211,0.175637508841984,-0.0348421739414135,0.653644209387836,1,5.95012821356455
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.309400954911431,0.24830584363819,-0.177269555770255,0.796071465593116,1,5.95012821356455
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.309401041708515,0.248301524343179,-0.177261003310512,0.796063086727542,1,5.95012821356455
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.309401091526078,0.248304152869392,-0.177266105309659,0.796068288361814,1,5.95012821356455
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.309401040669065,0.248291051201912,-0.177240477370273,0.796042558708403,1,5.95012821356455
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.309400962693799,0.248316379564236,-0.177290198023481,0.796092123411079,1,5.95012821356455
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.309401087286555,0.248305870780019,-0.177269476592138,0.796071651165248,1,5.95012821356455
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.309400943326,0.24830989482146,-0.17727750752899,0.796079394180991,1,5.95012821356455
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.138147270348106,0.170402208453961,-0.472129461803957,0.195834921107744,1,5.95012821356455
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.138147270348106,0.170402208453961,-0.472129461803957,0.195834921107744,1,5.95012821356455
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.138147270348106,0.170402208453961,-0.472129461803957,0.195834921107744,1,5.95012821356455
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.138147270348106,0.170402208453961,-0.472129461803957,0.195834921107744,1,5.95012821356455
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.138147270348106,0.170402208453961,-0.472129461803957,0.195834921107744,1,5.95012821356455
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.138147270348106,0.170402208453961,-0.472129461803957,0.195834921107744,1,5.95012821356455
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.138147270348106,0.170402208453961,-0.472129461803957,0.195834921107744,1,5.95012821356455
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.138147270348106,0.170402208453961,-0.472129461803957,0.195834921107744,1,5.95012821356455
8,30,3,0.223606797749979,-0.182321556793955,"2",0,0.0658121754120787,0.221458495067236,-0.368238498990145,0.499862849814302,1,5.95012821356455
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,0.0164530438530197,0.055364623766809,-0.0920596247475362,0.124965712453575,1,5.95012821356455
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,0.0329060877060393,0.110729247533618,-0.184119249495072,0.249931424907151,1,5.95012821356455
8,30,3,0.223606797749979,-0.136741167595466,"2",3,0.049359131559059,0.166093871300427,-0.276178874242608,0.374897137360726,1,5.95012821356455
8,30,3,0.223606797749979,-0.182321556793955,"2",4,0.0658121754120787,0.221458495067236,-0.368238498990145,0.499862849814302,1,5.95012821356455
8,30,3,0.223606797749979,-0.227901945992443,"2",5,0.0822652192650983,0.276823118834045,-0.460298123737681,0.624828562267877,1,5.95012821356455
8,30,3,0.223606797749979,-0.273482335190932,"2",6,0.098718263118118,0.332187742600854,-0.552357748485217,0.749794274721453,1,5.95012821356455
8,30,3,0.223606797749979,-0.319062724389421,"2",7,0.115171306971138,0.387552366367663,-0.644417373232753,0.874759987175028,1,5.95012821356455
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.0418300004536292,0.191213374483773,-0.416601327804194,0.332941326896936,1,5.95012821356455
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.241288043522102,0.190218570708691,-0.614109591301821,0.131533504257617,1,5.95012821356455
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.00858699327555038,0.204149598951631,-0.408712854679043,0.391538868127942,1,5.95012821356455
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.00858699327555038,0.204149598951631,-0.408712854679043,0.391538868127942,1,5.95012821356455
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.00858699327555038,0.204149598951631,-0.408712854679043,0.391538868127942,1,5.95012821356455
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.00858699327555038,0.204149598951631,-0.408712854679043,0.391538868127942,1,5.95012821356455
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.00858699327555038,0.204149598951631,-0.408712854679043,0.391538868127942,1,5.95012821356455
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.00858699327555038,0.204149598951631,-0.408712854679043,0.391538868127942,1,5.95012821356455
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.0384553768406343,0.238343230419817,-0.505599524422406,0.428688770741138,1,5.95012821356455
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.25067107027616,0.195512728512445,-0.633868976679709,0.13252683612739,1,5.95012821356455
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.0862113355641188,0.227250952460634,-0.359192346711147,0.531615017839385,1,5.95012821356455
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.0238895507393732,0.254233510181083,-0.474398972878746,0.522178074357492,1,5.95012821356455
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.476588513612965,0.286969181890696,-1.03903777479165,0.0858607475657229,1,5.95012821356455
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.292664169481915,0.338192655951722,-0.370181256019405,0.955509594983235,1,5.95012821356455
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.0471137435843968,0.402591286540542,-0.836178165693504,0.741950678524711,1,5.95012821356455
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.102420633803675,0.540450830454483,-0.956843529301874,1.16168479690922,1,5.95012821356455
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.115398713123911,0.194471102605216,-0.496555070263928,0.265757644016105,1,5.95012821356455
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.195229608033681,0.268422542582554,-0.721328124134155,0.330868908066794,1,5.95012821356455
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.0393955130236766,0.277117925712232,-0.582536666890097,0.503745640842743,1,5.95012821356455
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.0727186750276519,0.263544530775159,-0.58925646366947,0.443819113614167,1,5.95012821356455
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.272186172861447,0.292204094119599,-0.844895673471013,0.300523327748119,1,5.95012821356455
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.0117353929079095,0.268169078143039,-0.537337127835572,0.513866342019753,1,5.95012821356455
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.117947896036008,0.297108459048273,-0.700269775272817,0.4643739832008,1,5.95012821356455
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.100895377101412,0.297491457010396,-0.683967918550134,0.482177164347311,1,5.95012821356455
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.051475403281086,0.154315582783466,-0.250977581227817,0.353928387789989,1,5.95012821356455
8,30,4,0.223606797749979,0,"1",1,0.051475403281086,0.154315582783466,-0.250977581227817,0.353928387789989,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.051475403281086,0.154315582783466,-0.250977581227817,0.353928387789989,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.051475403281086,0.154315582783466,-0.250977581227817,0.353928387789989,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.051475403281086,0.154315582783466,-0.250977581227817,0.353928387789989,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.051475403281086,0.154315582783466,-0.250977581227817,0.353928387789989,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.051475403281086,0.154315582783466,-0.250977581227817,0.353928387789989,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.051475403281086,0.154315582783466,-0.250977581227817,0.353928387789989,1,5.95012821356455
8,30,4,0.223606797749979,0.182321556793955,"2",0,-0.0135776030322545,0.177097377286573,-0.360682084270439,0.33352687820593,1,5.95012821356455
8,30,4,0.223606797749979,0,"2",1,-0.00339440075806362,0.0442743443216432,-0.0901705210676097,0.0833817195514824,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"2",2,-0.00678880151612723,0.0885486886432864,-0.180341042135219,0.166763439102965,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"2",3,-0.0101832022741908,0.13282303296493,-0.270511563202829,0.250145158654447,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"2",4,-0.0135776030322545,0.177097377286573,-0.360682084270439,0.33352687820593,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"2",5,-0.0169720037903181,0.221371721608216,-0.450852605338048,0.416908597757412,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"2",6,-0.0203664045483817,0.265646065929859,-0.541023126405658,0.500290317308895,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"2",7,-0.0237608053064453,0.309920410251502,-0.631193647473268,0.583672036860377,1,5.95012821356455
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.0717199812722459,0.163952905302376,-0.249621808281118,0.39306177082561,1,5.95012821356455
8,30,4,0.223606797749979,0,"3",1,0.0135276793830028,0.184567086875206,-0.348217163623875,0.375272522389881,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.0814186982537864,0.17439977912715,-0.260398587747167,0.42323598425474,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.0814186982537864,0.17439977912715,-0.260398587747167,0.42323598425474,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.0814186982537864,0.17439977912715,-0.260398587747167,0.42323598425474,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.0814186982537864,0.17439977912715,-0.260398587747167,0.42323598425474,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.0814186982537864,0.17439977912715,-0.260398587747167,0.42323598425474,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.0814186982537864,0.17439977912715,-0.260398587747167,0.42323598425474,1,5.95012821356455
8,30,4,0.223606797749979,0.182321556793955,"4",0,-0.0621208209826274,0.190884824428456,-0.436248202057653,0.312006560092398,1,5.95012821356455
8,30,4,0.223606797749979,0,"4",1,-0.00943179350354919,0.185998906757436,-0.373982951911948,0.355119364904849,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.0317695762294519,0.203668500217878,-0.367413348982878,0.430952501441781,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.013430747344457,0.224236221101869,-0.426064170044567,0.452925664733481,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.210431805486386,0.257963160970828,-0.295166699354545,0.716030310327317,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.187315557542677,0.299583343350165,-0.399857005791742,0.774488120877097,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.0159657537915937,0.356160009403881,-0.714026544956648,0.682095037373461,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.852395886186221,0.463909451344334,-1.76164170290885,0.0568499305364101,1,5.95012821356455
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.0514686004033749,0.15432004839897,-0.250993136551085,0.353930337357834,1,5.95012821356455
8,30,4,0.223606797749979,0,"5",1,0.0514685998248228,0.258898974670585,-0.455964066163872,0.558901265813518,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.051468600381999,0.258897903240269,-0.455961965641865,0.558899166405863,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.051468600218102,0.258898102764146,-0.455962356865374,0.558899557301578,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.0514686017178638,0.258901015801287,-0.455968064813495,0.558905268249222,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.0514686012996616,0.258899830203151,-0.455965741502049,0.558902944101372,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.0514686004155859,0.258899704347088,-0.455965495712775,0.558902696543946,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.0514685989312445,0.258901292168709,-0.455968609270307,0.558905807132796,1,5.95012821356455
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.43206068769608,0.178233971729587,0.0827285222845603,0.7813928531076,1,5.95012821356455
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.43206068769608,0.178233971729587,0.0827285222845603,0.7813928531076,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.43206068769608,0.178233971729587,0.0827285222845603,0.7813928531076,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.43206068769608,0.178233971729587,0.0827285222845603,0.7813928531076,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.43206068769608,0.178233971729587,0.0827285222845603,0.7813928531076,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.43206068769608,0.178233971729587,0.0827285222845603,0.7813928531076,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.43206068769608,0.178233971729587,0.0827285222845603,0.7813928531076,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.43206068769608,0.178233971729587,0.0827285222845603,0.7813928531076,1,5.95012821356455
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.0865664345277284,0.232422568530595,-0.542106298041988,0.368973428986531,1,5.95012821356455
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0216416086319321,0.0581056421326488,-0.135526574510497,0.0922433572466327,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.0432832172638642,0.116211284265298,-0.271053149020994,0.184486714493265,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.0649248258957963,0.174316926397946,-0.406579723531491,0.276730071739898,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.0865664345277284,0.232422568530595,-0.542106298041988,0.368973428986531,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.10820804315966,0.290528210663244,-0.677632872552485,0.461216786233164,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.129849651791593,0.348633852795893,-0.813159447062981,0.553460143479796,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.151491260423525,0.406739494928542,-0.948686021573478,0.645703500726429,1,5.95012821356455
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.241419329897451,0.193761105712969,-0.138345458904626,0.621184118699528,1,5.95012821356455
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.760621151905379,0.223204194847036,0.323148968806929,1.19809333500383,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.15488569289613,0.206012510778017,-0.248891408593453,0.558662794385712,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.15488569289613,0.206012510778017,-0.248891408593453,0.558662794385712,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.15488569289613,0.206012510778017,-0.248891408593453,0.558662794385712,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.15488569289613,0.206012510778017,-0.248891408593453,0.558662794385712,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.15488569289613,0.206012510778017,-0.248891408593453,0.558662794385712,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.15488569289613,0.206012510778017,-0.248891408593453,0.558662794385712,1,5.95012821356455
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.299331269558782,0.243843053998566,-0.178592334158663,0.777254873276228,1,5.95012821356455
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.772666871186145,0.228469693326827,0.324874500706654,1.22045924166564,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.121934216473162,0.228550355580266,-0.326016249117981,0.569884682064305,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.246088225283088,0.263152068273222,-0.269680350989652,0.761856801555828,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.161536279618468,0.292769942736015,-0.412282263899975,0.73535482313691,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.217262698415663,0.345872384837513,-0.46063471911284,0.895160115944166,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.0172981891132864,0.40856124662496,-0.783467139750421,0.818063517976994,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.558532406821663,0.573875724522111,-0.566243344843505,1.68330815848683,1,5.95012821356455
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.385338154546345,0.203691451396663,-0.0138897541498055,0.784566063242495,1,5.95012821356455
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.562080944664852,0.293592657455248,-0.013350090072839,1.13751197940254,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.298170360081254,0.286265905392108,-0.262900504489027,0.859241224651536,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.363788344112218,0.324516519296852,-0.272252346097909,0.999829034322344,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.341222714562523,0.329824789080868,-0.305221993244498,0.987667422369544,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.372398416322944,0.304808941450861,-0.225016131086522,0.96981296373241,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.334229331932327,0.319059324684074,-0.29111545338013,0.959574117244784,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.418907767802756,0.342371607391317,-0.252128252013313,1.08994378761883,1,5.95012821356455
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.0670228477081493,0.182328311061551,-0.424379770750806,0.290334075334507,1,5.95012821356455
8,30,6,0.223606797749979,0,"1",1,-0.0670228477081493,0.182328311061551,-0.424379770750806,0.290334075334507,1,5.95012821356455
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.0670228477081493,0.182328311061551,-0.424379770750806,0.290334075334507,1,5.95012821356455
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.0670228477081493,0.182328311061551,-0.424379770750806,0.290334075334507,1,5.95012821356455
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.0670228477081493,0.182328311061551,-0.424379770750806,0.290334075334507,1,5.95012821356455
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.0670228477081493,0.182328311061551,-0.424379770750806,0.290334075334507,1,5.95012821356455
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.0670228477081493,0.182328311061551,-0.424379770750806,0.290334075334507,1,5.95012821356455
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.0670228477081493,0.182328311061551,-0.424379770750806,0.290334075334507,1,5.95012821356455
