"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.113722089477078,0.335584626354196,-0.544011691942477,0.771455870896632,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.478194832775747,0.301910496102037,-0.113538866138866,1.06992853169036,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.335241072657475,0.30007987744108,-0.252904679612235,0.923386824927186,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.350557974513923,0.36707796814334,-0.368901622565165,1.07001757159301,1,5.89421925544739
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.269066845466295,0.176470531031456,-0.0768090396880166,0.614942730620606,1,5.89421925544739
8,30,6,0.223606797749979,0,"1",1,0.269066845466295,0.176470531031456,-0.0768090396880166,0.614942730620606,1,5.89421925544739
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.269066845466295,0.176470531031456,-0.0768090396880166,0.614942730620606,1,5.89421925544739
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.269066845466295,0.176470531031456,-0.0768090396880166,0.614942730620606,1,5.89421925544739
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.269066845466295,0.176470531031456,-0.0768090396880166,0.614942730620606,1,5.89421925544739
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.269066845466295,0.176470531031456,-0.0768090396880166,0.614942730620606,1,5.89421925544739
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.269066845466295,0.176470531031456,-0.0768090396880166,0.614942730620606,1,5.89421925544739
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.269066845466295,0.176470531031456,-0.0768090396880166,0.614942730620606,1,5.89421925544739
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.277965403308225,0.211414326096945,-0.136399061657593,0.692329868274044,1,5.89421925544739
8,30,6,0.223606797749979,0,"2",1,0.0694913508270563,0.0528535815242362,-0.0340997654143983,0.173082467068511,1,5.89421925544739
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.138982701654113,0.105707163048472,-0.0681995308287967,0.346164934137022,1,5.89421925544739
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.208474052481169,0.158560744572709,-0.102299296243195,0.519247401205533,1,5.89421925544739
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.277965403308225,0.211414326096945,-0.136399061657593,0.692329868274044,1,5.89421925544739
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.347456754135281,0.264267907621181,-0.170498827071992,0.865412335342554,1,5.89421925544739
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.416948104962338,0.317121489145417,-0.20459859248639,1.03849480241107,1,5.89421925544739
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.486439455789394,0.369975070669654,-0.238698357900788,1.21157726947958,1,5.89421925544739
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.344499767549946,0.188619100238261,-0.0251868757133947,0.714186410813287,1,5.89421925544739
8,30,6,0.223606797749979,0,"3",1,0.173180923024571,0.19657870954323,-0.212106267807521,0.558468113856662,1,5.89421925544739
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.373052908304175,0.201177018295714,-0.021246802072579,0.76735261868093,1,5.89421925544739
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.373052908304175,0.201177018295714,-0.021246802072579,0.76735261868093,1,5.89421925544739
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.373052908304175,0.201177018295714,-0.021246802072579,0.76735261868093,1,5.89421925544739
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.373052908304175,0.201177018295714,-0.021246802072579,0.76735261868093,1,5.89421925544739
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.373052908304175,0.201177018295714,-0.021246802072579,0.76735261868093,1,5.89421925544739
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.373052908304175,0.201177018295714,-0.021246802072579,0.76735261868093,1,5.89421925544739
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.400263451751038,0.234374835340526,-0.0591027843988981,0.859629687900973,1,5.89421925544739
8,30,6,0.223606797749979,0,"4",1,0.184790963864727,0.201679599701255,-0.210493787966188,0.580075715695643,1,5.89421925544739
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.477872647146743,0.23284107097752,0.0215125339090685,0.934232760384417,1,5.89421925544739
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.266163283988255,0.253214189295644,-0.230127407405715,0.762453975382224,1,5.89421925544739
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.344292492161195,0.287993079314852,-0.220163571092703,0.908748555415092,1,5.89421925544739
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.383763340953269,0.333464136194596,-0.269814356123898,1.03734103803044,1,5.89421925544739
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.478202585904209,0.40400827165049,-0.313639075987025,1.27004424779544,1,5.89421925544739
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.666758848238866,0.562969039735742,-0.436640194054287,1.77015789053202,1,5.89421925544739
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.269047431953104,0.176474591377299,-0.0768364113328245,0.614931275239032,1,5.89421925544739
8,30,6,0.223606797749979,0,"5",1,0.269047431953104,0.240395761368462,-0.202119602365167,0.740214466271374,1,5.89421925544739
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.269047431953104,0.240395761368462,-0.202119602365167,0.740214466271374,1,5.89421925544739
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.269047431953104,0.240395761368462,-0.202119602365167,0.740214466271374,1,5.89421925544739
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.269047431953104,0.240395761368462,-0.202119602365167,0.740214466271374,1,5.89421925544739
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.269047431953104,0.240395761368462,-0.202119602365167,0.740214466271374,1,5.89421925544739
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.269047431953104,0.240395761368462,-0.202119602365167,0.740214466271374,1,5.89421925544739
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.269047431953104,0.240395761368462,-0.202119602365167,0.740214466271374,1,5.89421925544739
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.167869040671533,0.190089697130159,-0.204699919535706,0.540438000878772,1,5.89421925544739
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.167869040671533,0.190089697130159,-0.204699919535706,0.540438000878772,1,5.89421925544739
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.167869040671533,0.190089697130159,-0.204699919535706,0.540438000878772,1,5.89421925544739
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.167869040671533,0.190089697130159,-0.204699919535706,0.540438000878772,1,5.89421925544739
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.167869040671533,0.190089697130159,-0.204699919535706,0.540438000878772,1,5.89421925544739
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.167869040671533,0.190089697130159,-0.204699919535706,0.540438000878772,1,5.89421925544739
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.167869040671533,0.190089697130159,-0.204699919535706,0.540438000878772,1,5.89421925544739
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.167869040671533,0.190089697130159,-0.204699919535706,0.540438000878772,1,5.89421925544739
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.161205683715616,0.232356335339386,-0.616615732560523,0.294204365129291,1,5.89421925544739
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.040301420928904,0.0580890838348464,-0.154153933140131,0.0735510912823229,1,5.89421925544739
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.0806028418578079,0.116178167669693,-0.308307866280262,0.147102182564646,1,5.89421925544739
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.120904262786712,0.174267251504539,-0.462461799420392,0.220653273846969,1,5.89421925544739
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.161205683715616,0.232356335339386,-0.616615732560523,0.294204365129291,1,5.89421925544739
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.20150710464452,0.290445419174232,-0.770769665700654,0.367755456411614,1,5.89421925544739
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.241808525573424,0.348534503009079,-0.924923598840785,0.441306547693937,1,5.89421925544739
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.282109946502328,0.406623586843925,-1.07907753198092,0.51485763897626,1,5.89421925544739
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.0748972744985393,0.204957384134924,-0.326811816771452,0.476606365768531,1,5.89421925544739
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.277087560944821,0.215548056666572,-0.145378867059258,0.6995539889489,1,5.89421925544739
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.0411988934241589,0.218467797777143,-0.386990122000821,0.469387908849139,1,5.89421925544739
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.0411988934241589,0.218467797777143,-0.386990122000821,0.469387908849139,1,5.89421925544739
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.0411988934241589,0.218467797777143,-0.386990122000821,0.469387908849139,1,5.89421925544739
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.0411988934241589,0.218467797777143,-0.386990122000821,0.469387908849139,1,5.89421925544739
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.0411988934241589,0.218467797777143,-0.386990122000821,0.469387908849139,1,5.89421925544739
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.0411988934241589,0.218467797777143,-0.386990122000821,0.469387908849139,1,5.89421925544739
8,30,7,0.223606797749979,0.182321556793955,"4",0,-0.0311690473204261,0.258960772282261,-0.538722834402336,0.476384739761484,1,5.89421925544739
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.243359002867216,0.221314019141167,-0.190408503923279,0.677126509657711,1,5.89421925544739
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.0205701463396782,0.24127147925917,-0.452313263504997,0.493453556184353,1,5.89421925544739
8,30,7,0.223606797749979,0.156161502533052,"4",3,-0.0349270444555962,0.270036916881795,-0.564189676040151,0.494335587128959,1,5.89421925544739
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.151496890884887,0.314567141846917,-0.465043377854774,0.768037159624548,1,5.89421925544739
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.334418742142108,0.355788588968334,-1.03175156263037,0.362914078346152,1,5.89421925544739
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.268262228646579,0.462477371275138,-0.638176762717451,1.17470122001061,1,5.89421925544739
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.532525813383639,0.558144889031925,-1.62646969404132,0.561418067274038,1,5.89421925544739
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.167871475629201,0.190095327802232,-0.204708520492509,0.540451471750911,1,5.89421925544739
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.167871478179076,0.3253992916886,-0.469899414125424,0.805642370483577,1,5.89421925544739
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.167871474888699,0.325399925056584,-0.469900658794237,0.805643608571636,1,5.89421925544739
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.167871474519356,0.325398982583091,-0.469898811949478,0.80564176098819,1,5.89421925544739
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.167871477250506,0.325400756285029,-0.469902285610247,0.805645240111259,1,5.89421925544739
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.167871472829676,0.325401637655764,-0.469904017485974,0.805646963145327,1,5.89421925544739
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.167871477217598,0.325400076400583,-0.469900953094127,0.805643907529322,1,5.89421925544739
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.167871474456917,0.325404840095197,-0.469910292524685,0.805653241438519,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.476444929061405,0.191718597741948,0.100683382320664,0.852206475802146,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.476444929061405,0.191718597741948,0.100683382320664,0.852206475802146,1,5.89421925544739
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.476444929061405,0.191718597741948,0.100683382320664,0.852206475802146,1,5.89421925544739
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.476444929061405,0.191718597741948,0.100683382320664,0.852206475802146,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.476444929061405,0.191718597741948,0.100683382320664,0.852206475802146,1,5.89421925544739
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.476444929061405,0.191718597741948,0.100683382320664,0.852206475802146,1,5.89421925544739
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.476444929061405,0.191718597741948,0.100683382320664,0.852206475802146,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.476444929061405,0.191718597741948,0.100683382320664,0.852206475802146,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.193599111043525,0.264375451982508,-0.324567253238689,0.71176547532574,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0483997777608813,0.066093862995627,-0.0811418133096722,0.177941368831435,1,5.89421925544739
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.0967995555217627,0.132187725991254,-0.162283626619344,0.35588273766287,1,5.89421925544739
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.145199333282644,0.198281588986881,-0.243425439929017,0.533824106494305,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.193599111043525,0.264375451982508,-0.324567253238689,0.71176547532574,1,5.89421925544739
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.241998888804407,0.330469314978135,-0.405709066548361,0.889706844157174,1,5.89421925544739
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.290398666565288,0.396563177973762,-0.486850879858033,1.06764821298861,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.338798444326169,0.462657040969389,-0.567992693167705,1.24558958182004,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.495538105327149,0.211925686084765,0.0801713932020684,0.910904817452229,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.459325714357809,0.208086751190602,0.051483176364281,0.867168252351336,1,5.89421925544739
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.501573503822039,0.226491631133252,0.0576580640011349,0.945488943642943,1,5.89421925544739
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.501573503822039,0.226491631133252,0.0576580640011349,0.945488943642943,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.501573503822039,0.226491631133252,0.0576580640011349,0.945488943642943,1,5.89421925544739
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.501573503822039,0.226491631133252,0.0576580640011349,0.945488943642943,1,5.89421925544739
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.501573503822039,0.226491631133252,0.0576580640011349,0.945488943642943,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.501573503822039,0.226491631133252,0.0576580640011349,0.945488943642943,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.459512171955561,0.276666336191698,-0.0827438827148178,1.00176822662594,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.454751989326668,0.217706090376996,0.028055892972733,0.881448085680602,1,5.89421925544739
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.274419389980138,0.246608678756703,-0.208924738658008,0.757763518618283,1,5.89421925544739
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.790174626147324,0.295466409325693,0.211071105227597,1.36927814706705,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.657949186458638,0.328426002804511,0.0142460493753451,1.30165232354193,1,5.89421925544739
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.528596319567579,0.379582743781052,-0.215372187396178,1.27256482653134,1,5.89421925544739
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.192217706345311,0.436666720851856,-0.663633339771532,1.04806875246215,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.318475985863268,0.618144132036406,-0.893064250182859,1.53001622190939,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.476465879750904,0.191719150923613,0.100703248794023,0.852228510707785,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.476465861539013,0.297286187141162,-0.106204358358898,1.05913608143692,1,5.89421925544739
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.476465749788477,0.297290817323358,-0.106213545099782,1.05914504467674,1,5.89421925544739
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.476466017218546,0.297307556728968,-0.10624608630183,1.05917812073892,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.47646594386343,0.297298095323711,-0.106227615643399,1.05915950337026,1,5.89421925544739
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.476465892298206,0.297321613442243,-0.10627376187393,1.05920554647034,1,5.89421925544739
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.476465820971432,0.297295908746667,-0.106223452923141,1.05915509486601,1,5.89421925544739
