"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,0.0311404879040349,0.207713407399384,-0.375970309704854,0.438251285512924,1,6.1483278632164
8,30,15,0.223606797749979,-0.136741167595466,"3",3,0.0311404879040349,0.207713407399384,-0.375970309704854,0.438251285512924,1,6.1483278632164
8,30,15,0.223606797749979,-0.182321556793955,"3",4,0.0311404879040349,0.207713407399384,-0.375970309704854,0.438251285512924,1,6.1483278632164
8,30,15,0.223606797749979,-0.227901945992443,"3",5,0.0311404879040349,0.207713407399384,-0.375970309704854,0.438251285512924,1,6.1483278632164
8,30,15,0.223606797749979,-0.273482335190932,"3",6,0.0311404879040349,0.207713407399384,-0.375970309704854,0.438251285512924,1,6.1483278632164
8,30,15,0.223606797749979,-0.319062724389421,"3",7,0.0311404879040349,0.207713407399384,-0.375970309704854,0.438251285512924,1,6.1483278632164
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.148010854975349,0.250400476851293,-0.63878677131554,0.342765061364841,1,6.1483278632164
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,-0.114348229741384,0.205727130323499,-0.51756599581822,0.288869536335452,1,6.1483278632164
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.144175718498301,0.235408943702349,-0.605568769793521,0.31721733279692,1,6.1483278632164
8,30,15,0.223606797749979,-0.136741167595466,"4",3,0.188455898990615,0.281053075563403,-0.362398006857868,0.739309804839099,1,6.1483278632164
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.0353039028825765,0.312896239701906,-0.648569263596323,0.57796145783117,1,6.1483278632164
8,30,15,0.223606797749979,-0.227901945992443,"4",5,0.244249182899778,0.382420172960311,-0.50528058306401,0.993778948863565,1,6.1483278632164
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.0539956875315086,0.46788961382086,-0.971042479360748,0.863051104297731,1,6.1483278632164
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-1.12095752806407,0.54129179655256,-2.18186995443407,-0.0600451016940673,1,6.1483278632164
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.0268415445080546,0.177678901136987,-0.375085791549201,0.321402702533092,1,6.1483278632164
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.0268415456767696,0.261259287920821,-0.538900340628158,0.485217249274619,1,6.1483278632164
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.0268415458948417,0.261261267102469,-0.538904219970979,0.485221128181296,1,6.1483278632164
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.0268415420479277,0.261263812032776,-0.53890920409581,0.485226119999955,1,6.1483278632164
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.0268415443497704,0.261262441351824,-0.538906519912354,0.485223431212814,1,6.1483278632164
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.0268415425330104,0.261262137102529,-0.538905921777932,0.485222836711911,1,6.1483278632164
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.026841544280839,0.261260206200275,-0.538902139026887,0.485219050465209,1,6.1483278632164
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.0268415468845958,0.261265452145752,-0.538912423494842,0.48522932972565,1,6.1483278632164
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.345447450470977,0.147334079221873,0.0566779615007351,0.634216939441219,1,6.1483278632164
8,30,16,0.223606797749979,0,"1",1,0.345447450470977,0.147334079221873,0.0566779615007351,0.634216939441219,1,6.1483278632164
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.345447450470977,0.147334079221873,0.0566779615007351,0.634216939441219,1,6.1483278632164
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.345447450470977,0.147334079221873,0.0566779615007351,0.634216939441219,1,6.1483278632164
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.345447450470977,0.147334079221873,0.0566779615007351,0.634216939441219,1,6.1483278632164
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.345447450470977,0.147334079221873,0.0566779615007351,0.634216939441219,1,6.1483278632164
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.345447450470977,0.147334079221873,0.0566779615007351,0.634216939441219,1,6.1483278632164
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.345447450470977,0.147334079221873,0.0566779615007351,0.634216939441219,1,6.1483278632164
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.357892054044409,0.167220092803766,0.0301466946575819,0.685637413431237,1,6.1483278632164
8,30,16,0.223606797749979,0,"2",1,0.0894730135111023,0.0418050232009416,0.00753667366439548,0.171409353357809,1,6.1483278632164
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.178946027022205,0.0836100464018832,0.015073347328791,0.342818706715618,1,6.1483278632164
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.268419040533307,0.125415069602825,0.0226100209931865,0.514228060073428,1,6.1483278632164
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.357892054044409,0.167220092803766,0.0301466946575819,0.685637413431237,1,6.1483278632164
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.447365067555512,0.209025116004708,0.0376833683219773,0.857046766789046,1,6.1483278632164
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.536838081066614,0.25083013920565,0.0452200419863729,1.02845612014686,1,6.1483278632164
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.626311094577716,0.292635162406591,0.0527567156507683,1.19986547350466,1,6.1483278632164
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.446021194581759,0.155706207768128,0.140842635186917,0.751199753976601,1,6.1483278632164
8,30,16,0.223606797749979,0,"3",1,0.112662848831686,0.182920644177889,-0.245855025785843,0.471180723449215,1,6.1483278632164
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.501580918873438,0.166826264577338,0.174607448626504,0.828554389120371,1,6.1483278632164
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.501580918873438,0.166826264577338,0.174607448626504,0.828554389120371,1,6.1483278632164
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.501580918873438,0.166826264577338,0.174607448626504,0.828554389120371,1,6.1483278632164
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.501580918873438,0.166826264577338,0.174607448626504,0.828554389120371,1,6.1483278632164
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.501580918873438,0.166826264577338,0.174607448626504,0.828554389120371,1,6.1483278632164
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.501580918873438,0.166826264577338,0.174607448626504,0.828554389120371,1,6.1483278632164
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.410915945704277,0.178336242844933,0.0613833325900199,0.760448558818533,1,6.1483278632164
8,30,16,0.223606797749979,0,"4",1,0.101920430715085,0.183843170028733,-0.258405561344905,0.462246422775075,1,6.1483278632164
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.782832809805225,0.230519838832665,0.331022227971224,1.23464339163923,1,6.1483278632164
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.248690699603765,0.22997679065127,-0.202055527352832,0.699436926560361,1,6.1483278632164
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.271534977093186,0.26235053742924,-0.242662627592852,0.785732581779225,1,6.1483278632164
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.530958740794131,0.312465866951444,-0.0814631048287825,1.14338058641704,1,6.1483278632164
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.840558821233156,0.396129318350439,0.0641596240458938,1.61695801842042,1,6.1483278632164
8,30,16,0.223606797749979,0.21270848292628,"4",7,0.099915140685388,0.465695779826893,-0.812831815527617,1.01266209689839,1,6.1483278632164
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.377162592195062,0.17002195220325,0.0439256892955009,0.710399495094624,1,6.1483278632164
8,30,16,0.223606797749979,0,"5",1,0.222546800971965,0.295263870959622,-0.356159752044776,0.801253353988706,1,6.1483278632164
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.546696534402719,0.281020434558712,-0.00409339625215188,1.09748646505759,1,6.1483278632164
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.314150411524445,0.303737674619741,-0.281164491478193,0.909465314527083,1,6.1483278632164
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.330165289004964,0.25434997839513,-0.168351508118033,0.82868208612796,1,6.1483278632164
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.414497240477387,0.274441934622296,-0.123399067229809,0.952393548184583,1,6.1483278632164
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.466719721201995,0.271877467043766,-0.0661503224117609,0.999589764815751,1,6.1483278632164
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.33384618301388,0.305782005702504,-0.265475535283449,0.93316790131121,1,6.1483278632164
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.0620649212335243,0.175606553778627,-0.282117599621782,0.40624744208883,1,6.1483278632164
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.0620649212335243,0.175606553778627,-0.282117599621782,0.40624744208883,1,6.1483278632164
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.0620649212335243,0.175606553778627,-0.282117599621782,0.40624744208883,1,6.1483278632164
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.0620649212335243,0.175606553778627,-0.282117599621782,0.40624744208883,1,6.1483278632164
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.0620649212335243,0.175606553778627,-0.282117599621782,0.40624744208883,1,6.1483278632164
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.0620649212335243,0.175606553778627,-0.282117599621782,0.40624744208883,1,6.1483278632164
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.0620649212335243,0.175606553778627,-0.282117599621782,0.40624744208883,1,6.1483278632164
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.0620649212335243,0.175606553778627,-0.282117599621782,0.40624744208883,1,6.1483278632164
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.490092277147311,0.269442892469986,-1.01819064227878,0.0380060879841596,1,6.1483278632164
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.122523069286828,0.0673607231174964,-0.254547660569695,0.0095015219960399,1,6.1483278632164
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.245046138573655,0.134721446234993,-0.509095321139391,0.0190030439920798,1,6.1483278632164
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.367569207860483,0.202082169352489,-0.763642981709086,0.0285045659881197,1,6.1483278632164
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.490092277147311,0.269442892469986,-1.01819064227878,0.0380060879841596,1,6.1483278632164
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.612615346434139,0.336803615587482,-1.27273830284848,0.0475076099801994,1,6.1483278632164
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.735138415720966,0.404164338704979,-1.52728596341817,0.0570091319762395,1,6.1483278632164
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.857661485007794,0.471525061822475,-1.78183362398787,0.0665106539722795,1,6.1483278632164
8,30,17,0.223606797749979,0.182321556793955,"3",0,-0.194270434144025,0.197698669219865,-0.581752705606458,0.193211837318408,1,6.1483278632164
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.566229198356405,0.238459045233272,0.0988580579113836,1.03360033880143,1,6.1483278632164
8,30,17,0.223606797749979,0.0953101798043249,"3",2,-0.321020372894096,0.210439661910642,-0.73347453115774,0.0914337853695474,1,6.1483278632164
8,30,17,0.223606797749979,0.0953101798043249,"3",3,-0.321020372894096,0.210439661910642,-0.73347453115774,0.0914337853695474,1,6.1483278632164
8,30,17,0.223606797749979,0.0953101798043249,"3",4,-0.321020372894096,0.210439661910642,-0.73347453115774,0.0914337853695474,1,6.1483278632164
8,30,17,0.223606797749979,0.0953101798043249,"3",5,-0.321020372894096,0.210439661910642,-0.73347453115774,0.0914337853695474,1,6.1483278632164
8,30,17,0.223606797749979,0.0953101798043249,"3",6,-0.321020372894096,0.210439661910642,-0.73347453115774,0.0914337853695474,1,6.1483278632164
8,30,17,0.223606797749979,0.0953101798043249,"3",7,-0.321020372894096,0.210439661910642,-0.73347453115774,0.0914337853695474,1,6.1483278632164
8,30,17,0.223606797749979,0.182321556793955,"4",0,-0.103463462440226,0.263905808093953,-0.620709341615314,0.413782416734861,1,6.1483278632164
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.56493704728407,0.244486113556796,0.0857530699925801,1.04412102457556,1,6.1483278632164
8,30,17,0.223606797749979,0.0953101798043249,"4",2,-0.310692392025963,0.233428009867276,-0.768202884348683,0.146818100296758,1,6.1483278632164
8,30,17,0.223606797749979,0.0953101798043249,"4",3,-0.238131397086487,0.273106492293312,-0.773410285925445,0.29714749175247,1,6.1483278632164
8,30,17,0.223606797749979,0.0953101798043249,"4",4,-0.336110620311619,0.32369749227964,-0.970546047065646,0.298324806442407,1,6.1483278632164
8,30,17,0.223606797749979,0.0953101798043249,"4",5,-0.469239860375838,0.3639029524359,-1.182476541018,0.243996820266318,1,6.1483278632164
8,30,17,0.223606797749979,0.0953101798043249,"4",6,-0.673702644714555,0.431186049900444,-1.51881177315551,0.171406483726405,1,6.1483278632164
8,30,17,0.223606797749979,0.0953101798043249,"4",7,0.738695630148809,0.73011080412909,-0.692295250667785,2.1696865109654,1,6.1483278632164
8,30,17,0.223606797749979,0.182321556793955,"5",0,-0.0932309642418111,0.249303555364751,-0.581856953974511,0.395395025490888,1,6.1483278632164
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.408739580932206,0.33222307557691,-0.242405682031665,1.05988484389608,1,6.1483278632164
8,30,17,0.223606797749979,0.0953101798043249,"5",2,-0.230510808791428,0.350274138102099,-0.917035504187351,0.456013886604495,1,6.1483278632164
8,30,17,0.223606797749979,0.0953101798043249,"5",3,-0.161904791243672,0.328317777326302,-0.805395810287464,0.48158622780012,1,6.1483278632164
8,30,17,0.223606797749979,0.0953101798043249,"5",4,-0.212833849877123,0.384675346771249,-0.966783675289226,0.54111597553498,1,6.1483278632164
8,30,17,0.223606797749979,0.0953101798043249,"5",5,-0.28005249620532,0.330443337506466,-0.927709536649207,0.367604544238567,1,6.1483278632164
8,30,17,0.223606797749979,0.0953101798043249,"5",6,-0.365542233108589,0.324864842429191,-1.00226562411308,0.271181157895904,1,6.1483278632164
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.144727340574458,0.421804646114615,-0.68199457432185,0.971449255470766,1,6.1483278632164
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.0683728740236125,0.163095310971373,-0.25128806152764,0.388033809574865,1,6.1483278632164
8,30,18,0.223606797749979,0,"1",1,0.0683728740236125,0.163095310971373,-0.25128806152764,0.388033809574865,1,6.1483278632164
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.0683728740236125,0.163095310971373,-0.25128806152764,0.388033809574865,1,6.1483278632164
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.0683728740236125,0.163095310971373,-0.25128806152764,0.388033809574865,1,6.1483278632164
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.0683728740236125,0.163095310971373,-0.25128806152764,0.388033809574865,1,6.1483278632164
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.0683728740236125,0.163095310971373,-0.25128806152764,0.388033809574865,1,6.1483278632164
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.0683728740236125,0.163095310971373,-0.25128806152764,0.388033809574865,1,6.1483278632164
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.0683728740236125,0.163095310971373,-0.25128806152764,0.388033809574865,1,6.1483278632164
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.0808157037697466,0.182646541321652,-0.277164939121497,0.43879634666099,1,6.1483278632164
8,30,18,0.223606797749979,0,"2",1,0.0202039259424366,0.0456616353304129,-0.0692912347803743,0.109699086665248,1,6.1483278632164
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.0404078518848733,0.0913232706608258,-0.138582469560749,0.219398173330495,1,6.1483278632164
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.0606117778273099,0.136984905991239,-0.207873704341123,0.329097259995743,1,6.1483278632164
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.0808157037697466,0.182646541321652,-0.277164939121497,0.43879634666099,1,6.1483278632164
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.101019629712183,0.228308176652064,-0.346456173901872,0.548495433326238,1,6.1483278632164
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.12122355565462,0.273969811982477,-0.415747408682246,0.658194519991486,1,6.1483278632164
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.141427481597056,0.31963144731289,-0.48503864346262,0.767893606656733,1,6.1483278632164
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.173700440459566,0.172389698211007,-0.164177159339736,0.511578040258868,1,6.1483278632164
8,30,18,0.223606797749979,0,"3",1,-0.160839946754477,0.198426090505427,-0.549747937738199,0.228068044229245,1,6.1483278632164
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.229457171661907,0.184543827861958,-0.13224208451669,0.591156427840503,1,6.1483278632164
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.229457171661907,0.184543827861958,-0.13224208451669,0.591156427840503,1,6.1483278632164
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.229457171661907,0.184543827861958,-0.13224208451669,0.591156427840503,1,6.1483278632164
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.229457171661907,0.184543827861958,-0.13224208451669,0.591156427840503,1,6.1483278632164
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.229457171661907,0.184543827861958,-0.13224208451669,0.591156427840503,1,6.1483278632164
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.229457171661907,0.184543827861958,-0.13224208451669,0.591156427840503,1,6.1483278632164
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.104890030486714,0.198522836536421,-0.284207579233403,0.493987640206831,1,6.1483278632164
8,30,18,0.223606797749979,0,"4",1,-0.184842863671368,0.199249926808903,-0.575365544139061,0.205679816796324,1,6.1483278632164
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.66477704727353,0.26983620536815,0.135907803027003,1.19364629152006,1,6.1483278632164
8,30,18,0.223606797749979,0.208481611054857,"4",3,-0.0940204048215827,0.248941517503339,-0.581936813384874,0.393896003741709,1,6.1483278632164
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.201400825102109,0.2999622874,-0.386514454922144,0.789316105126361,1,6.1483278632164
8,30,18,0.223606797749979,0.279002853639617,"4",5,-0.0946447637580746,0.317588862241243,-0.717107495641964,0.527817968125815,1,6.1483278632164
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.124905317669352,0.408499770657293,-0.675739520511813,0.925550155850517,1,6.1483278632164
8,30,18,0.223606797749979,0.1648970862086,"4",7,0.116655055613033,0.559475864397705,-0.979897488825883,1.21320760005195,1,6.1483278632164
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.0921034741618421,0.188794796318863,-0.277927527091705,0.462134475415389,1,6.1483278632164
8,30,18,0.223606797749979,0,"5",1,-0.0706954857453177,0.326350667541682,-0.710331040457619,0.568940068966984,1,6.1483278632164
8,30,18,0.223606797749979,0.114105767431017,"5",2,0.3411846966949,0.382762065305876,-0.409015165952785,1.09138455934259,1,6.1483278632164
8,30,18,0.223606797749979,0.208481611054857,"5",3,0.00153469333241832,0.403286249719658,-0.788891831578337,0.791961218243174,1,6.1483278632164
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.13386233751188,0.366731059330597,-0.584917330788312,0.852642005812072,1,6.1483278632164
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.0251646212346425,0.352282341557556,-0.665296080607605,0.71562532307689,1,6.1483278632164
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.0998770627589731,0.362236102778391,-0.610092652586822,0.809846778104768,1,6.1483278632164
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.0950826707016153,0.367502925183484,-0.625209826871131,0.815375168274361,1,6.1483278632164
8,30,19,0.223606797749979,0.182321556793955,"1",0,-0.0853760424128553,0.164897791362114,-0.408569774612799,0.237817689787088,1,6.1483278632164
8,30,19,0.223606797749979,0.364643113587909,"1",1,-0.0853760424128553,0.164897791362114,-0.408569774612799,0.237817689787088,1,6.1483278632164
8,30,19,0.223606797749979,0.250537346156892,"1",2,-0.0853760424128553,0.164897791362114,-0.408569774612799,0.237817689787088,1,6.1483278632164
8,30,19,0.223606797749979,0.156161502533052,"1",3,-0.0853760424128553,0.164897791362114,-0.408569774612799,0.237817689787088,1,6.1483278632164
8,30,19,0.223606797749979,0.0978340234565733,"1",4,-0.0853760424128553,0.164897791362114,-0.408569774612799,0.237817689787088,1,6.1483278632164
8,30,19,0.223606797749979,0.0856402599482923,"1",5,-0.0853760424128553,0.164897791362114,-0.408569774612799,0.237817689787088,1,6.1483278632164
8,30,19,0.223606797749979,0.121688624495654,"1",6,-0.0853760424128553,0.164897791362114,-0.408569774612799,0.237817689787088,1,6.1483278632164
8,30,19,0.223606797749979,0.199746027379309,"1",7,-0.0853760424128553,0.164897791362114,-0.408569774612799,0.237817689787088,1,6.1483278632164
8,30,19,0.223606797749979,0.182321556793955,"2",0,-0.0681942194974643,0.189065740723872,-0.438756262026642,0.302367823031713,1,6.1483278632164
8,30,19,0.223606797749979,0.364643113587909,"2",1,-0.0170485548743661,0.0472664351809681,-0.10968906550666,0.0755919557579283,1,6.1483278632164
8,30,19,0.223606797749979,0.250537346156892,"2",2,-0.0340971097487322,0.0945328703619362,-0.219378131013321,0.151183911515857,1,6.1483278632164
8,30,19,0.223606797749979,0.156161502533052,"2",3,-0.0511456646230982,0.141799305542904,-0.329067196519981,0.226775867273785,1,6.1483278632164
8,30,19,0.223606797749979,0.0978340234565733,"2",4,-0.0681942194974643,0.189065740723872,-0.438756262026642,0.302367823031713,1,6.1483278632164
8,30,19,0.223606797749979,0.0856402599482923,"2",5,-0.0852427743718304,0.23633217590484,-0.548445327533302,0.377959778789641,1,6.1483278632164
8,30,19,0.223606797749979,0.121688624495654,"2",6,-0.102291329246196,0.283598611085809,-0.658134393039963,0.45355173454757,1,6.1483278632164
8,30,19,0.223606797749979,0.199746027379309,"2",7,-0.119339884120563,0.330865046266777,-0.767823458546623,0.529143690305498,1,6.1483278632164
8,30,19,0.223606797749979,0.182321556793955,"3",0,-0.0806046190609383,0.176129451904744,-0.425812001411016,0.26460276328914,1,6.1483278632164
8,30,19,0.223606797749979,0.364643113587909,"3",1,-0.0939333945547568,0.197687548019313,-0.481393868864643,0.29352707975513,1,6.1483278632164
8,30,19,0.223606797749979,0.250537346156892,"3",2,-0.0783831564786352,0.187873537952349,-0.446608524513359,0.289842211556089,1,6.1483278632164
8,30,19,0.223606797749979,0.156161502533052,"3",3,-0.0783831564786352,0.187873537952349,-0.446608524513359,0.289842211556089,1,6.1483278632164
8,30,19,0.223606797749979,0.0978340234565733,"3",4,-0.0783831564786352,0.187873537952349,-0.446608524513359,0.289842211556089,1,6.1483278632164
8,30,19,0.223606797749979,0.0856402599482923,"3",5,-0.0783831564786352,0.187873537952349,-0.446608524513359,0.289842211556089,1,6.1483278632164
8,30,19,0.223606797749979,0.121688624495654,"3",6,-0.0783831564786352,0.187873537952349,-0.446608524513359,0.289842211556089,1,6.1483278632164
8,30,19,0.223606797749979,0.199746027379309,"3",7,-0.0783831564786352,0.187873537952349,-0.446608524513359,0.289842211556089,1,6.1483278632164
8,30,19,0.223606797749979,0.182321556793955,"4",0,-0.0647253224856685,0.210405085850999,-0.477111712917685,0.347661067946348,1,6.1483278632164
8,30,19,0.223606797749979,0.364643113587909,"4",1,-0.0968368075444559,0.199986390046747,-0.48880292943426,0.295129314345348,1,6.1483278632164
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.036218681055402,0.230371439591509,-0.415301043610599,0.487738405721403,1,6.1483278632164
8,30,19,0.223606797749979,0.156161502533052,"4",3,-0.155529863740365,0.248207948924667,-0.642008504309271,0.33094877682854,1,6.1483278632164
8,30,19,0.223606797749979,0.0978340234565733,"4",4,-0.140522970508045,0.277583152366203,-0.684575951860897,0.403530010844807,1,6.1483278632164
8,30,19,0.223606797749979,0.0856402599482923,"4",5,-0.292031372288982,0.314589628061257,-0.908615713198898,0.324552968620933,1,6.1483278632164
8,30,19,0.223606797749979,0.121688624495654,"4",6,0.137081217833953,0.409855044146439,-0.666219907575141,0.940382343243046,1,6.1483278632164
8,30,19,0.223606797749979,0.199746027379309,"4",7,0.0585438577928146,0.547848757549234,-1.0152199759787,1.13230769156433,1,6.1483278632164
8,30,19,0.223606797749979,0.182321556793955,"5",0,-0.0853533245420752,0.164888885037999,-0.408529600667519,0.237822951583369,1,6.1483278632164
8,30,19,0.223606797749979,0.364643113587909,"5",1,-0.0853533248290928,0.245540455735248,-0.566603774817729,0.395897125159544,1,6.1483278632164
8,30,19,0.223606797749979,0.250537346156892,"5",2,-0.0853533220910013,0.245540841695269,-0.566604528547378,0.395897884365376,1,6.1483278632164
8,30,19,0.223606797749979,0.156161502533052,"5",3,-0.0853533256848303,0.245545209862722,-0.566613093592095,0.395906442222435,1,6.1483278632164
8,30,19,0.223606797749979,0.0978340234565733,"5",4,-0.0853533252552378,0.245545098001284,-0.566612873918112,0.395906223407636,1,6.1483278632164
8,30,19,0.223606797749979,0.0856402599482923,"5",5,-0.0853533267550639,0.245545327981989,-0.566613326171837,0.395906672661709,1,6.1483278632164
8,30,19,0.223606797749979,0.121688624495654,"5",6,-0.0853533231993482,0.245548466700917,-0.566619474392177,0.395912827993481,1,6.1483278632164
8,30,19,0.223606797749979,0.199746027379309,"5",7,-0.0853533240958881,0.245547739140542,-0.566618049296586,0.395911401104809,1,6.1483278632164
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.37158708624599,0.175754909639376,0.0271137932467221,0.716060379245258,1,6.1483278632164
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.37158708624599,0.175754909639376,0.0271137932467221,0.716060379245258,1,6.1483278632164
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.37158708624599,0.175754909639376,0.0271137932467221,0.716060379245258,1,6.1483278632164
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.37158708624599,0.175754909639376,0.0271137932467221,0.716060379245258,1,6.1483278632164
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.37158708624599,0.175754909639376,0.0271137932467221,0.716060379245258,1,6.1483278632164
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.37158708624599,0.175754909639376,0.0271137932467221,0.716060379245258,1,6.1483278632164
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.37158708624599,0.175754909639376,0.0271137932467221,0.716060379245258,1,6.1483278632164
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.37158708624599,0.175754909639376,0.0271137932467221,0.716060379245258,1,6.1483278632164
8,30,20,0.223606797749979,0.182321556793955,"2",0,0.367731268297449,0.209208700825512,-0.0423102505729704,0.777772787167867,1,6.1483278632164
8,30,20,0.223606797749979,0.182321556793955,"2",1,0.0919328170743621,0.0523021752063781,-0.0105775626432426,0.194443196791967,1,6.1483278632164
8,30,20,0.223606797749979,0.303798801340082,"2",2,0.183865634148724,0.104604350412756,-0.0211551252864852,0.388886393583934,1,6.1483278632164
8,30,20,0.223606797749979,0.303798801340082,"2",3,0.275798451223086,0.156906525619134,-0.0317326879297278,0.583329590375901,1,6.1483278632164
8,30,20,0.223606797749979,0.182321556793955,"2",4,0.367731268297449,0.209208700825512,-0.0423102505729704,0.777772787167867,1,6.1483278632164
8,30,20,0.223606797749979,0.0608443122478272,"2",5,0.459664085371811,0.26151087603189,-0.052887813216213,0.972215983959834,1,6.1483278632164
