"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.268170164945998,0.32447604432487,-0.36779119577677,0.904131525668767,1,6.2752179423968
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.196996296462735,0.334566458200501,-0.458741912045373,0.852734504970843,1,6.2752179423968
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.20861194395155,0.292874665561871,-0.36541185253393,0.78263574043703,1,6.2752179423968
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.356091099806304,0.268037519890294,-0.169252785684111,0.881434985296719,1,6.2752179423968
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.305252287331071,0.341135389782276,-0.363360790494223,0.973865365156365,1,6.2752179423968
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.248652512145488,0.17773095334821,-0.0996937553549727,0.596998779645949,1,6.2752179423968
8,30,6,0.223606797749979,0,"1",1,0.248652512145488,0.17773095334821,-0.0996937553549727,0.596998779645949,1,6.2752179423968
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.248652512145488,0.17773095334821,-0.0996937553549727,0.596998779645949,1,6.2752179423968
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.248652512145488,0.17773095334821,-0.0996937553549727,0.596998779645949,1,6.2752179423968
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.248652512145488,0.17773095334821,-0.0996937553549727,0.596998779645949,1,6.2752179423968
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.248652512145488,0.17773095334821,-0.0996937553549727,0.596998779645949,1,6.2752179423968
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.248652512145488,0.17773095334821,-0.0996937553549727,0.596998779645949,1,6.2752179423968
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.248652512145488,0.17773095334821,-0.0996937553549727,0.596998779645949,1,6.2752179423968
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.220334176361066,0.224831456764261,-0.22032738148856,0.660995734210693,1,6.2752179423968
8,30,6,0.223606797749979,0,"2",1,0.0550835440902665,0.0562078641910653,-0.0550818453721401,0.165248933552673,1,6.2752179423968
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.110167088180533,0.112415728382131,-0.11016369074428,0.330497867105346,1,6.2752179423968
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.1652506322708,0.168623592573196,-0.16524553611642,0.495746800658019,1,6.2752179423968
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.220334176361066,0.224831456764261,-0.22032738148856,0.660995734210693,1,6.2752179423968
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.275417720451333,0.281039320955327,-0.2754092268607,0.826244667763366,1,6.2752179423968
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.330501264541599,0.337247185146392,-0.330491072232841,0.991493601316039,1,6.2752179423968
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.385584808631866,0.393455049337457,-0.385572917604981,1.15674253486871,1,6.2752179423968
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.274944628516777,0.194797425945632,-0.10685131061777,0.656740567651325,1,6.2752179423968
8,30,6,0.223606797749979,0,"3",1,0.218166258585472,0.199490789186439,-0.172828503467422,0.609161020638365,1,6.2752179423968
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.284407690171995,0.20803885989912,-0.123340982615055,0.692156362959044,1,6.2752179423968
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.284407690171995,0.20803885989912,-0.123340982615055,0.692156362959044,1,6.2752179423968
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.284407690171995,0.20803885989912,-0.123340982615055,0.692156362959044,1,6.2752179423968
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.284407690171995,0.20803885989912,-0.123340982615055,0.692156362959044,1,6.2752179423968
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.284407690171995,0.20803885989912,-0.123340982615055,0.692156362959044,1,6.2752179423968
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.284407690171995,0.20803885989912,-0.123340982615055,0.692156362959044,1,6.2752179423968
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.231510566900845,0.253225521543152,-0.264802335290104,0.727823469091795,1,6.2752179423968
8,30,6,0.223606797749979,0,"4",1,0.228443167017339,0.206743025752689,-0.176765717512769,0.633652051547447,1,6.2752179423968
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.0735476985286019,0.229340500600429,-0.375951422844626,0.52304681990183,1,6.2752179423968
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.444976363784725,0.265147567929154,-0.0747033199448043,0.964656047514255,1,6.2752179423968
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.513458643330642,0.308112471721552,-0.0904307044312158,1.1173479910925,1,6.2752179423968
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.430744573283404,0.357383895414372,-0.269714990383394,1.1312041369502,1,6.2752179423968
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.402915119021725,0.437890187665746,-0.455333877986623,1.26116411603007,1,6.2752179423968
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.47351159666052,0.549014587804804,-1.54956041574504,0.602537222423999,1,6.2752179423968
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.248713183650922,0.177729336428327,-0.0996299147448026,0.597056282046646,1,6.2752179423968
8,30,6,0.223606797749979,0,"5",1,0.248713119792676,0.300504279697459,-0.340264445614494,0.837690685199846,1,6.2752179423968
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.248712891563706,0.300511775706363,-0.340279365750945,0.837705148878356,1,6.2752179423968
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.248713367669415,0.30053380180784,-0.34032206001085,0.83774879534968,1,6.2752179423968
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.24871337816767,0.300562708978219,-0.340378706525432,0.837805462860773,1,6.2752179423968
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.248713270607285,0.300553259231127,-0.340360292921854,0.837786834136424,1,6.2752179423968
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.248713234536734,0.300503443524039,-0.340262692000648,0.837689161074116,1,6.2752179423968
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.248713020213957,0.300530772376418,-0.340316469889828,0.837742510317742,1,6.2752179423968
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.333919476778333,0.157888304465631,0.0244640864456024,0.643374867111064,1,6.2752179423968
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.333919476778333,0.157888304465631,0.0244640864456024,0.643374867111064,1,6.2752179423968
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.333919476778333,0.157888304465631,0.0244640864456024,0.643374867111064,1,6.2752179423968
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.333919476778333,0.157888304465631,0.0244640864456024,0.643374867111064,1,6.2752179423968
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.333919476778333,0.157888304465631,0.0244640864456024,0.643374867111064,1,6.2752179423968
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.333919476778333,0.157888304465631,0.0244640864456024,0.643374867111064,1,6.2752179423968
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.333919476778333,0.157888304465631,0.0244640864456024,0.643374867111064,1,6.2752179423968
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.333919476778333,0.157888304465631,0.0244640864456024,0.643374867111064,1,6.2752179423968
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.0103036052746226,0.182204094898029,-0.367417069110478,0.346809858561233,1,6.2752179423968
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.00257590131865566,0.0455510237245073,-0.0918542672776196,0.0867024646403082,1,6.2752179423968
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.00515180263731132,0.0911020474490147,-0.183708534555239,0.173404929280616,1,6.2752179423968
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.00772770395596698,0.136653071173522,-0.275562801832859,0.260107393920925,1,6.2752179423968
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.0103036052746226,0.182204094898029,-0.367417069110478,0.346809858561233,1,6.2752179423968
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.0128795065932783,0.227755118622537,-0.459271336388098,0.433512323201541,1,6.2752179423968
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.015455407911934,0.273306142347044,-0.551125603665717,0.520214787841849,1,6.2752179423968
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.0180313092305896,0.318857166071551,-0.642979870943337,0.606917252482158,1,6.2752179423968
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.293618883002412,0.161023529187186,-0.0219814348680077,0.609219200872831,1,6.2752179423968
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.444143691559796,0.20068583986275,0.0508066732216343,0.837480709897958,1,6.2752179423968
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.268531414909514,0.17041648038875,-0.0654787490245121,0.602541578843541,1,6.2752179423968
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.268531414909514,0.17041648038875,-0.0654787490245121,0.602541578843541,1,6.2752179423968
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.268531414909514,0.17041648038875,-0.0654787490245121,0.602541578843541,1,6.2752179423968
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.268531414909514,0.17041648038875,-0.0654787490245121,0.602541578843541,1,6.2752179423968
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.268531414909514,0.17041648038875,-0.0654787490245121,0.602541578843541,1,6.2752179423968
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.268531414909514,0.17041648038875,-0.0654787490245121,0.602541578843541,1,6.2752179423968
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.295327543624638,0.180244848325602,-0.0579458674924253,0.648600954741702,1,6.2752179423968
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.424195567798543,0.200236533310242,0.0317391741213139,0.816651961475772,1,6.2752179423968
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.421600251194994,0.212931956410093,0.00426128547355975,0.838939216916428,1,6.2752179423968
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.343583834464165,0.227130549335109,-0.101583862021446,0.788751530949777,1,6.2752179423968
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.131942009224642,0.241997375609216,-0.342364131322632,0.606248149771917,1,6.2752179423968
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.110867522003761,0.270876556538151,-0.641775817074764,0.420040773067242,1,6.2752179423968
8,30,7,0.223606797749979,0.121688624495654,"4",6,-0.080797203250693,0.332879061635924,-0.733228175264592,0.571633768763207,1,6.2752179423968
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.937635867944579,0.551397104857683,-0.143082598756135,2.01835433464529,1,6.2752179423968
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.333915169915668,0.157881579651409,0.0244729599766145,0.643357379854721,1,6.2752179423968
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.333915174189222,0.244667974351805,-0.145625243710685,0.813455592089129,1,6.2752179423968
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.333915173898734,0.24466422568824,-0.145617896755596,0.813448244553064,1,6.2752179423968
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.333915171772263,0.244668838447443,-0.145626939723975,0.813457283268501,1,6.2752179423968
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.333915166813385,0.2446695591072,-0.145628357150021,0.81345869077679,1,6.2752179423968
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.333915163580225,0.244673938055685,-0.145636942964502,0.813467270124951,1,6.2752179423968
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.333915166032155,0.244674188302595,-0.145637430987503,0.813467763051812,1,6.2752179423968
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.333915172998107,0.244672811836274,-0.145634726197134,0.813465072193349,1,6.2752179423968
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.283676035206012,0.170866626858526,-0.0512163995965425,0.618568470008567,1,6.2752179423968
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.283676035206012,0.170866626858526,-0.0512163995965425,0.618568470008567,1,6.2752179423968
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.283676035206012,0.170866626858526,-0.0512163995965425,0.618568470008567,1,6.2752179423968
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.283676035206012,0.170866626858526,-0.0512163995965425,0.618568470008567,1,6.2752179423968
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.283676035206012,0.170866626858526,-0.0512163995965425,0.618568470008567,1,6.2752179423968
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.283676035206012,0.170866626858526,-0.0512163995965425,0.618568470008567,1,6.2752179423968
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.283676035206012,0.170866626858526,-0.0512163995965425,0.618568470008567,1,6.2752179423968
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.283676035206012,0.170866626858526,-0.0512163995965425,0.618568470008567,1,6.2752179423968
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.0409865314176298,0.166657958753785,-0.367630128312011,0.285657065476751,1,6.2752179423968
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.0102466328544074,0.0416644896884463,-0.0919075320780027,0.0714142663691878,1,6.2752179423968
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.0204932657088149,0.0833289793768927,-0.183815064156005,0.142828532738376,1,6.2752179423968
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.0307398985632223,0.124993469065339,-0.275722596234008,0.214242799107563,1,6.2752179423968
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.0409865314176298,0.166657958753785,-0.367630128312011,0.285657065476751,1,6.2752179423968
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.0512331642720373,0.208322448442232,-0.459537660390014,0.357071331845939,1,6.2752179423968
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.0614797971264447,0.249986938130678,-0.551445192468016,0.428485598215127,1,6.2752179423968
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.0717264299808521,0.291651427819124,-0.643352724546019,0.499899864584315,1,6.2752179423968
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.33857771282187,0.193605281774944,-0.0408816666737482,0.718037092317489,1,6.2752179423968
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.209225742529591,0.199181996026819,-0.181163796051774,0.599615281110956,1,6.2752179423968
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.36013637453725,0.206524040067201,-0.0446433059361714,0.764916055010672,1,6.2752179423968
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.36013637453725,0.206524040067201,-0.0446433059361714,0.764916055010672,1,6.2752179423968
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.36013637453725,0.206524040067201,-0.0446433059361714,0.764916055010672,1,6.2752179423968
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.36013637453725,0.206524040067201,-0.0446433059361714,0.764916055010672,1,6.2752179423968
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.36013637453725,0.206524040067201,-0.0446433059361714,0.764916055010672,1,6.2752179423968
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.36013637453725,0.206524040067201,-0.0446433059361714,0.764916055010672,1,6.2752179423968
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.0265290510339667,0.169485673170195,-0.305656764275141,0.358714866343075,1,6.2752179423968
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.11588857919467,0.189338558973858,-0.255208177278804,0.486985335668145,1,6.2752179423968
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.316738700925302,0.211862180065206,-0.0985035416886401,0.731980943539245,1,6.2752179423968
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.462031061779778,0.230156258552393,0.0109330842006002,0.913129039358957,1,6.2752179423968
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.27192424832653,0.242805901431232,-0.203966573712466,0.747815070365526,1,6.2752179423968
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.0319666984040407,0.272876641280797,-0.502861690728577,0.566795087536659,1,6.2752179423968
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.251642717033604,0.325104633711844,-0.888836090315904,0.385550656248695,1,6.2752179423968
8,30,8,0.223606797749979,0.182321556793955,"4",7,-0.76120321435895,0.435066527464869,-1.613917939069,0.0915115103510992,1,6.2752179423968
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.283680105964842,0.170850668522993,-0.0511810510748156,0.6185412630045,1,6.2752179423968
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.283680105291727,0.301734824111672,-0.307709282848679,0.875069493432132,1,6.2752179423968
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.283680106505399,0.301737684238513,-0.307714887380605,0.875075100391404,1,6.2752179423968
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.283680107290638,0.301735364310658,-0.307710339620324,0.8750705542016,1,6.2752179423968
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.283680106453536,0.301735762958989,-0.307711121793798,0.87507133470087,1,6.2752179423968
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.283680105683934,0.301737393875311,-0.307714319100652,0.875074530468519,1,6.2752179423968
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.283680105293799,0.301735908571641,-0.307711408349088,0.875071618936686,1,6.2752179423968
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.283680105208228,0.301739137435764,-0.307717736892051,0.875077947308506,1,6.2752179423968
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.0512655102037939,0.178738457911969,-0.299055429955894,0.401586450363482,1,6.2752179423968
