"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.117465093404363,0.329290393818838,-0.52793221893557,0.762862405744296,1,6.12647074858348
8,30,5,0.223606797749979,0.0953101798043249,"5",5,-0.0997770735210744,0.310210458148609,-0.707778399120017,0.508224252077868,1,6.12647074858348
8,30,5,0.223606797749979,0.0953101798043249,"5",6,-0.298781863593326,0.353745280223387,-0.992109872532193,0.394546145345541,1,6.12647074858348
8,30,5,0.223606797749979,0.0953101798043249,"5",7,-0.0473763784941982,0.371529875799278,-0.775561554241423,0.680808797253027,1,6.12647074858348
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.273601408220858,0.145878344300152,-0.0123148927317727,0.559517709173489,1,6.12647074858348
8,30,6,0.223606797749979,0,"1",1,0.273601408220858,0.145878344300152,-0.0123148927317727,0.559517709173489,1,6.12647074858348
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.273601408220858,0.145878344300152,-0.0123148927317727,0.559517709173489,1,6.12647074858348
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.273601408220858,0.145878344300152,-0.0123148927317727,0.559517709173489,1,6.12647074858348
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.273601408220858,0.145878344300152,-0.0123148927317727,0.559517709173489,1,6.12647074858348
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.273601408220858,0.145878344300152,-0.0123148927317727,0.559517709173489,1,6.12647074858348
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.273601408220858,0.145878344300152,-0.0123148927317727,0.559517709173489,1,6.12647074858348
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.273601408220858,0.145878344300152,-0.0123148927317727,0.559517709173489,1,6.12647074858348
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.240159312201856,0.152271135130823,-0.0582866285395885,0.538605252943301,1,6.12647074858348
8,30,6,0.223606797749979,0,"2",1,0.0600398280504641,0.0380677837827058,-0.0145716571348971,0.134651313235825,1,6.12647074858348
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.120079656100928,0.0761355675654115,-0.0291433142697943,0.269302626471651,1,6.12647074858348
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.180119484151392,0.114203351348117,-0.0437149714046914,0.403953939707476,1,6.12647074858348
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.240159312201856,0.152271135130823,-0.0582866285395885,0.538605252943301,1,6.12647074858348
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.30019914025232,0.190338918913529,-0.0728582856744857,0.673256566179127,1,6.12647074858348
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.360238968302784,0.228406702696235,-0.0874299428093829,0.807907879414952,1,6.12647074858348
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.420278796353249,0.26647448647894,-0.10200159994428,0.942559192650777,1,6.12647074858348
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.294306754582799,0.153909656685011,-0.00735062939274655,0.595964138558345,1,6.12647074858348
8,30,6,0.223606797749979,0,"3",1,0.215281194603046,0.187036598135438,-0.151303801533303,0.581866190739395,1,6.12647074858348
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.307477681246091,0.163301080279798,-0.0125865547387966,0.627541917230979,1,6.12647074858348
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.307477681246091,0.163301080279798,-0.0125865547387966,0.627541917230979,1,6.12647074858348
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.307477681246091,0.163301080279798,-0.0125865547387966,0.627541917230979,1,6.12647074858348
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.307477681246091,0.163301080279798,-0.0125865547387966,0.627541917230979,1,6.12647074858348
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.307477681246091,0.163301080279798,-0.0125865547387966,0.627541917230979,1,6.12647074858348
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.307477681246091,0.163301080279798,-0.0125865547387966,0.627541917230979,1,6.12647074858348
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.317695778026738,0.169641490040856,-0.01479543273705,0.650186988790526,1,6.12647074858348
8,30,6,0.223606797749979,0,"4",1,0.218707948684975,0.186627058126097,-0.147074363782839,0.584490261152789,1,6.12647074858348
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.357981803273696,0.206343686624174,-0.0464443909469051,0.762407997494297,1,6.12647074858348
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.249018039089086,0.216741704443275,-0.175787895567557,0.67382397374573,1,6.12647074858348
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.218105051487193,0.236887482712312,-0.246185883017294,0.682395985991679,1,6.12647074858348
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.192946892657972,0.271423933395137,-0.339034241338695,0.72492802665464,1,6.12647074858348
8,30,6,0.223606797749979,0.242954489092255,"4",6,1.08897266729572,0.390786839070796,0.323044537084709,1.85490079750673,1,6.12647074858348
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.101861956301476,0.442888707651107,-0.969907872457136,0.766183959854183,1,6.12647074858348
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.273602763918905,0.145886173176161,-0.0123288813487431,0.559534409186554,1,6.12647074858348
8,30,6,0.223606797749979,0,"5",1,0.273602763318633,0.273578001448419,-0.262600266482714,0.809805793119981,1,6.12647074858348
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.273602764475558,0.273583018853696,-0.262610099259428,0.809815628210544,1,6.12647074858348
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.273602763650393,0.273579810082593,-0.262603811008797,0.809809338309582,1,6.12647074858348
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.273602763496101,0.273579500484116,-0.262603204361224,0.809808731353426,1,6.12647074858348
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.273602763452092,0.273577457075876,-0.262599199398678,0.809804726302861,1,6.12647074858348
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.273602765692888,0.2735801688804,-0.262604512197082,0.809810043582858,1,6.12647074858348
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.273602763343073,0.273581238930989,-0.262606611807511,0.809812138493658,1,6.12647074858348
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.0165614576202786,0.194249886269215,-0.364161323468383,0.39728423870894,1,6.12647074858348
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.0165614576202786,0.194249886269215,-0.364161323468383,0.39728423870894,1,6.12647074858348
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.0165614576202786,0.194249886269215,-0.364161323468383,0.39728423870894,1,6.12647074858348
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.0165614576202786,0.194249886269215,-0.364161323468383,0.39728423870894,1,6.12647074858348
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.0165614576202786,0.194249886269215,-0.364161323468383,0.39728423870894,1,6.12647074858348
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.0165614576202786,0.194249886269215,-0.364161323468383,0.39728423870894,1,6.12647074858348
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.0165614576202786,0.194249886269215,-0.364161323468383,0.39728423870894,1,6.12647074858348
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.0165614576202786,0.194249886269215,-0.364161323468383,0.39728423870894,1,6.12647074858348
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.414697849089771,0.1781069381526,-0.763781033265569,-0.0656146649139719,1,6.12647074858348
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.103674462272443,0.04452673453815,-0.190945258316392,-0.016403666228493,1,6.12647074858348
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.207348924544885,0.0890534690763,-0.381890516632785,-0.0328073324569859,1,6.12647074858348
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.311023386817328,0.13358020361445,-0.572835774949177,-0.0492109986854789,1,6.12647074858348
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.414697849089771,0.1781069381526,-0.763781033265569,-0.0656146649139719,1,6.12647074858348
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.518372311362213,0.22263367269075,-0.954726291581962,-0.0820183311424649,1,6.12647074858348
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.622046773634656,0.2671604072289,-1.14567154989835,-0.0984219973709578,1,6.12647074858348
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.725721235907099,0.31168714176705,-1.33661680821475,-0.114825663599451,1,6.12647074858348
8,30,7,0.223606797749979,0.182321556793955,"3",0,-0.161614483973427,0.190429316535991,-0.534849085984547,0.211620118037693,1,6.12647074858348
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.193015909368205,0.205933224916037,-0.210605794687413,0.596637613423824,1,6.12647074858348
8,30,7,0.223606797749979,0.250537346156892,"3",2,-0.220719549530365,0.202589363345868,-0.617787405339166,0.176348306278435,1,6.12647074858348
8,30,7,0.223606797749979,0.156161502533052,"3",3,-0.220719549530365,0.202589363345868,-0.617787405339166,0.176348306278435,1,6.12647074858348
8,30,7,0.223606797749979,0.0978340234565733,"3",4,-0.220719549530365,0.202589363345868,-0.617787405339166,0.176348306278435,1,6.12647074858348
8,30,7,0.223606797749979,0.0856402599482923,"3",5,-0.220719549530365,0.202589363345868,-0.617787405339166,0.176348306278435,1,6.12647074858348
8,30,7,0.223606797749979,0.121688624495654,"3",6,-0.220719549530365,0.202589363345868,-0.617787405339166,0.176348306278435,1,6.12647074858348
8,30,7,0.223606797749979,0.199746027379309,"3",7,-0.220719549530365,0.202589363345868,-0.617787405339166,0.176348306278435,1,6.12647074858348
8,30,7,0.223606797749979,0.182321556793955,"4",0,-0.305984267770919,0.2021074287215,-0.702107549073055,0.0901390135312172,1,6.12647074858348
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.150339838579241,0.203336279877922,-0.248191946731842,0.548871623890325,1,6.12647074858348
8,30,7,0.223606797749979,0.250537346156892,"4",2,-0.114894752835887,0.218111387092091,-0.54238521615446,0.312595710482686,1,6.12647074858348
8,30,7,0.223606797749979,0.156161502533052,"4",3,-0.277360899310417,0.234953967525649,-0.737862213685482,0.183140415064648,1,6.12647074858348
8,30,7,0.223606797749979,0.0978340234565733,"4",4,-0.334600222070112,0.264473731949898,-0.852959211548813,0.183758767408589,1,6.12647074858348
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.478286242044641,0.301085806482508,-1.06840357900655,0.111831094917271,1,6.12647074858348
8,30,7,0.223606797749979,0.121688624495654,"4",6,-0.549013657405661,0.361714341977439,-1.25796074037304,0.159933425561724,1,6.12647074858348
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.538073939308957,0.513353051554755,-1.54422743171001,0.468079553092097,1,6.12647074858348
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.0165420381848561,0.194245246579915,-0.364171649279879,0.397255725649591,1,6.12647074858348
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.0165420405707261,0.27733582197079,-0.527026182114834,0.560110263256286,1,6.12647074858348
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.0165420385095582,0.277337217783445,-0.527028919918536,0.560112996937652,1,6.12647074858348
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.0165420375526585,0.277337458063573,-0.527029391815833,0.560113466921149,1,6.12647074858348
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.0165420376872989,0.277338649155377,-0.52703172617823,0.560115801552828,1,6.12647074858348
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.0165420373671315,0.277337748104377,-0.527029960470889,0.560114035205153,1,6.12647074858348
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.0165420375798634,0.277339306119007,-0.52703301391072,0.560117089070447,1,6.12647074858348
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.0165420379990925,0.277340308159772,-0.5270349774553,0.560119053453485,1,6.12647074858348
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.210329060882769,0.17271012636521,-0.128176566558404,0.548834688323943,1,6.12647074858348
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.210329060882769,0.17271012636521,-0.128176566558404,0.548834688323943,1,6.12647074858348
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.210329060882769,0.17271012636521,-0.128176566558404,0.548834688323943,1,6.12647074858348
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.210329060882769,0.17271012636521,-0.128176566558404,0.548834688323943,1,6.12647074858348
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.210329060882769,0.17271012636521,-0.128176566558404,0.548834688323943,1,6.12647074858348
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.210329060882769,0.17271012636521,-0.128176566558404,0.548834688323943,1,6.12647074858348
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.210329060882769,0.17271012636521,-0.128176566558404,0.548834688323943,1,6.12647074858348
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.210329060882769,0.17271012636521,-0.128176566558404,0.548834688323943,1,6.12647074858348
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.0944403725595326,0.222102626628883,-0.340872776504824,0.52975352162389,1,6.12647074858348
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0236100931398831,0.0555256566572207,-0.0852181941262061,0.132438380405972,1,6.12647074858348
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.0472201862797663,0.111051313314441,-0.170436388252412,0.264876760811945,1,6.12647074858348
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.0708302794196495,0.166576969971662,-0.255654582378618,0.397315141217917,1,6.12647074858348
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.0944403725595326,0.222102626628883,-0.340872776504824,0.52975352162389,1,6.12647074858348
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.118050465699416,0.277628283286104,-0.426090970631031,0.662191902029862,1,6.12647074858348
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.141660558839299,0.333153939943324,-0.511309164757237,0.794630282435834,1,6.12647074858348
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.165270651979182,0.388679596600545,-0.596527358883443,0.927068662841807,1,6.12647074858348
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.309324961223335,0.184545618583281,-0.0523778047045624,0.671027727151232,1,6.12647074858348
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.0694223054709375,0.195256410414193,-0.313273226691453,0.452117837633328,1,6.12647074858348
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.349308737182068,0.196890939537918,-0.0365904131945051,0.73520788755864,1,6.12647074858348
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.349308737182068,0.196890939537918,-0.0365904131945051,0.73520788755864,1,6.12647074858348
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.349308737182068,0.196890939537918,-0.0365904131945051,0.73520788755864,1,6.12647074858348
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.349308737182068,0.196890939537918,-0.0365904131945051,0.73520788755864,1,6.12647074858348
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.349308737182068,0.196890939537918,-0.0365904131945051,0.73520788755864,1,6.12647074858348
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.349308737182068,0.196890939537918,-0.0365904131945051,0.73520788755864,1,6.12647074858348
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.325423862672883,0.250540834465245,-0.16562714953561,0.816474874881375,1,6.12647074858348
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.023247967369321,0.201930815678685,-0.372529158729698,0.41902509346834,1,6.12647074858348
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.523684616845423,0.239444908482884,0.0543812199374809,0.992988013753364,1,6.12647074858348
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.711789155570234,0.275049838219788,0.172701378705881,1.25087693243459,1,6.12647074858348
8,30,8,0.223606797749979,0.182321556793955,"4",4,-0.508090045594434,0.283303266815477,-1.06335424525531,0.0471741540664414,1,6.12647074858348
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.10274497765666,0.349930913387418,-0.583107009659883,0.788596964973204,1,6.12647074858348
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.205598262271344,0.423577768979783,-0.624598909580858,1.03579543412355,1,6.12647074858348
8,30,8,0.223606797749979,0.182321556793955,"4",7,1.21899210459163,0.718660865672668,-0.189557309225176,2.62754151840844,1,6.12647074858348
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.215628855947449,0.26171522210243,-0.297323553579216,0.728581265474113,1,6.12647074858348
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.0382468441542596,0.362295370837544,-0.671839034452909,0.748332722761428,1,6.12647074858348
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.451166761296387,0.36346568699271,-0.261212894825433,1.16354641741821,1,6.12647074858348
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.583850029452326,0.33962742224915,-0.0818074863181854,1.24950754522284,1,6.12647074858348
8,30,8,0.223606797749979,0.182321556793955,"5",4,-0.387400674363429,0.428055735050003,-1.22637449843725,0.451573149710395,1,6.12647074858348
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.106605510451421,0.377911792257772,-0.634087991706795,0.847299012609638,1,6.12647074858348
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.171909244310882,0.347003772580444,-0.508205652446315,0.852024141068079,1,6.12647074858348
