"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,2,0.223606797749979,0.0455803891984886,"2",1,-0.0161739939704603,0.0383316164428554,-0.0913025816676601,0.0589545937267395,1,6.31515951951345
8,30,2,0.223606797749979,0.0911607783969773,"2",2,-0.0323479879409206,0.0766632328857107,-0.18260516333532,0.117909187453479,1,6.31515951951345
8,30,2,0.223606797749979,0.136741167595466,"2",3,-0.0485219819113809,0.114994849328566,-0.27390774500298,0.176863781180219,1,6.31515951951345
8,30,2,0.223606797749979,0.182321556793955,"2",4,-0.0646959758818413,0.153326465771421,-0.365210326670641,0.235818374906958,1,6.31515951951345
8,30,2,0.223606797749979,0.227901945992443,"2",5,-0.0808699698523016,0.191658082214277,-0.456512908338301,0.294772968633698,1,6.31515951951345
8,30,2,0.223606797749979,0.273482335190932,"2",6,-0.0970439638227619,0.229989698657132,-0.547815490005961,0.353727562360437,1,6.31515951951345
8,30,2,0.223606797749979,0.319062724389421,"2",7,-0.113217957793222,0.268321315099987,-0.639118071673621,0.412682156087177,1,6.31515951951345
8,30,2,0.223606797749979,0.182321556793955,"3",0,-0.0919714374772365,0.150014073217621,-0.385993618157928,0.202050743203455,1,6.31515951951345
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.0602466918850568,0.189077038163218,-0.43083087698847,0.310337493218357,1,6.31515951951345
8,30,2,0.223606797749979,0.0911607783969773,"3",2,-0.0972588950759331,0.158564165201336,-0.408038948109211,0.213521157957345,1,6.31515951951345
8,30,2,0.223606797749979,0.136741167595466,"3",3,-0.0972588950759331,0.158564165201336,-0.408038948109211,0.213521157957345,1,6.31515951951345
8,30,2,0.223606797749979,0.182321556793955,"3",4,-0.0972588950759331,0.158564165201336,-0.408038948109211,0.213521157957345,1,6.31515951951345
8,30,2,0.223606797749979,0.227901945992443,"3",5,-0.0972588950759331,0.158564165201336,-0.408038948109211,0.213521157957345,1,6.31515951951345
8,30,2,0.223606797749979,0.273482335190932,"3",6,-0.0972588950759331,0.158564165201336,-0.408038948109211,0.213521157957345,1,6.31515951951345
8,30,2,0.223606797749979,0.319062724389421,"3",7,-0.0972588950759331,0.158564165201336,-0.408038948109211,0.213521157957345,1,6.31515951951345
8,30,2,0.223606797749979,0.182321556793955,"4",0,-0.114067888017914,0.171871944457717,-0.450930709107908,0.222794933072079,1,6.31515951951345
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.0631487326572287,0.189847129798347,-0.43524226963029,0.308944804315832,1,6.31515951951345
8,30,2,0.223606797749979,0.0911607783969773,"4",2,-0.223586580457739,0.199689953068844,-0.614971696547167,0.167798535631689,1,6.31515951951345
8,30,2,0.223606797749979,0.136741167595466,"4",3,-0.119178112526213,0.217815877690295,-0.546089388060173,0.307733163007746,1,6.31515951951345
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.181192991219145,0.2483906264826,-0.305643690784092,0.668029673222383,1,6.31515951951345
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.223392437606131,0.290136684907359,-0.345265015406139,0.7920498906184,1,6.31515951951345
8,30,2,0.223606797749979,0.273482335190932,"4",6,-0.689608142265582,0.322945074409577,-1.32256885709296,-0.0566474274382028,1,6.31515951951345
8,30,2,0.223606797749979,0.319062724389421,"4",7,-0.107539077043913,0.493186747193015,-1.07416733919468,0.859089185106857,1,6.31515951951345
8,30,2,0.223606797749979,0.182321556793955,"5",0,-0.0844806120471111,0.145277202456845,-0.369218696637261,0.200257472543039,1,6.31515951951345
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.0844806120471111,0.299979170776634,-0.672428982881503,0.503467758787281,1,6.31515951951345
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.0844806120471111,0.299979170776634,-0.672428982881503,0.503467758787281,1,6.31515951951345
8,30,2,0.223606797749979,0.136741167595466,"5",3,-0.0844806120471111,0.299979170776634,-0.672428982881503,0.503467758787281,1,6.31515951951345
8,30,2,0.223606797749979,0.182321556793955,"5",4,-0.0844806120471111,0.299979170776634,-0.672428982881503,0.503467758787281,1,6.31515951951345
8,30,2,0.223606797749979,0.227901945992443,"5",5,-0.0844806120471111,0.299979170776634,-0.672428982881503,0.503467758787281,1,6.31515951951345
8,30,2,0.223606797749979,0.273482335190932,"5",6,-0.0844806120471111,0.299979170776634,-0.672428982881503,0.503467758787281,1,6.31515951951345
8,30,2,0.223606797749979,0.319062724389421,"5",7,-0.0844806120471111,0.299979170776634,-0.672428982881503,0.503467758787281,1,6.31515951951345
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.190130059806118,0.139358437628709,-0.0830074588879223,0.463267578500159,1,6.31515951951345
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.190130059806118,0.139358437628709,-0.0830074588879223,0.463267578500159,1,6.31515951951345
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.190130059806118,0.139358437628709,-0.0830074588879223,0.463267578500159,1,6.31515951951345
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.190130059806118,0.139358437628709,-0.0830074588879223,0.463267578500159,1,6.31515951951345
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.190130059806118,0.139358437628709,-0.0830074588879223,0.463267578500159,1,6.31515951951345
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.190130059806118,0.139358437628709,-0.0830074588879223,0.463267578500159,1,6.31515951951345
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.190130059806118,0.139358437628709,-0.0830074588879223,0.463267578500159,1,6.31515951951345
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.190130059806118,0.139358437628709,-0.0830074588879223,0.463267578500159,1,6.31515951951345
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.0291540875303456,0.144660510212346,-0.312683477531732,0.254375302471041,1,6.31515951951345
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.00728852188258639,0.0361651275530864,-0.078170869382933,0.0635938256177602,1,6.31515951951345
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.0145770437651728,0.0723302551061729,-0.156341738765866,0.12718765123552,1,6.31515951951345
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.0218655656477592,0.108495382659259,-0.234512608148799,0.190781476853281,1,6.31515951951345
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.0291540875303456,0.144660510212346,-0.312683477531732,0.254375302471041,1,6.31515951951345
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.036442609412932,0.180825637765432,-0.390854346914665,0.317969128088801,1,6.31515951951345
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.0437311312955184,0.216990765318519,-0.469025216297598,0.381562953706561,1,6.31515951951345
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.0510196531781048,0.253155892871605,-0.547196085680531,0.445156779324321,1,6.31515951951345
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.121292368668684,0.143567410856279,-0.160094585963288,0.402679323300656,1,6.31515951951345
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.44815477548332,0.188576899347949,0.078550844445106,0.817758706521534,1,6.31515951951345
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.0668153008662444,0.151175391822277,-0.22948302245415,0.363113624186639,1,6.31515951951345
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.0668153008662444,0.151175391822277,-0.22948302245415,0.363113624186639,1,6.31515951951345
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.0668153008662444,0.151175391822277,-0.22948302245415,0.363113624186639,1,6.31515951951345
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.0668153008662444,0.151175391822277,-0.22948302245415,0.363113624186639,1,6.31515951951345
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.0668153008662444,0.151175391822277,-0.22948302245415,0.363113624186639,1,6.31515951951345
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.0668153008662444,0.151175391822277,-0.22948302245415,0.363113624186639,1,6.31515951951345
8,30,3,0.223606797749979,-0.182321556793955,"4",0,0.0944356449790691,0.162271120276638,-0.223609906494108,0.412481196452246,1,6.31515951951345
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.447597163736191,0.189414772565933,0.0763510313671181,0.818843296105265,1,6.31515951951345
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.00648896023423533,0.191638657501267,-0.382093826982326,0.369115906513855,1,6.31515951951345
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.0721295415826201,0.20605471213186,-0.331730273040593,0.475989356205834,1,6.31515951951345
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.233544385766031,0.232544376312355,-0.222234216613514,0.689322988145575,1,6.31515951951345
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.0367365794917177,0.262212233309957,-0.477189954101612,0.550663113085047,1,6.31515951951345
8,30,3,0.223606797749979,-0.273482335190932,"4",6,0.108064394994242,0.317590818178231,-0.514402170455699,0.730530960444182,1,6.31515951951345
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.230533590483083,0.428609304838382,-1.07059239140506,0.609525210438896,1,6.31515951951345
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.186336101457308,0.143491124539079,-0.0949013347404393,0.467573537655054,1,6.31515951951345
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.212742255184042,0.235292710354125,-0.248422982934858,0.673907493302943,1,6.31515951951345
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.171643619929212,0.245305305062369,-0.309145943209642,0.652433183068066,1,6.31515951951345
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.179884338833622,0.244560629290407,-0.299445686612027,0.659214364279271,1,6.31515951951345
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.191864520679265,0.242148284805521,-0.282737396457704,0.666466437816233,1,6.31515951951345
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.181356154513308,0.244622805607089,-0.298095734273729,0.660808043300345,1,6.31515951951345
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.185876700447898,0.240521512832666,-0.285536802211216,0.657290203107012,1,6.31515951951345
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.180869621360962,0.237741820583825,-0.285095784602318,0.646835027324243,1,6.31515951951345
8,30,4,0.223606797749979,0.182321556793955,"1",0,-0.0863688394838835,0.175260838003303,-0.429873769870667,0.2571360909029,1,6.31515951951345
8,30,4,0.223606797749979,0,"1",1,-0.0863688394838835,0.175260838003303,-0.429873769870667,0.2571360909029,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"1",2,-0.0863688394838835,0.175260838003303,-0.429873769870667,0.2571360909029,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"1",3,-0.0863688394838835,0.175260838003303,-0.429873769870667,0.2571360909029,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"1",4,-0.0863688394838835,0.175260838003303,-0.429873769870667,0.2571360909029,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"1",5,-0.0863688394838835,0.175260838003303,-0.429873769870667,0.2571360909029,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"1",6,-0.0863688394838835,0.175260838003303,-0.429873769870667,0.2571360909029,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"1",7,-0.0863688394838835,0.175260838003303,-0.429873769870667,0.2571360909029,1,6.31515951951345
8,30,4,0.223606797749979,0.182321556793955,"2",0,-0.123688504710473,0.212134866335414,-0.539465202593103,0.292088193172157,1,6.31515951951345
8,30,4,0.223606797749979,0,"2",1,-0.0309221261776183,0.0530337165838535,-0.134866300648276,0.0730220482930392,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"2",2,-0.0618442523552366,0.106067433167707,-0.269732601296552,0.146044096586078,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"2",3,-0.092766378532855,0.159101149751561,-0.404598901944827,0.219066144879118,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"2",4,-0.123688504710473,0.212134866335414,-0.539465202593103,0.292088193172157,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"2",5,-0.154610630888092,0.265168582919268,-0.674331503241379,0.365110241465196,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"2",6,-0.18553275706571,0.318202299503121,-0.809197803889655,0.438132289758235,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"2",7,-0.216454883243328,0.371236016086975,-0.944064104537931,0.511154338051274,1,6.31515951951345
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.0833789704441319,0.212760419219721,-0.333623788562165,0.500381729450429,1,6.31515951951345
8,30,4,0.223606797749979,0,"3",1,-0.219952466347439,0.19557947178926,-0.603281187169757,0.163376254474878,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.133934209909394,0.227919692517651,-0.312780178792646,0.580648598611433,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.133934209909394,0.227919692517651,-0.312780178792646,0.580648598611433,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.133934209909394,0.227919692517651,-0.312780178792646,0.580648598611433,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.133934209909394,0.227919692517651,-0.312780178792646,0.580648598611433,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.133934209909394,0.227919692517651,-0.312780178792646,0.580648598611433,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.133934209909394,0.227919692517651,-0.312780178792646,0.580648598611433,1,6.31515951951345
8,30,4,0.223606797749979,0.182321556793955,"4",0,-0.179749147238882,0.230926597486264,-0.632356961384336,0.272858666906572,1,6.31515951951345
8,30,4,0.223606797749979,0,"4",1,-0.318236334743962,0.193291186134776,-0.69708009809715,0.0606074286092265,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.297894090366307,0.233098567429361,-0.158970706643121,0.754758887375735,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"4",3,-0.15588061508768,0.251456118078426,-0.648725550213647,0.336964320038287,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"4",4,-0.143838884448031,0.285694711865673,-0.703790230278298,0.416112461382236,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"4",5,-0.242196202934347,0.331857021223709,-0.89262401254956,0.408231606680866,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.309448440850995,0.400441493369105,-1.09429934576987,0.475402464067885,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.386537642973467,0.538127584026668,-1.44124832675329,0.668173040806353,1,6.31515951951345
8,30,4,0.223606797749979,0.182321556793955,"5",0,-0.0841794949784958,0.19511374530319,-0.466595408661469,0.298236418704477,1,6.31515951951345
8,30,4,0.223606797749979,0,"5",1,-0.175839901608649,0.267500168709351,-0.700130598137365,0.348450794920067,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.0702516453459144,0.25063651853716,-0.420986904197425,0.561490194889253,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"5",3,-0.0943997188505727,0.248764426642299,-0.581969035704236,0.39316959800309,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"5",4,-0.0842256212056082,0.260067556068309,-0.593948664646846,0.425497422235629,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"5",5,-0.104141108217059,0.273285890204009,-0.639771610499884,0.431489394065767,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"5",6,-0.105987568161746,0.266459613507507,-0.628238813970921,0.41626367764743,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"5",7,-0.0987027409864063,0.260839849329631,-0.609939451405337,0.412533969432524,1,6.31515951951345
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.0738839969907747,0.153141603692318,-0.226268030780874,0.374036024762423,1,6.31515951951345
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.0738839969907747,0.153141603692318,-0.226268030780874,0.374036024762423,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.0738839969907747,0.153141603692318,-0.226268030780874,0.374036024762423,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.0738839969907747,0.153141603692318,-0.226268030780874,0.374036024762423,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.0738839969907747,0.153141603692318,-0.226268030780874,0.374036024762423,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.0738839969907747,0.153141603692318,-0.226268030780874,0.374036024762423,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.0738839969907747,0.153141603692318,-0.226268030780874,0.374036024762423,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.0738839969907747,0.153141603692318,-0.226268030780874,0.374036024762423,1,6.31515951951345
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.284814334623599,0.189919723919764,-0.657050153460127,0.0874214842129277,1,6.31515951951345
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0712035836558998,0.0474799309799409,-0.164262538365032,0.0218553710532319,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.1424071673118,0.0949598619598819,-0.328525076730063,0.0437107421064639,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.2136107509677,0.142439792939823,-0.492787615095095,0.0655661131596958,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.284814334623599,0.189919723919764,-0.657050153460127,0.0874214842129277,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.356017918279499,0.237399654899705,-0.821312691825158,0.10927685526616,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.427221501935399,0.284879585879646,-0.98557523019019,0.131132226319392,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.498425085591299,0.332359516859587,-1.14983776855522,0.152987597372623,1,6.31515951951345
8,30,5,0.223606797749979,0.182321556793955,"3",0,-0.0878347775612692,0.167765261064096,-0.416648647103858,0.240979091981319,1,6.31515951951345
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.608569496315738,0.215777403112202,0.185653557538241,1.03148543509324,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"3",2,-0.20390215654077,0.177484707393921,-0.551765790839486,0.143961477757945,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"3",3,-0.20390215654077,0.177484707393921,-0.551765790839486,0.143961477757945,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"3",4,-0.20390215654077,0.177484707393921,-0.551765790839486,0.143961477757945,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"3",5,-0.20390215654077,0.177484707393921,-0.551765790839486,0.143961477757945,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"3",6,-0.20390215654077,0.177484707393921,-0.551765790839486,0.143961477757945,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"3",7,-0.20390215654077,0.177484707393921,-0.551765790839486,0.143961477757945,1,6.31515951951345
8,30,5,0.223606797749979,0.182321556793955,"4",0,-0.0852960908108055,0.189653837087504,-0.457010781032141,0.28641859941053,1,6.31515951951345
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.612478391901316,0.216813105915265,0.187532512931129,1.0374242708715,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.272482363802733,0.207385558306082,-0.678950588996385,0.133985861390919,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.0626829049987534,0.232249980307154,-0.517884501810913,0.392518691813406,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.318704681605273,0.251065215123976,-0.810783461019068,0.173374097808521,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.0401322864555502,0.295571778951873,-0.619442328047656,0.539177755136555,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.229214945416053,0.358629265766109,-0.93211539011967,0.473685499287563,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.28633384529859,0.466222267654089,-1.2001126986912,0.627445008094017,1,6.31515951951345
8,30,5,0.223606797749979,0.182321556793955,"5",0,-0.00720027894064064,0.194294698266183,-0.388010889929437,0.373610332048155,1,6.31515951951345
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.422209528250194,0.337704570722932,-0.239679267781311,1.0840983242817,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"5",2,-0.172003819174467,0.363555579915991,-0.884559662188383,0.540552023839449,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"5",3,-0.017444228411666,0.369169886942784,-0.741003910996245,0.706115454172913,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"5",4,-0.173966418202896,0.358024498518281,-0.87568154088174,0.527748704475948,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.00717732288885423,0.337941668082263,-0.655176175427771,0.669530821205479,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"5",6,-0.0751565315821602,0.351014216483324,-0.763131753951022,0.612818690786701,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"5",7,-0.0608466982795848,0.404858915589568,-0.85435559165508,0.73266219509591,1,6.31515951951345
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.0945942956153495,0.15745719597873,-0.214016137609627,0.403204728840326,1,6.31515951951345
8,30,6,0.223606797749979,0,"1",1,0.0945942956153495,0.15745719597873,-0.214016137609627,0.403204728840326,1,6.31515951951345
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.0945942956153495,0.15745719597873,-0.214016137609627,0.403204728840326,1,6.31515951951345
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.0945942956153495,0.15745719597873,-0.214016137609627,0.403204728840326,1,6.31515951951345
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.0945942956153495,0.15745719597873,-0.214016137609627,0.403204728840326,1,6.31515951951345
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.0945942956153495,0.15745719597873,-0.214016137609627,0.403204728840326,1,6.31515951951345
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.0945942956153495,0.15745719597873,-0.214016137609627,0.403204728840326,1,6.31515951951345
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.0945942956153495,0.15745719597873,-0.214016137609627,0.403204728840326,1,6.31515951951345
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.144292759478675,0.179252913961652,-0.207036496010019,0.495622014967369,1,6.31515951951345
8,30,6,0.223606797749979,0,"2",1,0.0360731898696687,0.0448132284904129,-0.0517591240025048,0.123905503741842,1,6.31515951951345
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.0721463797393375,0.0896264569808258,-0.10351824800501,0.247811007483685,1,6.31515951951345
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.108219569609006,0.134439685471239,-0.155277372007514,0.371716511225527,1,6.31515951951345
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.144292759478675,0.179252913961652,-0.207036496010019,0.495622014967369,1,6.31515951951345
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.180365949348344,0.224066142452065,-0.258795620012524,0.619527518709212,1,6.31515951951345
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.216439139218012,0.268879370942478,-0.310554744015029,0.743433022451054,1,6.31515951951345
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.252512329087681,0.31369259943289,-0.362313868017534,0.867338526192896,1,6.31515951951345
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.0859104368133463,0.166784678987101,-0.240981527174445,0.412802400801138,1,6.31515951951345
8,30,6,0.223606797749979,0,"3",1,0.111464607705202,0.189987423575741,-0.260903900018807,0.48383311542921,1,6.31515951951345
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.0816514083313704,0.177262556187096,-0.265776817602846,0.429079634265587,1,6.31515951951345
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.0816514083313704,0.177262556187096,-0.265776817602846,0.429079634265587,1,6.31515951951345
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.0816514083313704,0.177262556187096,-0.265776817602846,0.429079634265587,1,6.31515951951345
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.0816514083313704,0.177262556187096,-0.265776817602846,0.429079634265587,1,6.31515951951345
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.0816514083313704,0.177262556187096,-0.265776817602846,0.429079634265587,1,6.31515951951345
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.0816514083313704,0.177262556187096,-0.265776817602846,0.429079634265587,1,6.31515951951345
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.146042087930889,0.196295721497348,-0.238690456523217,0.530774632384995,1,6.31515951951345
8,30,6,0.223606797749979,0,"4",1,0.133185295449752,0.191618840725238,-0.24238073113103,0.508751322030535,1,6.31515951951345
8,30,6,0.223606797749979,0.114105767431017,"4",2,-0.128385237367251,0.20557166152324,-0.531298290194861,0.274527815460358,1,6.31515951951345
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.316476865517705,0.237320289801995,-0.148662355294812,0.781616086330223,1,6.31515951951345
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.270610988919106,0.259536077194222,-0.238070375070377,0.779292352908588,1,6.31515951951345
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.0240882805490527,0.295152538737774,-0.554400065322547,0.602576626420653,1,6.31515951951345
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.300475659462629,0.366259436285358,-0.417379644654615,1.01833096357987,1,6.31515951951345
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.105842762985231,0.505435614791842,-0.88479283851064,1.0964783644811,1,6.31515951951345
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.0946031182811315,0.157461167750585,-0.214015099473636,0.403221336035899,1,6.31515951951345
8,30,6,0.223606797749979,0,"5",1,0.0946031199740056,0.26376439466851,-0.422365593980283,0.611571833928294,1,6.31515951951345
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.0946030986789258,0.263767663734746,-0.422372022527449,0.6115782198853,1,6.31515951951345
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.0946031301309571,0.263767268958635,-0.422371217328457,0.611577477590371,1,6.31515951951345
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.0946031256794097,0.263767646084573,-0.42237196093326,0.61157821229208,1,6.31515951951345
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.0946031132994904,0.263765148282482,-0.422367077711041,0.611573304310022,1,6.31515951951345
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.0946031221759981,0.263765025824761,-0.42236682882181,0.611573073173806,1,6.31515951951345
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.0946031177592239,0.263776157165737,-0.422388650265997,0.611594885784445,1,6.31515951951345
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.399944138133421,0.188012472290665,0.0314464637993834,0.768441812467459,1,6.31515951951345
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.399944138133421,0.188012472290665,0.0314464637993834,0.768441812467459,1,6.31515951951345
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.399944138133421,0.188012472290665,0.0314464637993834,0.768441812467459,1,6.31515951951345
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.399944138133421,0.188012472290665,0.0314464637993834,0.768441812467459,1,6.31515951951345
