"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.0212769728754044,0.268822072421345,-0.50560460731985,0.548158553070659,1,6.32771191199621
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.0212769735134892,0.268830579645514,-0.505621280534745,0.548175227561724,1,6.32771191199621
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.236775952912502,0.180926293687646,-0.117833066571601,0.591384972396605,1,6.32771191199621
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.236775952912502,0.180926293687646,-0.117833066571601,0.591384972396605,1,6.32771191199621
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.236775952912502,0.180926293687646,-0.117833066571601,0.591384972396605,1,6.32771191199621
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.236775952912502,0.180926293687646,-0.117833066571601,0.591384972396605,1,6.32771191199621
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.236775952912502,0.180926293687646,-0.117833066571601,0.591384972396605,1,6.32771191199621
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.236775952912502,0.180926293687646,-0.117833066571601,0.591384972396605,1,6.32771191199621
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.236775952912502,0.180926293687646,-0.117833066571601,0.591384972396605,1,6.32771191199621
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.236775952912502,0.180926293687646,-0.117833066571601,0.591384972396605,1,6.32771191199621
8,30,22,0.223606797749979,0.182321556793955,"2",0,-0.063881523570496,0.243663217033928,-0.541452653314162,0.41368960617317,1,6.32771191199621
8,30,22,0.223606797749979,0.114518894717855,"2",1,-0.015970380892624,0.0609158042584821,-0.13536316332854,0.103422401543292,1,6.32771191199621
8,30,22,0.223606797749979,0.258069323880397,"2",2,-0.031940761785248,0.121831608516964,-0.270726326657081,0.206844803086585,1,6.32771191199621
8,30,22,0.223606797749979,0.325178219686346,"2",3,-0.047911142677872,0.182747412775446,-0.406089489985621,0.310267204629877,1,6.32771191199621
8,30,22,0.223606797749979,0.0419594618550229,"2",4,-0.063881523570496,0.243663217033928,-0.541452653314162,0.41368960617317,1,6.32771191199621
8,30,22,0.223606797749979,0.22586548690495,"2",5,-0.0798519044631201,0.30457902129241,-0.676815816642702,0.517112007716462,1,6.32771191199621
8,30,22,0.223606797749979,0.0996415948522268,"2",6,-0.0958222853557441,0.365494825550892,-0.812178979971243,0.620534409259755,1,6.32771191199621
8,30,22,0.223606797749979,0.211017915660884,"2",7,-0.111792666248368,0.426410629809374,-0.947542143299783,0.723956810803047,1,6.32771191199621
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.252488621840333,0.197853784680683,-0.135297670338749,0.640274914019414,1,6.32771191199621
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.217068819410289,0.206254214819743,-0.187182013295995,0.621319652116573,1,6.32771191199621
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.25839192224534,0.211857678894579,-0.156841498236285,0.673625342726965,1,6.32771191199621
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.25839192224534,0.211857678894579,-0.156841498236285,0.673625342726965,1,6.32771191199621
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.25839192224534,0.211857678894579,-0.156841498236285,0.673625342726965,1,6.32771191199621
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.25839192224534,0.211857678894579,-0.156841498236285,0.673625342726965,1,6.32771191199621
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.25839192224534,0.211857678894579,-0.156841498236285,0.673625342726965,1,6.32771191199621
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.25839192224534,0.211857678894579,-0.156841498236285,0.673625342726965,1,6.32771191199621
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.252328478696517,0.268026944168288,-0.272994678759655,0.777651636152689,1,6.32771191199621
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.165239393667353,0.212923422450494,-0.252082845800623,0.582561633135329,1,6.32771191199621
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.549692473501641,0.259259289770781,0.041553602893476,1.05783134410981,1,6.32771191199621
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.102476824960047,0.275699726055682,-0.437884708656648,0.642838358576743,1,6.32771191199621
8,30,22,0.223606797749979,0.0419594618550229,"4",4,-0.137549079369377,0.305162904378715,-0.735657381369299,0.460559222630545,1,6.32771191199621
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.0038601289783807,0.367984451359816,-0.717376142557589,0.72509640051435,1,6.32771191199621
8,30,22,0.223606797749979,0.0996415948522268,"4",6,-0.282603405056247,0.440419024565072,-1.14580883131005,0.580602021197556,1,6.32771191199621
8,30,22,0.223606797749979,0.211017915660884,"4",7,1.36518301419382,0.835581332899087,-0.272526304442363,3.00289233283001,1,6.32771191199621
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.211984741806777,0.20371650886003,-0.187292278615118,0.611261762228671,1,6.32771191199621
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.206171010616885,0.261675159817223,-0.306702878273635,0.719044899507404,1,6.32771191199621
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.32619050843706,0.265503480028457,-0.194186750188765,0.846567767062885,1,6.32771191199621
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.197292497800235,0.272492515786132,-0.336783019197296,0.731368014797767,1,6.32771191199621
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.137425569909313,0.295137144219985,-0.441032603261862,0.715883743080488,1,6.32771191199621
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.188130860114095,0.289365951721131,-0.379015983611478,0.755277703839669,1,6.32771191199621
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.15247297306579,0.285695377563463,-0.40747967750817,0.712425623639751,1,6.32771191199621
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.269168486218793,0.302657344259647,-0.324029008186655,0.862365980624241,1,6.32771191199621
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.0174519838394292,0.162910099492078,-0.301845943882881,0.33674991156174,1,6.32771191199621
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.0174519838394292,0.162910099492078,-0.301845943882881,0.33674991156174,1,6.32771191199621
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.0174519838394292,0.162910099492078,-0.301845943882881,0.33674991156174,1,6.32771191199621
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.0174519838394292,0.162910099492078,-0.301845943882881,0.33674991156174,1,6.32771191199621
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.0174519838394292,0.162910099492078,-0.301845943882881,0.33674991156174,1,6.32771191199621
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.0174519838394292,0.162910099492078,-0.301845943882881,0.33674991156174,1,6.32771191199621
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.0174519838394292,0.162910099492078,-0.301845943882881,0.33674991156174,1,6.32771191199621
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.0174519838394292,0.162910099492078,-0.301845943882881,0.33674991156174,1,6.32771191199621
8,30,23,0.223606797749979,0.182321556793955,"2",0,-0.103323662172488,0.180355008494456,-0.456812983253038,0.250165658908062,1,6.32771191199621
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,-0.0258309155431219,0.0450887521236141,-0.114203245813259,0.0625414147270155,1,6.32771191199621
8,30,23,0.223606797749979,0.190835914210911,"2",2,-0.0516618310862439,0.0901775042472282,-0.228406491626519,0.125082829454031,1,6.32771191199621
8,30,23,0.223606797749979,0.246246795054665,"2",3,-0.0774927466293658,0.135266256370842,-0.342609737439778,0.187624244181047,1,6.32771191199621
8,30,23,0.223606797749979,0.186439892295997,"2",4,-0.103323662172488,0.180355008494456,-0.456812983253038,0.250165658908062,1,6.32771191199621
8,30,23,0.223606797749979,0.242790200087286,"2",5,-0.12915457771561,0.22544376061807,-0.571016229066297,0.312707073635078,1,6.32771191199621
8,30,23,0.223606797749979,0.290534546236125,"2",6,-0.154985493258732,0.270532512741684,-0.685219474879556,0.375248488362093,1,6.32771191199621
8,30,23,0.223606797749979,0.131765563188654,"2",7,-0.180816408801854,0.315621264865299,-0.799422720692816,0.437789903089109,1,6.32771191199621
8,30,23,0.223606797749979,0.182321556793955,"3",0,-0.0335395802490837,0.168481557028746,-0.363757364084656,0.296678203586489,1,6.32771191199621
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,0.119381332708954,0.198976101904608,-0.270604660808249,0.509367326226156,1,6.32771191199621
8,30,23,0.223606797749979,0.190835914210911,"3",2,-0.0590263990754232,0.179747130136332,-0.411324300467067,0.293271502316221,1,6.32771191199621
8,30,23,0.223606797749979,0.246246795054665,"3",3,-0.0590263990754232,0.179747130136332,-0.411324300467067,0.293271502316221,1,6.32771191199621
8,30,23,0.223606797749979,0.186439892295997,"3",4,-0.0590263990754232,0.179747130136332,-0.411324300467067,0.293271502316221,1,6.32771191199621
8,30,23,0.223606797749979,0.242790200087286,"3",5,-0.0590263990754232,0.179747130136332,-0.411324300467067,0.293271502316221,1,6.32771191199621
8,30,23,0.223606797749979,0.290534546236125,"3",6,-0.0590263990754232,0.179747130136332,-0.411324300467067,0.293271502316221,1,6.32771191199621
8,30,23,0.223606797749979,0.131765563188654,"3",7,-0.0590263990754232,0.179747130136332,-0.411324300467067,0.293271502316221,1,6.32771191199621
8,30,23,0.223606797749979,0.182321556793955,"4",0,-0.0246094065008143,0.20957243562301,-0.435363832474254,0.386145019472625,1,6.32771191199621
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,0.117767105295269,0.202341380320461,-0.278814712714956,0.514348923305495,1,6.32771191199621
8,30,23,0.223606797749979,0.190835914210911,"4",2,-0.0957996790259904,0.215974194919713,-0.519101322658661,0.327501964606681,1,6.32771191199621
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.129296761095311,0.25465508267703,-0.369818029431737,0.62841155162236,1,6.32771191199621
8,30,23,0.223606797749979,0.186439892295997,"4",4,-0.170094860517941,0.279483425481199,-0.717872308736975,0.377682587701093,1,6.32771191199621
8,30,23,0.223606797749979,0.242790200087286,"4",5,-0.173948886927775,0.322891235216129,-0.806804078875038,0.458906305019489,1,6.32771191199621
8,30,23,0.223606797749979,0.290534546236125,"4",6,-0.190977122922889,0.3827314190696,-0.941116920051211,0.559162674205434,1,6.32771191199621
8,30,23,0.223606797749979,0.131765563188654,"4",7,0.211490837498314,0.566224212508467,-0.898288226192834,1.32126990118946,1,6.32771191199621
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.0174654312025109,0.162912317530592,-0.301836843795402,0.336767706200424,1,6.32771191199621
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,0.0174654317578495,0.289412016677749,-0.549771697623645,0.584702561139343,1,6.32771191199621
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.0174654308463355,0.289412659637767,-0.549772958713637,0.584703820406308,1,6.32771191199621
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.0174654316628697,0.28941451073628,-0.54977658598352,0.584707449309259,1,6.32771191199621
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.0174654308324403,0.289412478635834,-0.549772603970261,0.584703465635142,1,6.32771191199621
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.0174654309342477,0.289415367940245,-0.54977826680104,0.584709128669536,1,6.32771191199621
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.0174654310102416,0.28941556164976,-0.549778646388719,0.584709508409202,1,6.32771191199621
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.0174654313527829,0.289414951677838,-0.549777450523179,0.584708313228745,1,6.32771191199621
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.0615373727894502,0.154683549877944,-0.241636813972126,0.364711559551026,1,6.32771191199621
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.0615373727894502,0.154683549877944,-0.241636813972126,0.364711559551026,1,6.32771191199621
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.0615373727894502,0.154683549877944,-0.241636813972126,0.364711559551026,1,6.32771191199621
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.0615373727894502,0.154683549877944,-0.241636813972126,0.364711559551026,1,6.32771191199621
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.0615373727894502,0.154683549877944,-0.241636813972126,0.364711559551026,1,6.32771191199621
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.0615373727894502,0.154683549877944,-0.241636813972126,0.364711559551026,1,6.32771191199621
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.0615373727894502,0.154683549877944,-0.241636813972126,0.364711559551026,1,6.32771191199621
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.0615373727894502,0.154683549877944,-0.241636813972126,0.364711559551026,1,6.32771191199621
8,30,24,0.223606797749979,0.182321556793955,"2",0,-0.402572705392525,0.173743376606102,-0.743103466092863,-0.0620419446921868,1,6.32771191199621
8,30,24,0.223606797749979,0.19913025262906,"2",1,-0.100643176348131,0.0434358441515254,-0.185775866523216,-0.0155104861730467,1,6.32771191199621
8,30,24,0.223606797749979,0.299502403090067,"2",2,-0.201286352696262,0.0868716883030508,-0.371551733046431,-0.0310209723460934,1,6.32771191199621
8,30,24,0.223606797749979,0.186589778234711,"2",3,-0.301929529044394,0.130307532454576,-0.557327599569647,-0.0465314585191401,1,6.32771191199621
8,30,24,0.223606797749979,0.275693616873961,"2",4,-0.402572705392525,0.173743376606102,-0.743103466092863,-0.0620419446921868,1,6.32771191199621
8,30,24,0.223606797749979,0.180790524275473,"2",5,-0.503215881740656,0.217179220757627,-0.928879332616078,-0.0775524308652334,1,6.32771191199621
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,-0.603859058088787,0.260615064909152,-1.11465519913929,-0.0930629170382802,1,6.32771191199621
8,30,24,0.223606797749979,0.14067000447439,"2",7,-0.704502234436918,0.304050909060678,-1.30043106566251,-0.108573403211327,1,6.32771191199621
8,30,24,0.223606797749979,0.182321556793955,"3",0,-0.039007588940455,0.163041186455575,-0.358562442390062,0.280547264509152,1,6.32771191199621
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.324455419193061,0.208499572626481,-0.0841962339468354,0.733107072332958,1,6.32771191199621
8,30,24,0.223606797749979,0.299502403090067,"3",2,-0.0995847569627077,0.174184659498874,-0.440980416239873,0.241810902314457,1,6.32771191199621
8,30,24,0.223606797749979,0.186589778234711,"3",3,-0.0995847569627077,0.174184659498874,-0.440980416239873,0.241810902314457,1,6.32771191199621
8,30,24,0.223606797749979,0.275693616873961,"3",4,-0.0995847569627077,0.174184659498874,-0.440980416239873,0.241810902314457,1,6.32771191199621
8,30,24,0.223606797749979,0.180790524275473,"3",5,-0.0995847569627077,0.174184659498874,-0.440980416239873,0.241810902314457,1,6.32771191199621
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,-0.0995847569627077,0.174184659498874,-0.440980416239873,0.241810902314457,1,6.32771191199621
8,30,24,0.223606797749979,0.14067000447439,"3",7,-0.0995847569627077,0.174184659498874,-0.440980416239873,0.241810902314457,1,6.32771191199621
8,30,24,0.223606797749979,0.182321556793955,"4",0,-0.254808286557118,0.186613190125849,-0.620563418243907,0.110946845129671,1,6.32771191199621
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.27904363994733,0.209092925480198,-0.130770963415976,0.688858243310636,1,6.32771191199621
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.0955238068904605,0.227373581601298,-0.350120224083962,0.541167837864883,1,6.32771191199621
8,30,24,0.223606797749979,0.186589778234711,"4",3,-0.176551548690095,0.24541099718359,-0.657548264579992,0.304445167199802,1,6.32771191199621
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.0711241988676063,0.288820753346644,-0.494954075679543,0.637202473414755,1,6.32771191199621
8,30,24,0.223606797749979,0.180790524275473,"4",5,-0.64677641565099,0.297145890372399,-1.22917165893498,-0.0643811723670009,1,6.32771191199621
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,-0.595603963523404,0.362558163660118,-1.30620490659821,0.114996979551406,1,6.32771191199621
8,30,24,0.223606797749979,0.14067000447439,"4",7,-0.810417723740734,0.479167923230194,-1.74956959581877,0.128734148337299,1,6.32771191199621
8,30,24,0.223606797749979,0.182321556793955,"5",0,-0.0440212886539798,0.204071244865173,-0.443993578869973,0.355951001562013,1,6.32771191199621
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.172273046077772,0.349202532358436,-0.512151340654944,0.856697432810489,1,6.32771191199621
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.0677345429056332,0.339706901545112,-0.59807874942248,0.733547835233747,1,6.32771191199621
8,30,24,0.223606797749979,0.186589778234711,"5",3,-0.0687593494622255,0.350556892747066,-0.755838233778745,0.618319534854294,1,6.32771191199621
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.0535374522411174,0.320214627435094,-0.574071684854577,0.681146589336812,1,6.32771191199621
8,30,24,0.223606797749979,0.180790524275473,"5",5,-0.241466398585688,0.276088420866034,-0.782589760031652,0.299656962860275,1,6.32771191199621
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,-0.16218642386296,0.323642438088116,-0.796513946384401,0.472141098658481,1,6.32771191199621
8,30,24,0.223606797749979,0.14067000447439,"5",7,-0.149243185471189,0.340742752655415,-0.817086708668843,0.518600337726465,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.150595880803784,0.17580590237591,-0.193977356122563,0.495169117730132,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.150595880803784,0.17580590237591,-0.193977356122563,0.495169117730132,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.150595880803784,0.17580590237591,-0.193977356122563,0.495169117730132,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.150595880803784,0.17580590237591,-0.193977356122563,0.495169117730132,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.150595880803784,0.17580590237591,-0.193977356122563,0.495169117730132,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.150595880803784,0.17580590237591,-0.193977356122563,0.495169117730132,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.150595880803784,0.17580590237591,-0.193977356122563,0.495169117730132,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.150595880803784,0.17580590237591,-0.193977356122563,0.495169117730132,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"2",0,-0.0666017095994798,0.1934695647851,-0.445795088682914,0.312591669483954,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"2",1,-0.01665042739987,0.0483673911962749,-0.111448772170729,0.0781479173709886,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"2",2,-0.0333008547997399,0.0967347823925499,-0.222897544341457,0.156295834741977,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"2",3,-0.0499512821996099,0.145102173588825,-0.334346316512185,0.234443752112966,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"2",4,-0.0666017095994798,0.1934695647851,-0.445795088682914,0.312591669483954,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"2",5,-0.0832521369993498,0.241836955981375,-0.557243860853643,0.390739586854943,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"2",6,-0.0999025643992197,0.29020434717765,-0.668692633024371,0.468887504225932,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"2",7,-0.11655299179909,0.338571738373925,-0.780141405195099,0.54703542159692,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.166965835940449,0.192991820919488,-0.211291182372551,0.545222854253449,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.130139291077922,0.199942347483172,-0.261740508973487,0.522019091129331,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.173103593417537,0.20591229974092,-0.230477098048483,0.576684284883557,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.173103593417537,0.20591229974092,-0.230477098048483,0.576684284883557,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.173103593417537,0.20591229974092,-0.230477098048483,0.576684284883557,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.173103593417537,0.20591229974092,-0.230477098048483,0.576684284883557,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.173103593417537,0.20591229974092,-0.230477098048483,0.576684284883557,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.173103593417537,0.20591229974092,-0.230477098048483,0.576684284883557,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.0936858582374129,0.234387562052904,-0.365705321810426,0.553077038285252,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.0893837241886484,0.202455778964025,-0.307422311042842,0.486189759420138,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.444993751865693,0.235742390232086,-0.0170528426185824,0.907040346349967,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.131790107146187,0.251834004487518,-0.361795471731846,0.62537568602422,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"4",4,-0.429453639197868,0.273963730799927,-0.966412684635952,0.107505406240215,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.0494498594739322,0.330221490409667,-0.597772368650154,0.696672087598019,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.318464671594956,0.425023979388802,-0.51456702057299,1.1514963637629,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.0511725325903422,0.55623436091026,-1.03902678175742,1.14137184693811,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.121877404786656,0.204712686800633,-0.279352088521012,0.523106898094325,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.112250660167544,0.312009946334258,-0.499277597465876,0.723778917800965,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.301466096888336,0.309225138126509,-0.304604036954044,0.907536230730716,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.141963848560938,0.314957182949793,-0.475340886692848,0.759268583814725,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"5",4,-0.133167367900105,0.34646683200373,-0.812229880465106,0.545895144664896,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.109850414916539,0.31828013544675,-0.513967187553621,0.733668017386698,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.190758010418965,0.360465248612936,-0.515740894540665,0.897256915378596,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.118301073220245,0.362137332134911,-0.591475055221599,0.828077201662089,1,6.32771191199621
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.140402268610763,0.151886177659838,-0.157289169351972,0.438093706573499,1,6.32771191199621
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.140402268610763,0.151886177659838,-0.157289169351972,0.438093706573499,1,6.32771191199621
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.140402268610763,0.151886177659838,-0.157289169351972,0.438093706573499,1,6.32771191199621
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.140402268610763,0.151886177659838,-0.157289169351972,0.438093706573499,1,6.32771191199621
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.140402268610763,0.151886177659838,-0.157289169351972,0.438093706573499,1,6.32771191199621
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.140402268610763,0.151886177659838,-0.157289169351972,0.438093706573499,1,6.32771191199621
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.140402268610763,0.151886177659838,-0.157289169351972,0.438093706573499,1,6.32771191199621
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.140402268610763,0.151886177659838,-0.157289169351972,0.438093706573499,1,6.32771191199621
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.0951885546834444,0.172874992291479,-0.243640204035494,0.434017313402383,1,6.32771191199621
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0237971386708611,0.0432187480728698,-0.0609100510088736,0.108504328350596,1,6.32771191199621
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.0475942773417222,0.0864374961457396,-0.121820102017747,0.217008656701192,1,6.32771191199621
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.0713914160125833,0.129656244218609,-0.182730153026621,0.325512985051787,1,6.32771191199621
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.0951885546834444,0.172874992291479,-0.243640204035494,0.434017313402383,1,6.32771191199621
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.118985693354305,0.216093740364349,-0.304550255044368,0.542521641752979,1,6.32771191199621
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.142782832025167,0.259312488437219,-0.365460306053241,0.651025970103575,1,6.32771191199621
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.166579970696028,0.302531236510089,-0.426370357062115,0.75953029845417,1,6.32771191199621
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.13009008638849,0.160216554729752,-0.183928590608914,0.444108763385893,1,6.32771191199621
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.162263180306033,0.186411583818306,-0.203096810278917,0.527623170890983,1,6.32771191199621
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.124727904068899,0.170383071534819,-0.209216779714658,0.458672587852456,1,6.32771191199621
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.124727904068899,0.170383071534819,-0.209216779714658,0.458672587852456,1,6.32771191199621
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.124727904068899,0.170383071534819,-0.209216779714658,0.458672587852456,1,6.32771191199621
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.124727904068899,0.170383071534819,-0.209216779714658,0.458672587852456,1,6.32771191199621
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.124727904068899,0.170383071534819,-0.209216779714658,0.458672587852456,1,6.32771191199621
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.124727904068899,0.170383071534819,-0.209216779714658,0.458672587852456,1,6.32771191199621
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.167927711271018,0.190786809381078,-0.206007563841203,0.541862986383238,1,6.32771191199621
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.168732194437352,0.187812017904774,-0.199372596519797,0.536836985394501,1,6.32771191199621
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.176741004883732,0.205869043688574,-0.226754906277576,0.580236916045039,1,6.32771191199621
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.00390896580115835,0.223531396729929,-0.434204521203438,0.442022452805754,1,6.32771191199621
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.180693781056222,0.252068268847067,-0.313350947529389,0.674738509641832,1,6.32771191199621
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.199975471976752,0.292016874858004,-0.372367085622875,0.772318029576379,1,6.32771191199621
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.0938422355661522,0.358686349318153,-0.60917009084358,0.796854561975884,1,6.32771191199621
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.351600325175758,0.536978968282579,-0.700859113113573,1.40405976346509,1,6.32771191199621
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.140403625097541,0.151876174630192,-0.157268207287351,0.438075457482433,1,6.32771191199621
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.140403625286367,0.263927905030887,-0.376885563089278,0.657692813662013,1,6.32771191199621
