"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.0382442655664195,0.249046190951064,-0.449877299184551,0.52636583031739,1,6.40883401234945
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.0382442655664195,0.249046190951064,-0.449877299184551,0.52636583031739,1,6.40883401234945
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.0382442655664195,0.249046190951064,-0.449877299184551,0.52636583031739,1,6.40883401234945
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.0382442655664195,0.249046190951064,-0.449877299184551,0.52636583031739,1,6.40883401234945
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.0382442655664195,0.249046190951064,-0.449877299184551,0.52636583031739,1,6.40883401234945
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.201709657919268,0.193579027073828,-0.177698263307738,0.581117579146275,1,6.40883401234945
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.201709657919268,0.193579027073828,-0.177698263307738,0.581117579146275,1,6.40883401234945
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.201709657919268,0.193579027073828,-0.177698263307738,0.581117579146275,1,6.40883401234945
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.201709657919268,0.193579027073828,-0.177698263307738,0.581117579146275,1,6.40883401234945
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.201709657919268,0.193579027073828,-0.177698263307738,0.581117579146275,1,6.40883401234945
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.201709657919268,0.193579027073828,-0.177698263307738,0.581117579146275,1,6.40883401234945
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.201709657919268,0.193579027073828,-0.177698263307738,0.581117579146275,1,6.40883401234945
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.201709657919268,0.193579027073828,-0.177698263307738,0.581117579146275,1,6.40883401234945
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.0941508623530135,0.249543627825449,-0.394945660756333,0.58324738546236,1,6.40883401234945
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.0235377155882534,0.0623859069563622,-0.0987364151890833,0.14581184636559,1,6.40883401234945
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.0470754311765068,0.124771813912724,-0.197472830378167,0.29162369273118,1,6.40883401234945
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.0706131467647602,0.187157720869087,-0.29620924556725,0.43743553909677,1,6.40883401234945
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.0941508623530135,0.249543627825449,-0.394945660756333,0.58324738546236,1,6.40883401234945
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.117688577941267,0.311929534781811,-0.493682075945417,0.729059231827951,1,6.40883401234945
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.14122629352952,0.374315441738173,-0.5924184911345,0.874871078193541,1,6.40883401234945
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.164764009117774,0.436701348694535,-0.691154906323583,1.02068292455913,1,6.40883401234945
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.156994138383846,0.213853599826854,-0.262151215241029,0.57613949200872,1,6.40883401234945
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.251089259491518,0.219515314011864,-0.179152850026735,0.681331369009771,1,6.40883401234945
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.141311618199233,0.228986725120259,-0.307494115974247,0.590117352372714,1,6.40883401234945
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.141311618199233,0.228986725120259,-0.307494115974247,0.590117352372714,1,6.40883401234945
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.141311618199233,0.228986725120259,-0.307494115974247,0.590117352372714,1,6.40883401234945
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.141311618199233,0.228986725120259,-0.307494115974247,0.590117352372714,1,6.40883401234945
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.141311618199233,0.228986725120259,-0.307494115974247,0.590117352372714,1,6.40883401234945
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.141311618199233,0.228986725120259,-0.307494115974247,0.590117352372714,1,6.40883401234945
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.272986627322001,0.28048484128597,-0.276753559807933,0.822726814451935,1,6.40883401234945
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.283191133236488,0.228589532159373,-0.164836117038743,0.731218383511719,1,6.40883401234945
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.181215994582705,0.258113735516777,-0.324677630945274,0.687109620110684,1,6.40883401234945
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.216898913301613,0.299908623149588,-0.370911186724575,0.804709013327801,1,6.40883401234945
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.136245350147356,0.337495100765676,-0.525232892312085,0.797723592606797,1,6.40883401234945
8,30,14,0.223606797749979,0.227901945992443,"4",5,-0.19187484879075,0.382736375622924,-0.942024360585074,0.558274663003575,1,6.40883401234945
8,30,14,0.223606797749979,0.273482335190932,"4",6,1.10595399818546,0.556410527402062,0.0154094038584791,2.19649859251243,1,6.40883401234945
8,30,14,0.223606797749979,0.319062724389421,"4",7,0.179275850591138,0.633038436389264,-1.06145668556137,1.42000838674365,1,6.40883401234945
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.201741898288548,0.193576968436047,-0.177661988082552,0.581145784659648,1,6.40883401234945
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.201741902250422,0.322026939400817,-0.429419301026841,0.832903105527685,1,6.40883401234945
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.201741896824347,0.322029004668379,-0.429423354302956,0.832907147951651,1,6.40883401234945
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.201741898526089,0.322026623949916,-0.429418686478771,0.832902483530948,1,6.40883401234945
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.201741895737476,0.322025734181728,-0.429416945353779,0.832900736828731,1,6.40883401234945
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.201741887048368,0.322024738286723,-0.429415002124545,0.832898776221281,1,6.40883401234945
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.201741909703325,0.322028911940541,-0.429423159680757,0.832906979087407,1,6.40883401234945
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.201741897509256,0.322041621419909,-0.429448081996649,0.83293187701516,1,6.40883401234945
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.068812176837036,0.174849031068859,-0.411509980463725,0.273885626789653,1,6.40883401234945
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.068812176837036,0.174849031068859,-0.411509980463725,0.273885626789653,1,6.40883401234945
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.068812176837036,0.174849031068859,-0.411509980463725,0.273885626789653,1,6.40883401234945
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.068812176837036,0.174849031068859,-0.411509980463725,0.273885626789653,1,6.40883401234945
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.068812176837036,0.174849031068859,-0.411509980463725,0.273885626789653,1,6.40883401234945
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.068812176837036,0.174849031068859,-0.411509980463725,0.273885626789653,1,6.40883401234945
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.068812176837036,0.174849031068859,-0.411509980463725,0.273885626789653,1,6.40883401234945
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.068812176837036,0.174849031068859,-0.411509980463725,0.273885626789653,1,6.40883401234945
8,30,15,0.223606797749979,-0.182321556793955,"2",0,0.0123022497230802,0.21195892278253,-0.403129605132584,0.427734104578745,1,6.40883401234945
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,0.00307556243077005,0.0529897306956324,-0.100782401283146,0.106933526144686,1,6.40883401234945
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,0.0061511248615401,0.105979461391265,-0.201564802566292,0.213867052289372,1,6.40883401234945
8,30,15,0.223606797749979,-0.136741167595466,"2",3,0.00922668729231015,0.158969192086897,-0.302347203849438,0.320800578434059,1,6.40883401234945
8,30,15,0.223606797749979,-0.182321556793955,"2",4,0.0123022497230802,0.21195892278253,-0.403129605132584,0.427734104578745,1,6.40883401234945
8,30,15,0.223606797749979,-0.227901945992443,"2",5,0.0153778121538503,0.264948653478162,-0.503912006415731,0.534667630723431,1,6.40883401234945
8,30,15,0.223606797749979,-0.273482335190932,"2",6,0.0184533745846203,0.317938384173795,-0.604694407698877,0.641601156868117,1,6.40883401234945
8,30,15,0.223606797749979,-0.319062724389421,"2",7,0.0215289370153904,0.370928114869427,-0.705476808982023,0.748534683012803,1,6.40883401234945
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.0140543743949677,0.189605366734165,-0.385674064469439,0.357565315679504,1,6.40883401234945
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,-0.138211964614569,0.197172238163703,-0.52466245016658,0.248238520937443,1,6.40883401234945
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,0.00663855730829915,0.202604650151765,-0.390459260089498,0.403736374706097,1,6.40883401234945
8,30,15,0.223606797749979,-0.136741167595466,"3",3,0.00663855730829915,0.202604650151765,-0.390459260089498,0.403736374706097,1,6.40883401234945
8,30,15,0.223606797749979,-0.182321556793955,"3",4,0.00663855730829915,0.202604650151765,-0.390459260089498,0.403736374706097,1,6.40883401234945
8,30,15,0.223606797749979,-0.227901945992443,"3",5,0.00663855730829915,0.202604650151765,-0.390459260089498,0.403736374706097,1,6.40883401234945
8,30,15,0.223606797749979,-0.273482335190932,"3",6,0.00663855730829915,0.202604650151765,-0.390459260089498,0.403736374706097,1,6.40883401234945
8,30,15,0.223606797749979,-0.319062724389421,"3",7,0.00663855730829915,0.202604650151765,-0.390459260089498,0.403736374706097,1,6.40883401234945
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.0576544596498778,0.235627471045745,-0.519475816667791,0.404166897368036,1,6.40883401234945
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,-0.151200881997685,0.201710434354553,-0.54654606863854,0.24414430464317,1,6.40883401234945
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.123956251868099,0.229635593468821,-0.57403374463547,0.326121240899272,1,6.40883401234945
8,30,15,0.223606797749979,-0.136741167595466,"4",3,0.175030260795249,0.26843909258763,-0.351100692719118,0.701161214309616,1,6.40883401234945
8,30,15,0.223606797749979,-0.182321556793955,"4",4,0.112075658300175,0.303021969210769,-0.481836487877338,0.705987804477688,1,6.40883401234945
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.0976305657791405,0.344681394381411,-0.773193684907753,0.577932553349472,1,6.40883401234945
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.298850183488396,0.408748399768875,-1.09998232577377,0.502281958796979,1,6.40883401234945
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-0.0190492535112486,0.584255114973554,-1.16416823664272,1.12606972962022,1,6.40883401234945
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.0686986348076069,0.174849818243025,-0.411397981267311,0.274000711652097,0,6.40883401234945
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.0686987242540922,0.268906689927111,-0.59574615171311,0.458348703204926,0,6.40883401234945
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.0686986921650646,0.268930259093035,-0.595792314340439,0.45839493001031,0,6.40883401234945
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.0686984952559958,0.268918496915186,-0.595769063986407,0.458372073474415,0,6.40883401234945
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.0686985554662302,0.268956575139163,-0.59584375614423,0.45844664521177,0,6.40883401234945
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.068698653414656,0.268946716754713,-0.595824532014188,0.458427225184876,0,6.40883401234945
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.0686986990023334,0.268901439620275,-0.595735836049045,0.458338438044378,0,6.40883401234945
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.0686986295707893,0.268937589465106,-0.595806619011416,0.458409359869838,0,6.40883401234945
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.46702983533656,0.189776987951325,0.0950737738574713,0.838985896815648,1,6.40883401234945
8,30,16,0.223606797749979,0,"1",1,0.46702983533656,0.189776987951325,0.0950737738574713,0.838985896815648,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.46702983533656,0.189776987951325,0.0950737738574713,0.838985896815648,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.46702983533656,0.189776987951325,0.0950737738574713,0.838985896815648,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.46702983533656,0.189776987951325,0.0950737738574713,0.838985896815648,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.46702983533656,0.189776987951325,0.0950737738574713,0.838985896815648,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.46702983533656,0.189776987951325,0.0950737738574713,0.838985896815648,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.46702983533656,0.189776987951325,0.0950737738574713,0.838985896815648,1,6.40883401234945
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.669398040696142,0.180098180415266,0.316412093401023,1.02238398799126,1,6.40883401234945
8,30,16,0.223606797749979,0,"2",1,0.167349510174035,0.0450245451038166,0.0791030233502558,0.255595996997815,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.334699020348071,0.0900490902076331,0.158206046700512,0.51119199399563,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.502048530522106,0.13507363531145,0.237309070050767,0.766787990993445,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.669398040696142,0.180098180415266,0.316412093401023,1.02238398799126,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.836747550870177,0.225122725519083,0.395515116751279,1.27797998498908,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"2",6,1.00409706104421,0.270147270622899,0.474618140101535,1.53357598198689,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"2",7,1.17144657121825,0.315171815726716,0.553721163451791,1.78917197898471,1,6.40883401234945
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.575386555591334,0.171961986155406,0.238347256016763,0.912425855165905,1,6.40883401234945
8,30,16,0.223606797749979,0,"3",1,0.265509593253949,0.201476711618868,-0.129377505242595,0.660396691750492,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.627032715980898,0.183837964349929,0.266716926863879,0.987348505097918,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.627032715980898,0.183837964349929,0.266716926863879,0.987348505097918,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.627032715980898,0.183837964349929,0.266716926863879,0.987348505097918,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.627032715980898,0.183837964349929,0.266716926863879,0.987348505097918,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.627032715980898,0.183837964349929,0.266716926863879,0.987348505097918,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.627032715980898,0.183837964349929,0.266716926863879,0.987348505097918,1,6.40883401234945
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.723098205634214,0.194375443130046,0.34212933762031,1.10406707364812,1,6.40883401234945
8,30,16,0.223606797749979,0,"4",1,0.30001885118132,0.203118565669649,-0.0980862221226255,0.698123924485266,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.497951002219659,0.231189663505904,0.0448275881501543,0.951074416289164,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.45494277270018,0.251279409028954,-0.0375558190530778,0.947441364453438,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.748975437885011,0.294987693798543,0.170810182157337,1.32714069361268,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"4",5,1.35714086525352,0.381493695870791,0.609426961017696,2.10485476948935,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.732281070882674,0.372853528227257,0.00150158404856249,1.46306055771679,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"4",7,0.97037743931713,0.518806725540276,-0.0464650576789669,1.98721993631323,1,6.40883401234945
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.527774149552107,0.235847194851804,0.0655221417877719,0.990026157316443,1,6.40883401234945
8,30,16,0.223606797749979,0,"5",1,0.430269940029601,0.300260286001834,-0.15822940652169,1.01876928658089,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.499760920160296,0.30381091070071,-0.09569752292341,1.095219363244,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.487368865606824,0.285605552048473,-0.0724077301928622,1.04714546140651,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.553267649377211,0.29002366225067,-0.0151682832985108,1.12170358205293,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.633161089070667,0.283394992637559,0.0777171101020573,1.18860506803928,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.536688916762638,0.281774112458544,-0.0155781954318476,1.08895602895712,1,6.40883401234945
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.548363211629588,0.316529584276123,-0.072023373593048,1.16874979685222,1,6.40883401234945
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.278422956750774,0.180607217769519,-0.0755606854254653,0.632406598927013,1,6.40883401234945
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.278422956750774,0.180607217769519,-0.0755606854254653,0.632406598927013,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.278422956750774,0.180607217769519,-0.0755606854254653,0.632406598927013,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.278422956750774,0.180607217769519,-0.0755606854254653,0.632406598927013,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.278422956750774,0.180607217769519,-0.0755606854254653,0.632406598927013,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.278422956750774,0.180607217769519,-0.0755606854254653,0.632406598927013,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.278422956750774,0.180607217769519,-0.0755606854254653,0.632406598927013,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.278422956750774,0.180607217769519,-0.0755606854254653,0.632406598927013,1,6.40883401234945
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.293398663634616,0.24579679847786,-0.77515153616647,0.188354208897239,1,6.40883401234945
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.0733496659086539,0.0614491996194649,-0.193787884041618,0.0470885522243097,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.146699331817308,0.12289839923893,-0.387575768083235,0.0941771044486194,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.220048997725962,0.184347598858395,-0.581363652124853,0.141265656672929,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.293398663634616,0.24579679847786,-0.77515153616647,0.188354208897239,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.36674832954327,0.307245998097325,-0.968939420208088,0.235442761121549,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.440097995451923,0.36869519771679,-1.16272730424971,0.282531313345858,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.513447661360577,0.430144397336254,-1.35651518829132,0.329619865570168,1,6.40883401234945
8,30,17,0.223606797749979,0.182321556793955,"3",0,-0.0251919908817841,0.205452160275184,-0.427870825567095,0.377486843803527,1,6.40883401234945
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.884704206446922,0.255583338158094,0.383770068608535,1.38563834428531,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"3",2,-0.176841357103235,0.219070110200812,-0.606210883186047,0.252528168979577,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"3",3,-0.176841357103235,0.219070110200812,-0.606210883186047,0.252528168979577,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"3",4,-0.176841357103235,0.219070110200812,-0.606210883186047,0.252528168979577,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"3",5,-0.176841357103235,0.219070110200812,-0.606210883186047,0.252528168979577,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"3",6,-0.176841357103235,0.219070110200812,-0.606210883186047,0.252528168979577,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"3",7,-0.176841357103235,0.219070110200812,-0.606210883186047,0.252528168979577,1,6.40883401234945
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.090558568820646,0.261525606715305,-0.422022201376339,0.603139339017631,1,6.40883401234945
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.918931297497044,0.261748329597722,0.40591399847199,1.4319485965221,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"4",2,-0.171103509624158,0.243548364622136,-0.648449532777174,0.306242513528858,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"4",3,-0.042980777719678,0.282660651949751,-0.596985475387802,0.511023919948446,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"4",4,-0.433399266244049,0.314618067775333,-1.05003934796928,0.183240815481186,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.162925743513708,0.38987161858329,-0.601208587503877,0.927060074531294,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"4",6,-0.117059673278439,0.462262877783494,-1.02307826512393,0.78895891856705,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"4",7,0.316596167600092,0.638649160276429,-0.935133185298457,1.56832552049864,1,6.40883401234945
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.139775488302355,0.261406426732579,-0.372571693420808,0.652122670025517,1,6.40883401234945
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.728530486527364,0.339052679167198,0.0639994464978419,1.39306152655689,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"5",2,-0.0743527151475866,0.352810646373505,-0.765848875401952,0.617143445106779,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.0396908926907676,0.341619248166454,-0.629870530141133,0.709252315522668,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"5",4,-0.231679965438252,0.435617461332212,-1.08547450068616,0.622114569809653,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.194936104659681,0.348400165089227,-0.487915671123013,0.877787880442375,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.0446519331849015,0.351158440572569,-0.643605963204582,0.732909829574385,1,6.40883401234945
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.221398373878293,0.404907342649833,-0.572205434791199,1.01500218254778,1,6.40883401234945
8,30,18,0.223606797749979,0.182321556793955,"1",0,-0.154154365636055,0.191166880453761,-0.528834566362301,0.220525835090192,1,6.40883401234945
8,30,18,0.223606797749979,0,"1",1,-0.154154365636055,0.191166880453761,-0.528834566362301,0.220525835090192,1,6.40883401234945
8,30,18,0.223606797749979,0.114105767431017,"1",2,-0.154154365636055,0.191166880453761,-0.528834566362301,0.220525835090192,1,6.40883401234945
8,30,18,0.223606797749979,0.208481611054857,"1",3,-0.154154365636055,0.191166880453761,-0.528834566362301,0.220525835090192,1,6.40883401234945
8,30,18,0.223606797749979,0.266809090131336,"1",4,-0.154154365636055,0.191166880453761,-0.528834566362301,0.220525835090192,1,6.40883401234945
8,30,18,0.223606797749979,0.279002853639617,"1",5,-0.154154365636055,0.191166880453761,-0.528834566362301,0.220525835090192,1,6.40883401234945
8,30,18,0.223606797749979,0.242954489092255,"1",6,-0.154154365636055,0.191166880453761,-0.528834566362301,0.220525835090192,1,6.40883401234945
8,30,18,0.223606797749979,0.1648970862086,"1",7,-0.154154365636055,0.191166880453761,-0.528834566362301,0.220525835090192,1,6.40883401234945
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.0187183002667583,0.239400063731278,-0.45049720254314,0.487933803076657,1,6.40883401234945
8,30,18,0.223606797749979,0,"2",1,0.00467957506668958,0.0598500159328195,-0.112624300635785,0.121983450769164,1,6.40883401234945
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.00935915013337916,0.119700031865639,-0.22524860127157,0.243966901538328,1,6.40883401234945
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.0140387252000687,0.179550047798459,-0.337872901907355,0.365950352307493,1,6.40883401234945
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.0187183002667583,0.239400063731278,-0.45049720254314,0.487933803076657,1,6.40883401234945
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.0233978753334479,0.299250079664098,-0.563121503178925,0.609917253845821,1,6.40883401234945
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.0280774504001375,0.359100095596917,-0.67574580381471,0.731900704614985,1,6.40883401234945
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.0327570254668271,0.418950111529737,-0.788370104450495,0.85388415538415,1,6.40883401234945
8,30,18,0.223606797749979,0.182321556793955,"3",0,-0.190502577920649,0.215539345559059,-0.612951932467739,0.23194677662644,1,6.40883401234945
8,30,18,0.223606797749979,0,"3",1,-0.119741572988552,0.213362481037807,-0.537924351474764,0.298441205497661,1,6.40883401234945
8,30,18,0.223606797749979,0.114105767431017,"3",2,-0.202296078742665,0.230714901850941,-0.654488977067202,0.249896819581872,1,6.40883401234945
8,30,18,0.223606797749979,0.208481611054857,"3",3,-0.202296078742665,0.230714901850941,-0.654488977067202,0.249896819581872,1,6.40883401234945
8,30,18,0.223606797749979,0.266809090131336,"3",4,-0.202296078742665,0.230714901850941,-0.654488977067202,0.249896819581872,1,6.40883401234945
8,30,18,0.223606797749979,0.279002853639617,"3",5,-0.202296078742665,0.230714901850941,-0.654488977067202,0.249896819581872,1,6.40883401234945
8,30,18,0.223606797749979,0.242954489092255,"3",6,-0.202296078742665,0.230714901850941,-0.654488977067202,0.249896819581872,1,6.40883401234945
8,30,18,0.223606797749979,0.1648970862086,"3",7,-0.202296078742665,0.230714901850941,-0.654488977067202,0.249896819581872,1,6.40883401234945
8,30,18,0.223606797749979,0.182321556793955,"4",0,-0.146886203452389,0.280133297061012,-0.695937376562433,0.402164969657656,1,6.40883401234945
8,30,18,0.223606797749979,0,"4",1,-0.0912176720965244,0.219274781347164,-0.520988346254861,0.338553002061812,1,6.40883401234945
8,30,18,0.223606797749979,0.114105767431017,"4",2,-0.303356778858156,0.247421136070202,-0.788293294569736,0.181579736853424,1,6.40883401234945
8,30,18,0.223606797749979,0.208481611054857,"4",3,-0.260322117043559,0.285104703882002,-0.81911706847524,0.298472834388121,1,6.40883401234945
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.102214417712421,0.346263375632611,-0.57644932769276,0.780878163117601,1,6.40883401234945
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.321306470662207,0.435965705283256,-0.533170610187577,1.17578355151199,1,6.40883401234945
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.107460894855667,0.518083409173017,-0.907963928111174,1.12288571782251,1,6.40883401234945
8,30,18,0.223606797749979,0.1648970862086,"4",7,-0.904288639398776,0.634917445152141,-2.14870396505316,0.340126686255604,1,6.40883401234945
