"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.192046944363058,0.244883629571108,-0.287916149999761,0.672010038725878,1,6.47515165805817
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.192046944363058,0.244883629571108,-0.287916149999761,0.672010038725878,1,6.47515165805817
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.192046944363058,0.244883629571108,-0.287916149999761,0.672010038725878,1,6.47515165805817
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.192046944363058,0.244883629571108,-0.287916149999761,0.672010038725878,1,6.47515165805817
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.192046944363058,0.244883629571108,-0.287916149999761,0.672010038725878,1,6.47515165805817
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.192046944363058,0.244883629571108,-0.287916149999761,0.672010038725878,1,6.47515165805817
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.19732026247734,0.187474513884163,-0.170123032754773,0.564763557709453,1,6.47515165805817
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.19732026247734,0.187474513884163,-0.170123032754773,0.564763557709453,1,6.47515165805817
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.19732026247734,0.187474513884163,-0.170123032754773,0.564763557709453,1,6.47515165805817
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.19732026247734,0.187474513884163,-0.170123032754773,0.564763557709453,1,6.47515165805817
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.19732026247734,0.187474513884163,-0.170123032754773,0.564763557709453,1,6.47515165805817
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.19732026247734,0.187474513884163,-0.170123032754773,0.564763557709453,1,6.47515165805817
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.19732026247734,0.187474513884163,-0.170123032754773,0.564763557709453,1,6.47515165805817
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.19732026247734,0.187474513884163,-0.170123032754773,0.564763557709453,1,6.47515165805817
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.0108257277160941,0.23707526997266,-0.45383326305543,0.475484718487618,1,6.47515165805817
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.00270643192902353,0.0592688174931651,-0.113458315763857,0.118871179621905,1,6.47515165805817
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.00541286385804706,0.11853763498633,-0.226916631527715,0.237742359243809,1,6.47515165805817
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.00811929578707059,0.177806452479495,-0.340374947291572,0.356613538865714,1,6.47515165805817
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.0108257277160941,0.23707526997266,-0.45383326305543,0.475484718487618,1,6.47515165805817
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.0135321596451176,0.296344087465825,-0.567291578819287,0.594355898109523,1,6.47515165805817
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.0162385915741412,0.35561290495899,-0.680749894583145,0.713227077731427,1,6.47515165805817
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.0189450235031647,0.414881722452155,-0.794208210347002,0.832098257353332,1,6.47515165805817
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.122082150084587,0.204215074362063,-0.278172040765225,0.522336340934399,1,6.47515165805817
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.301997555544337,0.22188450913418,-0.132888091086005,0.736883202174678,1,6.47515165805817
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.0920962491746282,0.218691384310807,-0.336530987803762,0.520723486153019,1,6.47515165805817
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.0920962491746282,0.218691384310807,-0.336530987803762,0.520723486153019,1,6.47515165805817
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.0920962491746282,0.218691384310807,-0.336530987803762,0.520723486153019,1,6.47515165805817
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.0920962491746282,0.218691384310807,-0.336530987803762,0.520723486153019,1,6.47515165805817
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.0920962491746282,0.218691384310807,-0.336530987803762,0.520723486153019,1,6.47515165805817
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.0920962491746282,0.218691384310807,-0.336530987803762,0.520723486153019,1,6.47515165805817
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.263996389654127,0.268772085245565,-0.26278721747691,0.790779996785164,1,6.47515165805817
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.316458036114618,0.227585454158438,-0.129601257441112,0.762517329670348,1,6.47515165805817
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.128994488160551,0.253139574382137,-0.367149960690235,0.625138937011337,1,6.47515165805817
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.12385165661812,0.284752874316142,-0.43425372153578,0.681957034772019,1,6.47515165805817
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.211352038148446,0.334218445819336,-0.443704078626404,0.866408154923296,1,6.47515165805817
8,30,24,0.223606797749979,0.180790524275473,"4",5,-0.307144971041719,0.36991867788231,-1.03217225689972,0.417882314816282,1,6.47515165805817
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,0.109774647142428,0.466363764932007,-0.80428153581881,1.02383083010366,1,6.47515165805817
8,30,24,0.223606797749979,0.14067000447439,"4",7,1.26468883243644,0.834603111643271,-0.37110320776943,2.90048087264232,1,6.47515165805817
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.197492353465843,0.18747879401529,-0.169959330669128,0.564944037600814,0,6.47515165805817
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.197492571020892,0.312712641200345,-0.415412943242181,0.810398085283965,0,6.47515165805817
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.197492295474977,0.312723432317853,-0.415434368989764,0.810418959939718,0,6.47515165805817
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.1974923081757,0.312752091361439,-0.415490526982301,0.810475143333701,0,6.47515165805817
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.197492407375624,0.312755395088306,-0.415496902968051,0.810481717719299,0,6.47515165805817
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.197492028226213,0.312755142182923,-0.41549678643202,0.810480842884447,0,6.47515165805817
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.197492335649779,0.312750532859712,-0.415487444900967,0.810472116200524,0,6.47515165805817
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.197492512606236,0.312776088372897,-0.41553735582996,0.810522381042432,0,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.462435589523363,0.18636004214768,0.0971766187565439,0.827694560290183,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.462435589523363,0.18636004214768,0.0971766187565439,0.827694560290183,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.462435589523363,0.18636004214768,0.0971766187565439,0.827694560290183,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.462435589523363,0.18636004214768,0.0971766187565439,0.827694560290183,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.462435589523363,0.18636004214768,0.0971766187565439,0.827694560290183,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.462435589523363,0.18636004214768,0.0971766187565439,0.827694560290183,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.462435589523363,0.18636004214768,0.0971766187565439,0.827694560290183,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.462435589523363,0.18636004214768,0.0971766187565439,0.827694560290183,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.124927552974322,0.231530428012664,-0.328863747255642,0.578718853204287,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.0312318882435806,0.0578826070031659,-0.0822159368139105,0.144679713301072,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.0624637764871611,0.115765214006332,-0.164431873627821,0.289359426602143,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.0936956647307417,0.173647821009498,-0.246647810441732,0.434039139903215,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.124927552974322,0.231530428012664,-0.328863747255642,0.578718853204287,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.156159441217903,0.28941303501583,-0.411079684069553,0.723398566505358,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.187391329461483,0.347295642018996,-0.493295620883463,0.86807827980643,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.218623217705064,0.405178249022161,-0.575511557697374,1.0127579931075,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.528148131257255,0.208439309119657,0.119614592420315,0.936681670094194,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.398960286479932,0.204674427694039,-0.00219422035673217,0.800114793316597,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.549679438720142,0.222986721619689,0.112633495314893,0.98672538212539,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.549679438720142,0.222986721619689,0.112633495314893,0.98672538212539,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.549679438720142,0.222986721619689,0.112633495314893,0.98672538212539,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.549679438720142,0.222986721619689,0.112633495314893,0.98672538212539,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.549679438720142,0.222986721619689,0.112633495314893,0.98672538212539,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.549679438720142,0.222986721619689,0.112633495314893,0.98672538212539,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.332769314194405,0.263695067059776,-0.184063520143631,0.84960214853244,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.331232960083627,0.21210395428451,-0.0844831512925427,0.746949071459797,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.581942865695436,0.247966922573844,0.0959366280934706,1.0679491032974,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.37517681840118,0.273715086756349,-0.16129489366652,0.91164853046888,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.45103358791422,0.313475964102118,-0.163368011744901,1.06543518757334,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.397380102985968,0.362882019534427,-0.313855585938669,1.1086157919106,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.360500864876498,0.44028452358573,-0.502440944301909,1.2234426740549,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"4",7,-0.167882000596097,0.562045996448038,-1.26947191128918,0.933707910096984,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.462477503015712,0.186378167901631,0.0971830064239559,0.827771999607468,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.462477500882196,0.280370360756514,-0.087038308533073,1.01199331029747,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.462477505952615,0.280370497808473,-0.087038572079558,1.01199358398479,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.462477502380143,0.280372707449243,-0.0870429064683587,1.01199791122865,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.462477503880625,0.280371694708321,-0.0870409200321431,1.01199592779339,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.462477503409184,0.280372173087627,-0.0870418581097943,1.01199686492816,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.462477503224014,0.280368695064238,-0.0870350414943849,1.01199004794241,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.462477501328742,0.280376300030119,-0.0870499488488866,1.01200495150637,1,6.47515165805817
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.087853321991531,0.17609050117582,-0.257277718332685,0.432984362315746,1,6.47515165805817
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.087853321991531,0.17609050117582,-0.257277718332685,0.432984362315746,1,6.47515165805817
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.087853321991531,0.17609050117582,-0.257277718332685,0.432984362315746,1,6.47515165805817
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.087853321991531,0.17609050117582,-0.257277718332685,0.432984362315746,1,6.47515165805817
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.087853321991531,0.17609050117582,-0.257277718332685,0.432984362315746,1,6.47515165805817
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.087853321991531,0.17609050117582,-0.257277718332685,0.432984362315746,1,6.47515165805817
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.087853321991531,0.17609050117582,-0.257277718332685,0.432984362315746,1,6.47515165805817
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.087853321991531,0.17609050117582,-0.257277718332685,0.432984362315746,1,6.47515165805817
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.131069026249892,0.207728523287492,-0.276071397955281,0.538209450455066,1,6.47515165805817
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0327672565624731,0.0519321308218729,-0.0690178494888202,0.134552362613766,1,6.47515165805817
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.0655345131249462,0.103864261643746,-0.13803569897764,0.269104725227533,1,6.47515165805817
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.0983017696874194,0.155796392465619,-0.207053548466461,0.403657087841299,1,6.47515165805817
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.131069026249892,0.207728523287492,-0.276071397955281,0.538209450455066,1,6.47515165805817
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.163836282812366,0.259660654109365,-0.345089247444101,0.672761813068832,1,6.47515165805817
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.196603539374839,0.311592784931237,-0.414107096932921,0.807314175682599,1,6.47515165805817
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.229370795937312,0.36352491575311,-0.483124946421742,0.941866538296365,1,6.47515165805817
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.0731767132295458,0.188566824849324,-0.296407472154201,0.442760898613293,1,6.47515165805817
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.112127145589519,0.207646210908253,-0.294851949316865,0.519106240495903,1,6.47515165805817
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.0666849745028836,0.200507388669525,-0.32630228592356,0.459672234929327,1,6.47515165805817
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.0666849745028836,0.200507388669525,-0.32630228592356,0.459672234929327,1,6.47515165805817
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.0666849745028836,0.200507388669525,-0.32630228592356,0.459672234929327,1,6.47515165805817
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.0666849745028836,0.200507388669525,-0.32630228592356,0.459672234929327,1,6.47515165805817
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.0666849745028836,0.200507388669525,-0.32630228592356,0.459672234929327,1,6.47515165805817
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.0666849745028836,0.200507388669525,-0.32630228592356,0.459672234929327,1,6.47515165805817
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.308521527550061,0.251348524720661,-0.18411252846971,0.801155583569832,1,6.47515165805817
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.152633308896321,0.213843448453734,-0.266492148402845,0.571758766195487,1,6.47515165805817
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.196309666090028,0.236694028810673,-0.267602105734577,0.660221437914632,1,6.47515165805817
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.0563819275778518,0.259221722995233,-0.451683313503223,0.564447168658927,1,6.47515165805817
8,30,2,0.223606797749979,0.182321556793955,"4",4,-0.123893645830864,0.28996438505675,-0.692213397341398,0.44442610567967,1,6.47515165805817
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.245395039732879,0.34979230741722,-0.440185284874035,0.930975364339793,1,6.47515165805817
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.255667777859479,0.427367183303731,-0.581956509590161,1.09329206530912,1,6.47515165805817
8,30,2,0.223606797749979,0.319062724389421,"4",7,1.37715661852473,0.722714697634088,-0.0393381599358338,2.7936513969853,1,6.47515165805817
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.0878453371128124,0.17608290696792,-0.257270818837427,0.432961493063052,1,6.47515165805817
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.0878453371128124,0.289419371294241,-0.479406207052125,0.65509688127775,1,6.47515165805817
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.0878453371128124,0.289419371294241,-0.479406207052125,0.65509688127775,1,6.47515165805817
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.0878453371128124,0.289419371294241,-0.479406207052125,0.65509688127775,1,6.47515165805817
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.0878453371128124,0.289419371294241,-0.479406207052125,0.65509688127775,1,6.47515165805817
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.0878453371128124,0.289419371294241,-0.479406207052125,0.65509688127775,1,6.47515165805817
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.0878453371128124,0.289419371294241,-0.479406207052125,0.65509688127775,1,6.47515165805817
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.0878453371128124,0.289419371294241,-0.479406207052125,0.65509688127775,1,6.47515165805817
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.0843437825410677,0.172574267408,-0.422583131319133,0.253895566236997,1,6.47515165805817
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.0843437825410677,0.172574267408,-0.422583131319133,0.253895566236997,1,6.47515165805817
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.0843437825410677,0.172574267408,-0.422583131319133,0.253895566236997,1,6.47515165805817
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.0843437825410677,0.172574267408,-0.422583131319133,0.253895566236997,1,6.47515165805817
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.0843437825410677,0.172574267408,-0.422583131319133,0.253895566236997,1,6.47515165805817
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.0843437825410677,0.172574267408,-0.422583131319133,0.253895566236997,1,6.47515165805817
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.0843437825410677,0.172574267408,-0.422583131319133,0.253895566236997,1,6.47515165805817
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.0843437825410677,0.172574267408,-0.422583131319133,0.253895566236997,1,6.47515165805817
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.365016767672882,0.165210296720399,-0.688822999120041,-0.0412105362257233,1,6.47515165805817
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0912541919182205,0.0413025741800999,-0.17220574978001,-0.0103026340564308,1,6.47515165805817
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.182508383836441,0.0826051483601997,-0.34441149956002,-0.0206052681128616,1,6.47515165805817
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.273762575754662,0.1239077225403,-0.516617249340031,-0.0309079021692925,1,6.47515165805817
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.365016767672882,0.165210296720399,-0.688822999120041,-0.0412105362257233,1,6.47515165805817
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.456270959591103,0.206512870900499,-0.861028748900051,-0.0515131702821541,1,6.47515165805817
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.547525151509323,0.247815445080599,-1.03323449868006,-0.061815804338585,1,6.47515165805817
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.638779343427544,0.289118019260699,-1.20544024846007,-0.0721184383950157,1,6.47515165805817
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.123901423061323,0.182843289840082,-0.482267685962702,0.234464839840056,1,6.47515165805817
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.037420486782974,0.191648444774463,-0.413044536234034,0.338203562668086,1,6.47515165805817
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.138314912441047,0.194659561353605,-0.519840641940479,0.243210817058384,1,6.47515165805817
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.138314912441047,0.194659561353605,-0.519840641940479,0.243210817058384,1,6.47515165805817
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.138314912441047,0.194659561353605,-0.519840641940479,0.243210817058384,1,6.47515165805817
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.138314912441047,0.194659561353605,-0.519840641940479,0.243210817058384,1,6.47515165805817
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.138314912441047,0.194659561353605,-0.519840641940479,0.243210817058384,1,6.47515165805817
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.138314912441047,0.194659561353605,-0.519840641940479,0.243210817058384,1,6.47515165805817
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.411197919580094,0.163968016370313,-0.73256932628238,-0.0898265128778071,1,6.47515165805817
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.123350627004899,0.182686497867525,-0.481409583287001,0.234708329277203,1,6.47515165805817
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.052648192680671,0.198588755349896,-0.441875000901102,0.33657861553976,1,6.47515165805817
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.412661125587332,0.209660852768399,-0.823588845981349,-0.00173340519331511,1,6.47515165805817
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.0926514919002133,0.234625461248143,-0.552508945802671,0.367205962002244,1,6.47515165805817
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.280493560068369,0.265345876905292,-0.800561922248939,0.239574802112201,1,6.47515165805817
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.76702975759144,0.315865297989172,-1.38611436561623,-0.147945149566653,1,6.47515165805817
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-1.14955068222773,0.428636936292772,-1.98966363980515,-0.309437724650309,1,6.47515165805817
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.0843690098441304,0.1725741162532,-0.422608062364232,0.253870042675971,1,6.47515165805817
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.0843690098441304,0.236053841898327,-0.547026038377164,0.378288018688903,1,6.47515165805817
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.0843690098441304,0.236053841898327,-0.547026038377164,0.378288018688903,1,6.47515165805817
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.0843690098441304,0.236053841898327,-0.547026038377164,0.378288018688903,1,6.47515165805817
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.0843690098441304,0.236053841898327,-0.547026038377164,0.378288018688903,1,6.47515165805817
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.0843690098441304,0.236053841898327,-0.547026038377164,0.378288018688903,1,6.47515165805817
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.0843690098441304,0.236053841898327,-0.547026038377164,0.378288018688903,1,6.47515165805817
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.0843690098441304,0.236053841898327,-0.547026038377164,0.378288018688903,1,6.47515165805817
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.0950888345246903,0.184140432497328,-0.265819781267701,0.455997450317082,1,6.47515165805817
8,30,4,0.223606797749979,0,"1",1,0.0950888345246903,0.184140432497328,-0.265819781267701,0.455997450317082,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.0950888345246903,0.184140432497328,-0.265819781267701,0.455997450317082,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.0950888345246903,0.184140432497328,-0.265819781267701,0.455997450317082,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.0950888345246903,0.184140432497328,-0.265819781267701,0.455997450317082,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.0950888345246903,0.184140432497328,-0.265819781267701,0.455997450317082,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.0950888345246903,0.184140432497328,-0.265819781267701,0.455997450317082,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.0950888345246903,0.184140432497328,-0.265819781267701,0.455997450317082,1,6.47515165805817
8,30,4,0.223606797749979,0.182321556793955,"2",0,-0.101987319088867,0.22715829102511,-0.54720938828775,0.343234750110016,1,6.47515165805817
8,30,4,0.223606797749979,0,"2",1,-0.0254968297722167,0.0567895727562774,-0.136802347071937,0.085808687527504,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"2",2,-0.0509936595444334,0.113579145512555,-0.273604694143875,0.171617375055008,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"2",3,-0.0764904893166501,0.170368718268832,-0.410407041215812,0.257426062582512,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"2",4,-0.101987319088867,0.22715829102511,-0.54720938828775,0.343234750110016,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"2",5,-0.127484148861083,0.283947863781387,-0.684011735359687,0.42904343763752,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"2",6,-0.1529809786333,0.340737436537664,-0.820814082431624,0.514852125165024,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"2",7,-0.178477808405517,0.397527009293942,-0.957616429503562,0.600660812692528,1,6.47515165805817
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.165543770121913,0.206750041677939,-0.239678865369002,0.570766405612829,1,6.47515165805817
8,30,4,0.223606797749979,0,"3",1,0.0271877788464962,0.202567301490599,-0.369836836520544,0.424212394213536,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.18860310200115,0.221024260994775,-0.244596489258189,0.621802693260489,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.18860310200115,0.221024260994775,-0.244596489258189,0.621802693260489,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.18860310200115,0.221024260994775,-0.244596489258189,0.621802693260489,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.18860310200115,0.221024260994775,-0.244596489258189,0.621802693260489,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.18860310200115,0.221024260994775,-0.244596489258189,0.621802693260489,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.18860310200115,0.221024260994775,-0.244596489258189,0.621802693260489,1,6.47515165805817
8,30,4,0.223606797749979,0.182321556793955,"4",0,-0.0750043722844854,0.258227275066837,-0.581120531241405,0.431111786672434,1,6.47515165805817
8,30,4,0.223606797749979,0,"4",1,-0.0498419460778476,0.207704893194808,-0.456936056152409,0.357252163996714,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.114331598877963,0.239606304158903,-0.355288127742237,0.583951325498163,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.172033458752767,0.271831994904665,-0.360747461106052,0.704814378611586,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.264311720410372,0.31514926450986,-0.35336948778324,0.881992928603984,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"4",5,-0.386758423096954,0.35401426463076,-1.08061363178668,0.307096785592767,1,6.47515165805817
