"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,15,0.223606797749979,-0.136741167595466,"1",3,0.219788648127818,0.175981036090109,-0.125127844570839,0.564705140826474,1,6.49864813089371
8,30,15,0.223606797749979,-0.182321556793955,"1",4,0.219788648127818,0.175981036090109,-0.125127844570839,0.564705140826474,1,6.49864813089371
8,30,15,0.223606797749979,-0.227901945992443,"1",5,0.219788648127818,0.175981036090109,-0.125127844570839,0.564705140826474,1,6.49864813089371
8,30,15,0.223606797749979,-0.273482335190932,"1",6,0.219788648127818,0.175981036090109,-0.125127844570839,0.564705140826474,1,6.49864813089371
8,30,15,0.223606797749979,-0.319062724389421,"1",7,0.219788648127818,0.175981036090109,-0.125127844570839,0.564705140826474,1,6.49864813089371
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.173044205571423,0.224667673199983,-0.613384753533805,0.267296342390959,1,6.49864813089371
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.0432610513928556,0.0561669182999958,-0.153346188383451,0.0668240855977399,1,6.49864813089371
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.0865221027857113,0.112333836599992,-0.306692376766902,0.13364817119548,1,6.49864813089371
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.129783154178567,0.168500754899988,-0.460038565150353,0.20047225679322,1,6.49864813089371
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.173044205571423,0.224667673199983,-0.613384753533805,0.267296342390959,1,6.49864813089371
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.216305256964278,0.280834591499979,-0.766730941917256,0.334120427988699,1,6.49864813089371
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.259566308357134,0.337001509799975,-0.920077130300707,0.400944513586439,1,6.49864813089371
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.30282735974999,0.393168428099971,-1.07342331868416,0.467768599184179,1,6.49864813089371
8,30,15,0.223606797749979,-0.182321556793955,"3",0,0.204252178663576,0.193844758853097,-0.175676567280346,0.584180924607498,1,6.49864813089371
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,0.236609125429286,0.197141803031962,-0.149781708360649,0.622999959219221,1,6.49864813089371
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,0.198859354202624,0.207317597804715,-0.207475670855976,0.605194379261225,1,6.49864813089371
8,30,15,0.223606797749979,-0.136741167595466,"3",3,0.198859354202624,0.207317597804715,-0.207475670855976,0.605194379261225,1,6.49864813089371
8,30,15,0.223606797749979,-0.182321556793955,"3",4,0.198859354202624,0.207317597804715,-0.207475670855976,0.605194379261225,1,6.49864813089371
8,30,15,0.223606797749979,-0.227901945992443,"3",5,0.198859354202624,0.207317597804715,-0.207475670855976,0.605194379261225,1,6.49864813089371
8,30,15,0.223606797749979,-0.273482335190932,"3",6,0.198859354202624,0.207317597804715,-0.207475670855976,0.605194379261225,1,6.49864813089371
8,30,15,0.223606797749979,-0.319062724389421,"3",7,0.198859354202624,0.207317597804715,-0.207475670855976,0.605194379261225,1,6.49864813089371
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.00818137289645343,0.249040935574032,-0.496292637297716,0.479929891504809,1,6.49864813089371
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,0.155493282060287,0.204934389767749,-0.246170741078195,0.557157305198769,1,6.49864813089371
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,0.289962566279065,0.237859830680021,-0.176234135222572,0.756159267780701,1,6.49864813089371
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.0230574570833023,0.264462951039781,-0.541395316366453,0.495280402199849,1,6.49864813089371
8,30,15,0.223606797749979,-0.182321556793955,"4",4,0.164260340904983,0.306952154153908,-0.437354826213662,0.765875508023629,1,6.49864813089371
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.251371017771659,0.348130822907974,-0.93369489257958,0.430952857036262,1,6.49864813089371
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.1294095037514,0.423203872667033,-0.95887385229666,0.700054844793859,1,6.49864813089371
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-0.263147820913147,0.542085802319476,-1.32561646998982,0.799320828163525,1,6.49864813089371
8,30,15,0.223606797749979,-0.182321556793955,"5",0,0.219793024425737,0.175961869891198,-0.125085903213334,0.564671952064808,1,6.49864813089371
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,0.219793024425737,0.294452496683417,-0.35732326423166,0.796909313083134,1,6.49864813089371
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,0.219793024425737,0.294452496683417,-0.35732326423166,0.796909313083134,1,6.49864813089371
8,30,15,0.223606797749979,-0.136741167595466,"5",3,0.219793024425737,0.294452496683417,-0.35732326423166,0.796909313083134,1,6.49864813089371
8,30,15,0.223606797749979,-0.182321556793955,"5",4,0.219793024425737,0.294452496683417,-0.35732326423166,0.796909313083134,1,6.49864813089371
8,30,15,0.223606797749979,-0.227901945992443,"5",5,0.219793024425737,0.294452496683417,-0.35732326423166,0.796909313083134,1,6.49864813089371
8,30,15,0.223606797749979,-0.273482335190932,"5",6,0.219793024425737,0.294452496683417,-0.35732326423166,0.796909313083134,1,6.49864813089371
8,30,15,0.223606797749979,-0.319062724389421,"5",7,0.219793024425737,0.294452496683417,-0.35732326423166,0.796909313083134,1,6.49864813089371
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.245022250527864,0.173926424908796,-0.095867278253185,0.585911779308914,1,6.49864813089371
8,30,16,0.223606797749979,0,"1",1,0.245022250527864,0.173926424908796,-0.095867278253185,0.585911779308914,1,6.49864813089371
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.245022250527864,0.173926424908796,-0.095867278253185,0.585911779308914,1,6.49864813089371
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.245022250527864,0.173926424908796,-0.095867278253185,0.585911779308914,1,6.49864813089371
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.245022250527864,0.173926424908796,-0.095867278253185,0.585911779308914,1,6.49864813089371
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.245022250527864,0.173926424908796,-0.095867278253185,0.585911779308914,1,6.49864813089371
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.245022250527864,0.173926424908796,-0.095867278253185,0.585911779308914,1,6.49864813089371
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.245022250527864,0.173926424908796,-0.095867278253185,0.585911779308914,1,6.49864813089371
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.427505573629901,0.183211012046732,0.0684185884471728,0.78659255881263,1,6.49864813089371
8,30,16,0.223606797749979,0,"2",1,0.106876393407475,0.045802753011683,0.0171046471117932,0.196648139703157,1,6.49864813089371
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.213752786814951,0.091605506023366,0.0342092942235864,0.393296279406315,1,6.49864813089371
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.320629180222426,0.137408259035049,0.0513139413353796,0.589944419109472,1,6.49864813089371
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.427505573629901,0.183211012046732,0.0684185884471728,0.78659255881263,1,6.49864813089371
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.534381967037377,0.229013765058415,0.085523235558966,0.983240698515787,1,6.49864813089371
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.641258360444852,0.274816518070098,0.102627882670759,1.17988883821894,1,6.49864813089371
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.748134753852327,0.320619271081781,0.119732529782552,1.3765369779221,1,6.49864813089371
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.364444409246105,0.171134996115866,0.0290259803646058,0.699862838127605,1,6.49864813089371
8,30,16,0.223606797749979,0,"3",1,0.0393401809367031,0.193349212148075,-0.339617311312718,0.418297673186124,1,6.49864813089371
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.418628447297673,0.1832188497928,0.0595261004149309,0.777730794180414,1,6.49864813089371
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.418628447297673,0.1832188497928,0.0595261004149309,0.777730794180414,1,6.49864813089371
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.418628447297673,0.1832188497928,0.0595261004149309,0.777730794180414,1,6.49864813089371
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.418628447297673,0.1832188497928,0.0595261004149309,0.777730794180414,1,6.49864813089371
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.418628447297673,0.1832188497928,0.0595261004149309,0.777730794180414,1,6.49864813089371
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.418628447297673,0.1832188497928,0.0595261004149309,0.777730794180414,1,6.49864813089371
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.428177046351154,0.195023283671567,0.0459384342081456,0.810415658494163,1,6.49864813089371
8,30,16,0.223606797749979,0,"4",1,0.0528434621906545,0.194221982316578,-0.327824628155813,0.433511552537122,1,6.49864813089371
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.349122226787429,0.22562791383795,-0.093100358241859,0.791344811816718,1,6.49864813089371
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.462648533187731,0.2575583442612,-0.0421565454819895,0.967453611857451,1,6.49864813089371
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.347733986170367,0.286359249666124,-0.213519829815149,0.908987802155883,1,6.49864813089371
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.671806800879985,0.346911693444086,-0.00812762408622292,1.35174122584619,1,6.49864813089371
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.479698044482282,0.387793755872949,-0.280363750458217,1.23975983942278,1,6.49864813089371
8,30,16,0.223606797749979,0.21270848292628,"4",7,0.633386270759633,0.531047453862544,-0.40744761289265,1.67422015441192,1,6.49864813089371
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.245036288390548,0.173933554424833,-0.0958672139851614,0.585939790766257,1,6.49864813089371
8,30,16,0.223606797749979,0,"5",1,0.245036284069736,0.271052486664923,-0.286216827713536,0.776289395853008,1,6.49864813089371
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.24503628882582,0.271051324906084,-0.286214545951969,0.776287123603609,1,6.49864813089371
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.245036289739481,0.271052857211917,-0.286217548302554,0.776290127781517,1,6.49864813089371
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.245036288256821,0.271051577183875,-0.286215040976353,0.776287617489994,1,6.49864813089371
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.245036290134693,0.271055227963709,-0.28622219449547,0.776294774764856,1,6.49864813089371
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.245036288742999,0.271048699528179,-0.28620940038865,0.776281977874648,1,6.49864813089371
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.245036288890656,0.271058669687122,-0.286228941393442,0.776301519174753,1,6.49864813089371
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.400285896300962,0.180297123509715,0.0469100277057506,0.753661764896174,1,6.49864813089371
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.400285896300962,0.180297123509715,0.0469100277057506,0.753661764896174,1,6.49864813089371
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.400285896300962,0.180297123509715,0.0469100277057506,0.753661764896174,1,6.49864813089371
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.400285896300962,0.180297123509715,0.0469100277057506,0.753661764896174,1,6.49864813089371
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.400285896300962,0.180297123509715,0.0469100277057506,0.753661764896174,1,6.49864813089371
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.400285896300962,0.180297123509715,0.0469100277057506,0.753661764896174,1,6.49864813089371
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.400285896300962,0.180297123509715,0.0469100277057506,0.753661764896174,1,6.49864813089371
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.400285896300962,0.180297123509715,0.0469100277057506,0.753661764896174,1,6.49864813089371
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.0423389914858046,0.259441660295283,-0.550835301753834,0.466157318782225,1,6.49864813089371
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.0105847478714511,0.0648604150738207,-0.137708825438459,0.116539329695556,1,6.49864813089371
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.0211694957429023,0.129720830147641,-0.275417650876917,0.233078659391113,1,6.49864813089371
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.0317542436143534,0.194581245221462,-0.413126476315376,0.349617989086669,1,6.49864813089371
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.0423389914858046,0.259441660295283,-0.550835301753834,0.466157318782225,1,6.49864813089371
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.0529237393572557,0.324302075369104,-0.688544127192293,0.582696648477781,1,6.49864813089371
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.0635084872287069,0.389162490442924,-0.826252952630751,0.699235978173338,1,6.49864813089371
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.074093235100158,0.454022905516745,-0.96396177806921,0.815775307868894,1,6.49864813089371
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.159887674216279,0.205410562505407,-0.242709630338433,0.56248497877099,1,6.49864813089371
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.760999140412913,0.231783539878492,0.306711750041866,1.21528653078396,1,6.49864813089371
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.0597024298501728,0.219463313913758,-0.370437761348601,0.489842621048947,1,6.49864813089371
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.0597024298501728,0.219463313913758,-0.370437761348601,0.489842621048947,1,6.49864813089371
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.0597024298501728,0.219463313913758,-0.370437761348601,0.489842621048947,1,6.49864813089371
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.0597024298501728,0.219463313913758,-0.370437761348601,0.489842621048947,1,6.49864813089371
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.0597024298501728,0.219463313913758,-0.370437761348601,0.489842621048947,1,6.49864813089371
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.0597024298501728,0.219463313913758,-0.370437761348601,0.489842621048947,1,6.49864813089371
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.359807321971839,0.264775543927555,-0.159143208113172,0.87875785205685,1,6.49864813089371
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.816798124855804,0.235249511677054,0.355717554588143,1.27787869512347,1,6.49864813089371
8,30,17,0.223606797749979,0.0953101798043249,"4",2,0.109939766091271,0.238294746440375,-0.357109354636969,0.576988886819511,1,6.49864813089371
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.000110196862103301,0.268546052141495,-0.526230393525641,0.526450787249848,1,6.49864813089371
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.324624370910348,0.321583692321833,-0.305668084055854,0.954916825876551,1,6.49864813089371
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.0491956289304916,0.359855072441812,-0.656107352709513,0.754498610570496,1,6.49864813089371
8,30,17,0.223606797749979,0.0953101798043249,"4",6,0.593271338168894,0.485731356956267,-0.358744627627158,1.54528730396495,1,6.49864813089371
8,30,17,0.223606797749979,0.0953101798043249,"4",7,0.624711827983961,0.744342559661466,-0.834172781112868,2.08359643708079,1,6.49864813089371
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.338493495679953,0.223479201617879,-0.0995176907848546,0.776504682144761,1,6.49864813089371
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.62265727380294,0.294030138465307,0.0463687920416136,1.19894575556427,1,6.49864813089371
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.209296586635107,0.300762111391826,-0.380186319607095,0.798779492877309,1,6.49864813089371
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.159659139239598,0.315698658472124,-0.459098861333375,0.778417139812571,1,6.49864813089371
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.347582738490051,0.353265212893646,-0.344804355772369,1.03996983275247,1,6.49864813089371
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.22100258521252,0.333053105441904,-0.431769506392833,0.873774676817874,1,6.49864813089371
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.414031415404424,0.319588508894389,-0.212350551901436,1.04041338271028,1,6.49864813089371
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.371656889292119,0.364044283106889,-0.341856794375086,1.08517057295932,1,6.49864813089371
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.125895373640163,0.179951280885898,-0.226802655868049,0.478593403148374,1,6.49864813089371
8,30,18,0.223606797749979,0,"1",1,0.125895373640163,0.179951280885898,-0.226802655868049,0.478593403148374,1,6.49864813089371
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.125895373640163,0.179951280885898,-0.226802655868049,0.478593403148374,1,6.49864813089371
