"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.321237010182223,0.235520840881094,-0.14037535555331,0.782849375917756,1,5.93504571914673
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.385484412218668,0.282625009057313,-0.168450426663972,0.939419251101308,1,5.93504571914673
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.449731814255112,0.329729177233532,-0.196525497774634,1.09598912628486,1,5.93504571914673
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.370264549734698,0.166211743373714,0.0444955189146056,0.69603358055479,1,5.93504571914673
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.137086374852199,0.197933777666382,-0.250856700697869,0.525029450402267,1,5.93504571914673
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.409127578881781,0.178922624171166,0.0584456794868997,0.759809478276662,1,5.93504571914673
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.409127578881781,0.178922624171166,0.0584456794868997,0.759809478276662,1,5.93504571914673
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.409127578881781,0.178922624171166,0.0584456794868997,0.759809478276662,1,5.93504571914673
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.409127578881781,0.178922624171166,0.0584456794868997,0.759809478276662,1,5.93504571914673
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.409127578881781,0.178922624171166,0.0584456794868997,0.759809478276662,1,5.93504571914673
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.409127578881781,0.178922624171166,0.0584456794868997,0.759809478276662,1,5.93504571914673
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.26845572606984,0.196641142526853,-0.116953831161599,0.65386528330128,1,5.93504571914673
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.117877726140293,0.198674694559757,-0.271517519836326,0.507272972116912,1,5.93504571914673
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.290863153670555,0.228790546148786,-0.157558076784314,0.739284384125425,1,5.93504571914673
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.792577787447572,0.290499815088534,0.223208612358499,1.36194696253664,1,5.93504571914673
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.508189843408231,0.310866147756447,-0.101096610207112,1.11747629702358,1,5.93504571914673
8,30,14,0.223606797749979,0.227901945992443,"4",5,-0.0887160921881061,0.322282785037911,-0.720378743699677,0.542946559323464,1,5.93504571914673
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.325133543323818,0.439686744707884,-0.53663664078329,1.18690372743093,1,5.93504571914673
8,30,14,0.223606797749979,0.319062724389421,"4",7,-0.0667358793134822,0.570379213399884,-1.18465859510754,1.05118683648058,1,5.93504571914673
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.308862785869296,0.167390382428174,-0.0192163350483105,0.636941906786903,1,5.93504571914673
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.253204556981261,0.339874661211324,-0.412937538250686,0.919346652213207,1,5.93504571914673
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.304771704211068,0.338009378629956,-0.357714504340408,0.967257912762543,1,5.93504571914673
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.395292859836068,0.332261110775694,-0.255926950747566,1.0465126704197,1,5.93504571914673
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.340672747335196,0.340047322556918,-0.325807757915638,1.00715325258603,1,5.93504571914673
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.256400463534747,0.335078353394757,-0.40034104111796,0.913141968187455,1,5.93504571914673
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.313035482693511,0.328036657425757,-0.329904551469876,0.955975516856898,1,5.93504571914673
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.294838806996542,0.318918928537192,-0.330230806924457,0.919908420917541,1,5.93504571914673
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.668833505060358,0.193110470696587,-1.04732307266325,-0.290343937457469,1,5.93504571914673
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.668833505060358,0.193110470696587,-1.04732307266325,-0.290343937457469,1,5.93504571914673
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.668833505060358,0.193110470696587,-1.04732307266325,-0.290343937457469,1,5.93504571914673
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.668833505060358,0.193110470696587,-1.04732307266325,-0.290343937457469,1,5.93504571914673
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.668833505060358,0.193110470696587,-1.04732307266325,-0.290343937457469,1,5.93504571914673
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.668833505060358,0.193110470696587,-1.04732307266325,-0.290343937457469,1,5.93504571914673
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.668833505060358,0.193110470696587,-1.04732307266325,-0.290343937457469,1,5.93504571914673
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.668833505060358,0.193110470696587,-1.04732307266325,-0.290343937457469,1,5.93504571914673
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.710050190975745,0.225077300567085,-1.15119359382473,-0.268906788126762,1,5.93504571914673
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.177512547743936,0.0562693251417712,-0.287798398456182,-0.0672266970316904,1,5.93504571914673
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.355025095487872,0.112538650283542,-0.575596796912364,-0.134453394063381,1,5.93504571914673
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.532537643231809,0.168807975425314,-0.863395195368546,-0.201680091095071,1,5.93504571914673
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.710050190975745,0.225077300567085,-1.15119359382473,-0.268906788126762,1,5.93504571914673
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.887562738719681,0.281346625708856,-1.43899199228091,-0.336133485158452,1,5.93504571914673
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-1.06507528646362,0.337615950850627,-1.72679039073709,-0.403360182190143,1,5.93504571914673
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-1.24258783420755,0.393885275992399,-2.01458878919327,-0.470586879221833,1,5.93504571914673
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.845235228416216,0.18745344590119,-1.21263723116048,-0.477833225671956,1,5.93504571914673
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,-0.510054768823056,0.198376786446016,-0.89886612562604,-0.121243412020071,1,5.93504571914673
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.90109863834841,0.199653033950998,-1.29241139429652,-0.509785882400302,1,5.93504571914673
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.90109863834841,0.199653033950998,-1.29241139429652,-0.509785882400302,1,5.93504571914673
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.90109863834841,0.199653033950998,-1.29241139429652,-0.509785882400302,1,5.93504571914673
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.90109863834841,0.199653033950998,-1.29241139429652,-0.509785882400302,1,5.93504571914673
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.90109863834841,0.199653033950998,-1.29241139429652,-0.509785882400302,1,5.93504571914673
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.90109863834841,0.199653033950998,-1.29241139429652,-0.509785882400302,1,5.93504571914673
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.943628057441758,0.181015831266604,-1.29841256735588,-0.588843547527635,1,5.93504571914673
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,-0.532098361419236,0.192438578975119,-0.909271045446536,-0.154925677391936,1,5.93504571914673
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.95353636317351,0.204723026931706,-1.35478612276568,-0.552286603581343,1,5.93504571914673
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.745735941852864,0.234816265419524,-1.20596736505933,-0.285504518646399,1,5.93504571914673
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.957019250182395,0.252181072228496,-1.45128506933294,-0.46275343103185,1,5.93504571914673
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-1.19579681096729,0.282085074691672,-1.74867339793926,-0.642920223995324,1,5.93504571914673
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.724390886009113,0.359493195412854,-1.42898460170553,-0.0197971703126985,1,5.93504571914673
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-1.4968187884879,0.44461228419502,-2.36824285259422,-0.625394724381571,1,5.93504571914673
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.687808058935743,0.217319108334159,-1.11374568442305,-0.261870433448434,1,5.93504571914673
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.649219579404746,0.233337328910287,-1.10655234031769,-0.191886818491807,1,5.93504571914673
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.709621466811859,0.238150750445296,-1.17638836057583,-0.242854573047893,1,5.93504571914673
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.676929376156117,0.251456044372112,-1.16977416682036,-0.184084585491872,1,5.93504571914673
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.69422361134076,0.241673531629401,-1.16789502935099,-0.220552193330533,1,5.93504571914673
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.708656040935266,0.253926006915755,-1.20634186922822,-0.210970212642317,1,5.93504571914673
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.676685462016278,0.244589795744932,-1.15607265266235,-0.197298271370204,1,5.93504571914673
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.700308330735541,0.255906240773323,-1.20187534607029,-0.198741315400793,1,5.93504571914673
8,30,16,0.223606797749979,0.182321556793955,"1",0,-0.167613102182991,0.216746151393081,-0.592427752701096,0.257201548335114,1,5.93504571914673
8,30,16,0.223606797749979,0,"1",1,-0.167613102182991,0.216746151393081,-0.592427752701096,0.257201548335114,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"1",2,-0.167613102182991,0.216746151393081,-0.592427752701096,0.257201548335114,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"1",3,-0.167613102182991,0.216746151393081,-0.592427752701096,0.257201548335114,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"1",4,-0.167613102182991,0.216746151393081,-0.592427752701096,0.257201548335114,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"1",5,-0.167613102182991,0.216746151393081,-0.592427752701096,0.257201548335114,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"1",6,-0.167613102182991,0.216746151393081,-0.592427752701096,0.257201548335114,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"1",7,-0.167613102182991,0.216746151393081,-0.592427752701096,0.257201548335114,1,5.93504571914673
8,30,16,0.223606797749979,0.182321556793955,"2",0,-0.134958796972481,0.288747388885131,-0.700893279817318,0.430975685872356,1,5.93504571914673
8,30,16,0.223606797749979,0,"2",1,-0.0337396992431203,0.0721868472212827,-0.17522331995433,0.107743921468089,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"2",2,-0.0674793984862406,0.144373694442565,-0.350446639908659,0.215487842936178,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"2",3,-0.101219097729361,0.216560541663848,-0.525669959862989,0.323231764404267,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"2",4,-0.134958796972481,0.288747388885131,-0.700893279817318,0.430975685872356,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"2",5,-0.168698496215601,0.360934236106413,-0.876116599771648,0.538719607340445,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"2",6,-0.202438195458722,0.433121083327696,-1.05133991972598,0.646463528808534,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"2",7,-0.236177894701842,0.505307930548979,-1.22656323968031,0.754207450276623,1,5.93504571914673
8,30,16,0.223606797749979,0.182321556793955,"3",0,-0.20376556446502,0.249498451860865,-0.692773544310816,0.285242415380776,1,5.93504571914673
8,30,16,0.223606797749979,0,"3",1,-0.14970277963982,0.224912373303805,-0.590522930992706,0.291117371713066,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"3",2,-0.212776028602553,0.267553325197865,-0.737170909934301,0.311618852729194,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"3",3,-0.212776028602553,0.267553325197865,-0.737170909934301,0.311618852729194,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"3",4,-0.212776028602553,0.267553325197865,-0.737170909934301,0.311618852729194,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"3",5,-0.212776028602553,0.267553325197865,-0.737170909934301,0.311618852729194,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"3",6,-0.212776028602553,0.267553325197865,-0.737170909934301,0.311618852729194,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"3",7,-0.212776028602553,0.267553325197865,-0.737170909934301,0.311618852729194,1,5.93504571914673
8,30,16,0.223606797749979,0.182321556793955,"4",0,-0.23053779120821,0.316031410243389,-0.849947973268655,0.388872390852236,1,5.93504571914673
8,30,16,0.223606797749979,0,"4",1,-0.174289105382684,0.235966080766866,-0.636774125258812,0.288195914493443,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"4",2,-0.1287725685449,0.285099252555558,-0.687556835573082,0.430011698483283,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"4",3,-0.219453246663704,0.338051650479876,-0.882022306518584,0.443115813191176,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"4",4,-0.559540906805529,0.371540614182068,-1.28774712939627,0.168665315785217,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"4",5,-0.35772642548755,0.432840876650297,-1.20607895475888,0.490626103783777,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"4",6,-0.116480716265988,0.535378651279096,-1.16580359086465,0.93284215833267,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"4",7,-0.0575015693071153,0.614172066393555,-1.26125669974903,1.1462535611348,1,5.93504571914673
8,30,16,0.223606797749979,0.182321556793955,"5",0,-0.167588722845491,0.21672264243886,-0.592357296660008,0.257179850969026,1,5.93504571914673
8,30,16,0.223606797749979,0,"5",1,-0.167588721345803,0.270610661702107,-0.697975872114486,0.362798429422879,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"5",2,-0.16758871936103,0.2706093172298,-0.697973235012413,0.362795796290353,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"5",3,-0.167588722032561,0.270614334858932,-0.697983072056329,0.362805627991207,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"5",4,-0.167588730671253,0.270612112895069,-0.697978725725876,0.36280126438337,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"5",5,-0.16758872445233,0.27060701434903,-0.697968726540342,0.362791277635682,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"5",6,-0.16758872075888,0.270609626680509,-0.697973842922507,0.362796401404748,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"5",7,-0.167588721607251,0.270615231697045,-0.697984829401422,0.36280738618692,1,5.93504571914673
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.954498957975886,0.154212582110556,0.652247851076271,1.2567500648755,1,5.93504571914673
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.954498957975886,0.154212582110556,0.652247851076271,1.2567500648755,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.954498957975886,0.154212582110556,0.652247851076271,1.2567500648755,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.954498957975886,0.154212582110556,0.652247851076271,1.2567500648755,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.954498957975886,0.154212582110556,0.652247851076271,1.2567500648755,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.954498957975886,0.154212582110556,0.652247851076271,1.2567500648755,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.954498957975886,0.154212582110556,0.652247851076271,1.2567500648755,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.954498957975886,0.154212582110556,0.652247851076271,1.2567500648755,1,5.93504571914673
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.00227694708255135,0.329719526884531,-0.648515344775818,0.643961450610715,1,5.93504571914673
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.000569236770637839,0.0824298817211327,-0.162128836193954,0.160990362652679,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.00113847354127568,0.164859763442265,-0.324257672387909,0.321980725305358,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.00170771031191352,0.247289645163398,-0.486386508581863,0.482971087958036,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.00227694708255135,0.329719526884531,-0.648515344775818,0.643961450610715,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.00284618385318919,0.412149408605664,-0.810644180969773,0.804951813263394,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.00341542062382703,0.494579290326796,-0.972773017163727,0.965942175916073,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.00398465739446487,0.577009172047929,-1.13490185335768,1.12693253856875,1,5.93504571914673
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.797021385446821,0.21565002544189,0.374355102315569,1.21968766857807,1,5.93504571914673
8,30,17,0.223606797749979,0.704389818731732,"3",1,1.3514437110308,0.250574769551379,0.860326187275671,1.84256123478592,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.704617664516158,0.231045558876587,0.251776690330118,1.1574586387022,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.704617664516158,0.231045558876587,0.251776690330118,1.1574586387022,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.704617664516158,0.231045558876587,0.251776690330118,1.1574586387022,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.704617664516158,0.231045558876587,0.251776690330118,1.1574586387022,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.704617664516158,0.231045558876587,0.251776690330118,1.1574586387022,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.704617664516158,0.231045558876587,0.251776690330118,1.1574586387022,1,5.93504571914673
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.819861761613963,0.26544196511554,0.299605070001966,1.34011845322596,1,5.93504571914673
8,30,17,0.223606797749979,0.704389818731732,"4",1,1.36510988320501,0.254082301374068,0.867117723402787,1.86310204300724,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"4",2,0.618512191550652,0.253117042851852,0.122411903687742,1.11461247941356,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.884839463699745,0.289037604245001,0.318336169201802,1.45134275819769,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.577703778023579,0.31605895264131,-0.0417603861448393,1.197167942192,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.966287008695032,0.409263241039882,0.164145796060727,1.76842822132934,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"4",6,0.984093398275835,0.496463523341139,0.0110427728893424,1.95714402366233,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"4",7,0.342486607847881,0.59408808573142,-0.821904643830046,1.50687785952581,1,5.93504571914673
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.934736243315349,0.197131444965739,0.54836571096216,1.32110677566854,1,5.93504571914673
8,30,17,0.223606797749979,0.704389818731732,"5",1,1.13319078693149,0.325540337881413,0.495143449168924,1.77123812469406,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.812350943573384,0.325226792382198,0.174918143696791,1.44978374344998,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.939982393447072,0.297130090061968,0.357618118202473,1.52234666869167,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.829419465326664,0.311945853451092,0.218016827435913,1.44082210321741,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.967638141426717,0.30003296986046,0.379584326325624,1.55569195652781,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.967642105142867,0.32102574777893,0.338443201386124,1.59684100889961,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.878254437885641,0.327725682368402,0.235923903634759,1.52058497213652,1,5.93504571914673
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.116639871362498,0.196237438200067,-0.267978439928037,0.501258182653033,1,5.93504571914673
8,30,18,0.223606797749979,0,"1",1,0.116639871362498,0.196237438200067,-0.267978439928037,0.501258182653033,1,5.93504571914673
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.116639871362498,0.196237438200067,-0.267978439928037,0.501258182653033,1,5.93504571914673
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.116639871362498,0.196237438200067,-0.267978439928037,0.501258182653033,1,5.93504571914673
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.116639871362498,0.196237438200067,-0.267978439928037,0.501258182653033,1,5.93504571914673
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.116639871362498,0.196237438200067,-0.267978439928037,0.501258182653033,1,5.93504571914673
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.116639871362498,0.196237438200067,-0.267978439928037,0.501258182653033,1,5.93504571914673
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.116639871362498,0.196237438200067,-0.267978439928037,0.501258182653033,1,5.93504571914673
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.276529612804142,0.252475479391485,-0.218313233782652,0.771372459390936,1,5.93504571914673
8,30,18,0.223606797749979,0,"2",1,0.0691324032010355,0.0631188698478711,-0.0545783084456631,0.192843114847734,1,5.93504571914673
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.138264806402071,0.126237739695742,-0.109156616891326,0.385686229695468,1,5.93504571914673
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.207397209603106,0.189356609543613,-0.163734925336989,0.578529344543202,1,5.93504571914673
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.276529612804142,0.252475479391485,-0.218313233782652,0.771372459390936,1,5.93504571914673
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.345662016005177,0.315594349239356,-0.272891542228315,0.96421557423867,1,5.93504571914673
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.414794419206213,0.378713219087227,-0.327469850673979,1.1570586890864,1,5.93504571914673
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.483926822407248,0.441832088935098,-0.382048159119642,1.34990180393414,1,5.93504571914673
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.181473536128383,0.215079484171826,-0.24007450666185,0.603021578918615,1,5.93504571914673
8,30,18,0.223606797749979,0,"3",1,0.051345825883167,0.214217005517211,-0.368511789806584,0.471203441572918,1,5.93504571914673
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.203161487835919,0.230280058045234,-0.248179132290534,0.654502107962371,1,5.93504571914673
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.203161487835919,0.230280058045234,-0.248179132290534,0.654502107962371,1,5.93504571914673
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.203161487835919,0.230280058045234,-0.248179132290534,0.654502107962371,1,5.93504571914673
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.203161487835919,0.230280058045234,-0.248179132290534,0.654502107962371,1,5.93504571914673
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.203161487835919,0.230280058045234,-0.248179132290534,0.654502107962371,1,5.93504571914673
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.203161487835919,0.230280058045234,-0.248179132290534,0.654502107962371,1,5.93504571914673
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.282957570656168,0.278049038177767,-0.262008530108259,0.827923671420594,1,5.93504571914673
8,30,18,0.223606797749979,0,"4",1,0.0846420292490415,0.219776288267251,-0.346111580410664,0.515395638908747,1,5.93504571914673
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.181076764623359,0.251037099677835,-0.310946909528589,0.673100438775307,1,5.93504571914673
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.208857901264587,0.288554300778927,-0.356698135846248,0.774413938375422,1,5.93504571914673
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.392933422195834,0.344332895806992,-0.281946652278252,1.06781349666992,1,5.93504571914673
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.31907563043498,0.402923913508474,-0.470640728551561,1.10879198942152,1,5.93504571914673
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.346074828916914,0.492329041033838,-0.61887236005255,1.31102201788638,1,5.93504571914673
8,30,18,0.223606797749979,0.1648970862086,"4",7,0.448042417908457,0.696950022895081,-0.917954525990268,1.81403936180718,1,5.93504571914673
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.116605845348926,0.196240751806606,-0.268018960491085,0.501230651188937,1,5.93504571914673
8,30,18,0.223606797749979,0,"5",1,0.116605835315564,0.299926205941321,-0.471238726349168,0.704450396980297,1,5.93504571914673
8,30,18,0.223606797749979,0.114105767431017,"5",2,0.116605843999218,0.29993126181592,-0.471248626997637,0.704460314996074,1,5.93504571914673
8,30,18,0.223606797749979,0.208481611054857,"5",3,0.116605844578309,0.299933665378365,-0.471253337314374,0.704465026470992,1,5.93504571914673
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.116605853294925,0.299939257532015,-0.471264289017509,0.704475995607359,1,5.93504571914673
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.116605846942405,0.299930737646449,-0.471247596701167,0.704459290585976,1,5.93504571914673
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.116605846221016,0.299936700336803,-0.4712592840809,0.704470976522932,1,5.93504571914673
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.116605846331523,0.29994276727586,-0.471271174952442,0.704482867615487,1,5.93504571914673
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.272704221546737,0.167040438232305,-0.0546890213503681,0.600097464443841,1,5.93504571914673
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.272704221546737,0.167040438232305,-0.0546890213503681,0.600097464443841,1,5.93504571914673
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.272704221546737,0.167040438232305,-0.0546890213503681,0.600097464443841,1,5.93504571914673
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.272704221546737,0.167040438232305,-0.0546890213503681,0.600097464443841,1,5.93504571914673
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.272704221546737,0.167040438232305,-0.0546890213503681,0.600097464443841,1,5.93504571914673
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.272704221546737,0.167040438232305,-0.0546890213503681,0.600097464443841,1,5.93504571914673
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.272704221546737,0.167040438232305,-0.0546890213503681,0.600097464443841,1,5.93504571914673
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.272704221546737,0.167040438232305,-0.0546890213503681,0.600097464443841,1,5.93504571914673
8,30,19,0.223606797749979,0.182321556793955,"2",0,0.252066990007262,0.198012180028519,-0.136029751348897,0.640163731363421,1,5.93504571914673
8,30,19,0.223606797749979,0.364643113587909,"2",1,0.0630167475018155,0.0495030450071298,-0.0340074378372242,0.160040932840855,1,5.93504571914673
