"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.197572292278123,0.307899619425192,-0.405899872648843,0.801044457205088,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.454950725268908,0.310168822138542,-0.152968995249844,1.06287044578766,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.409902484666073,0.309951979373132,-0.197592231842167,1.01739720117431,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.346144524998168,0.285935893010761,-0.214279527190222,0.906568577186558,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.267181521247417,0.334972192826582,-0.389351912515089,0.923714955009924,1,6.29566433429718
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.154800247010896,0.162833626612377,-0.164347796621406,0.473948290643198,1,6.29566433429718
8,30,6,0.223606797749979,0,"1",1,0.154800247010896,0.162833626612377,-0.164347796621406,0.473948290643198,1,6.29566433429718
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.154800247010896,0.162833626612377,-0.164347796621406,0.473948290643198,1,6.29566433429718
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.154800247010896,0.162833626612377,-0.164347796621406,0.473948290643198,1,6.29566433429718
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.154800247010896,0.162833626612377,-0.164347796621406,0.473948290643198,1,6.29566433429718
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.154800247010896,0.162833626612377,-0.164347796621406,0.473948290643198,1,6.29566433429718
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.154800247010896,0.162833626612377,-0.164347796621406,0.473948290643198,1,6.29566433429718
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.154800247010896,0.162833626612377,-0.164347796621406,0.473948290643198,1,6.29566433429718
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.0886405626965925,0.196149265573514,-0.295804933421478,0.473086058814663,1,6.29566433429718
8,30,6,0.223606797749979,0,"2",1,0.0221601406741481,0.0490373163933786,-0.0739512333553695,0.118271514703666,1,6.29566433429718
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.0443202813482962,0.0980746327867572,-0.147902466710739,0.236543029407332,1,6.29566433429718
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.0664804220224443,0.147111949180136,-0.221853700066109,0.354814544110997,1,6.29566433429718
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.0886405626965925,0.196149265573514,-0.295804933421478,0.473086058814663,1,6.29566433429718
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.110800703370741,0.245186581966893,-0.369756166776848,0.591357573518329,1,6.29566433429718
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.132960844044889,0.294223898360272,-0.443707400132217,0.709629088221994,1,6.29566433429718
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.155120984719037,0.34326121475365,-0.517658633487587,0.82790060292566,1,6.29566433429718
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.254762114609406,0.187473214865995,-0.112678634593883,0.622202863812696,1,6.29566433429718
8,30,6,0.223606797749979,0,"3",1,0.00877744161267757,0.192735756395789,-0.368977699456153,0.386532582681509,1,6.29566433429718
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.295759560108861,0.20030549197471,-0.0968319900671465,0.688351110284869,1,6.29566433429718
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.295759560108861,0.20030549197471,-0.0968319900671465,0.688351110284869,1,6.29566433429718
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.295759560108861,0.20030549197471,-0.0968319900671465,0.688351110284869,1,6.29566433429718
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.295759560108861,0.20030549197471,-0.0968319900671465,0.688351110284869,1,6.29566433429718
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.295759560108861,0.20030549197471,-0.0968319900671465,0.688351110284869,1,6.29566433429718
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.295759560108861,0.20030549197471,-0.0968319900671465,0.688351110284869,1,6.29566433429718
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.00520533592069258,0.188505521060749,-0.364258696245332,0.374669368086717,1,6.29566433429718
8,30,6,0.223606797749979,0,"4",1,-0.0577922171971055,0.187329441932036,-0.424951176627884,0.309366742233673,1,6.29566433429718
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.296125144608585,0.211511959942255,-0.118430679177713,0.710680968394884,1,6.29566433429718
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.0808922026081909,0.220627696350419,-0.35153013623067,0.513314541447052,1,6.29566433429718
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.373750558451506,0.258932847430909,-0.133748496927481,0.881249613830493,1,6.29566433429718
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.299023382100001,0.299952149717914,-0.288872028432475,0.886918792632478,1,6.29566433429718
8,30,6,0.223606797749979,0.242954489092255,"4",6,-0.170871746427428,0.361603668862319,-0.879601914075121,0.537858421220266,1,6.29566433429718
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.784689972698903,0.476789664579016,-1.71918054347471,0.149800598076901,1,6.29566433429718
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.15931983375596,0.16910023013294,-0.172110527082038,0.490750194593958,1,6.29566433429718
8,30,6,0.223606797749979,0,"5",1,0.132426806681049,0.277043093089009,-0.410567677938986,0.675421291301084,1,6.29566433429718
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.178708988486554,0.284509200861196,-0.378918798471663,0.73633677544477,1,6.29566433429718
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.15354706291079,0.300385176442837,-0.43519706440688,0.74229119022846,1,6.29566433429718
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.182759106087245,0.284377554388683,-0.374610658526155,0.740128870700645,1,6.29566433429718
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.174380686956461,0.296075763350591,-0.405917145905902,0.754678519818824,1,6.29566433429718
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.151053711240371,0.280965562789114,-0.399628672722319,0.701736095203061,1,6.29566433429718
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.141464402148893,0.295985741904511,-0.438656991921317,0.721585796219103,1,6.29566433429718
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.0890385949130472,0.17278948053302,-0.249622563839057,0.427699753665152,1,6.29566433429718
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.0890385949130472,0.17278948053302,-0.249622563839057,0.427699753665152,1,6.29566433429718
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.0890385949130472,0.17278948053302,-0.249622563839057,0.427699753665152,1,6.29566433429718
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.0890385949130472,0.17278948053302,-0.249622563839057,0.427699753665152,1,6.29566433429718
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.0890385949130472,0.17278948053302,-0.249622563839057,0.427699753665152,1,6.29566433429718
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.0890385949130472,0.17278948053302,-0.249622563839057,0.427699753665152,1,6.29566433429718
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.0890385949130472,0.17278948053302,-0.249622563839057,0.427699753665152,1,6.29566433429718
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.0890385949130472,0.17278948053302,-0.249622563839057,0.427699753665152,1,6.29566433429718
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.186320452814991,0.216603107263168,-0.238213836360284,0.610854741990267,1,6.29566433429718
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.0465801132037478,0.054150776815792,-0.0595534590900711,0.152713685497567,1,6.29566433429718
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.0931602264074955,0.108301553631584,-0.119106918180142,0.305427370995133,1,6.29566433429718
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.139740339611243,0.162452330447376,-0.178660377270213,0.4581410564927,1,6.29566433429718
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.186320452814991,0.216603107263168,-0.238213836360284,0.610854741990267,1,6.29566433429718
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.232900566018739,0.27075388407896,-0.297767295450356,0.763568427487833,1,6.29566433429718
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.279480679222487,0.324904660894752,-0.357320754540427,0.9162821129854,1,6.29566433429718
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.326060792426234,0.379055437710544,-0.416874213630498,1.06899579848297,1,6.29566433429718
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.18239156550428,0.189735522016095,-0.189483224235172,0.554266355243732,1,6.29566433429718
8,30,7,0.223606797749979,0.364643113587909,"3",1,-0.0191736928899501,0.192447618815236,-0.396364094678305,0.358016708898405,1,6.29566433429718
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.215985775236652,0.202746516205304,-0.18139009451671,0.613361644990013,1,6.29566433429718
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.215985775236652,0.202746516205304,-0.18139009451671,0.613361644990013,1,6.29566433429718
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.215985775236652,0.202746516205304,-0.18139009451671,0.613361644990013,1,6.29566433429718
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.215985775236652,0.202746516205304,-0.18139009451671,0.613361644990013,1,6.29566433429718
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.215985775236652,0.202746516205304,-0.18139009451671,0.613361644990013,1,6.29566433429718
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.215985775236652,0.202746516205304,-0.18139009451671,0.613361644990013,1,6.29566433429718
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.181396367211178,0.240558068431147,-0.290088783104392,0.652881517526749,1,6.29566433429718
8,30,7,0.223606797749979,0.364643113587909,"4",1,-0.0192086696104291,0.198755007866832,-0.408761326776395,0.370343987555537,1,6.29566433429718
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.286588286565452,0.233184588186098,-0.170445108029104,0.743621681160008,1,6.29566433429718
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.16769619669849,0.257408853511469,-0.336815885485736,0.672208278882715,1,6.29566433429718
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.0612422661434607,0.289691120752522,-0.506541897172526,0.629026429459448,1,6.29566433429718
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.289228546491936,0.345870062158133,-0.388664318668635,0.967121411652506,1,6.29566433429718
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.465533687173658,0.426140351628346,-0.369686054377135,1.30075342872445,1,6.29566433429718
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.0186942570156812,0.540078812449299,-1.03984076419811,1.07722927822947,1,6.29566433429718
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.0890314206381861,0.172790011716635,-0.249630779214673,0.427693620491045,1,6.29566433429718
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.0890314206381861,0.273808082784869,-0.447622560296119,0.625685401572492,1,6.29566433429718
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.0890314206381861,0.273808082784869,-0.447622560296119,0.625685401572492,1,6.29566433429718
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.0890314206381861,0.273808082784869,-0.447622560296119,0.625685401572492,1,6.29566433429718
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.0890314206381861,0.273808082784869,-0.447622560296119,0.625685401572492,1,6.29566433429718
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.0890314206381861,0.273808082784869,-0.447622560296119,0.625685401572492,1,6.29566433429718
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.0890314206381861,0.273808082784869,-0.447622560296119,0.625685401572492,1,6.29566433429718
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.0890314206381861,0.273808082784869,-0.447622560296119,0.625685401572492,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.328377180004193,0.17844777454843,-0.0213740312320521,0.678128391240439,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.328377180004193,0.17844777454843,-0.0213740312320521,0.678128391240439,1,6.29566433429718
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.328377180004193,0.17844777454843,-0.0213740312320521,0.678128391240439,1,6.29566433429718
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.328377180004193,0.17844777454843,-0.0213740312320521,0.678128391240439,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.328377180004193,0.17844777454843,-0.0213740312320521,0.678128391240439,1,6.29566433429718
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.328377180004193,0.17844777454843,-0.0213740312320521,0.678128391240439,1,6.29566433429718
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.328377180004193,0.17844777454843,-0.0213740312320521,0.678128391240439,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.328377180004193,0.17844777454843,-0.0213740312320521,0.678128391240439,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.366378703192223,0.212768862208632,-0.0506406037682611,0.783398010152707,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0915946757980557,0.053192215552158,-0.0126601509420653,0.195849502538177,1,6.29566433429718
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.183189351596111,0.106384431104316,-0.0253203018841305,0.391699005076353,1,6.29566433429718
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.274784027394167,0.159576646656474,-0.0379804528261958,0.58754850761453,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.366378703192223,0.212768862208632,-0.0506406037682611,0.783398010152707,1,6.29566433429718
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.457973378990279,0.26596107776079,-0.0633007547103264,0.979247512690884,1,6.29566433429718
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.549568054788334,0.319153293312948,-0.0759609056523917,1.17509701522906,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.64116273058639,0.372345508865106,-0.0886210565944568,1.37094651776724,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.42588292093102,0.197719480061095,0.0383598609692881,0.813405980892753,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.208615111271732,0.201025333120132,-0.185387301623893,0.602617524167358,1,6.29566433429718
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.462094222540902,0.211481724535266,0.0475976590633596,0.876590786018444,1,6.29566433429718
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.462094222540902,0.211481724535266,0.0475976590633596,0.876590786018444,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.462094222540902,0.211481724535266,0.0475976590633596,0.876590786018444,1,6.29566433429718
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.462094222540902,0.211481724535266,0.0475976590633596,0.876590786018444,1,6.29566433429718
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.462094222540902,0.211481724535266,0.0475976590633596,0.876590786018444,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.462094222540902,0.211481724535266,0.0475976590633596,0.876590786018444,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.524708963503105,0.239322020384993,0.0556464228411579,0.993771504165051,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.221370540432084,0.20415781807982,-0.178771430166645,0.621512511030812,1,6.29566433429718
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.441035825346181,0.237142399169498,-0.0237547362334563,0.905826386925818,1,6.29566433429718
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.641391460867257,0.272433827774629,0.107430970258597,1.17535195147592,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.312930631103256,0.293828236018022,-0.262962129133002,0.888823391339515,1,6.29566433429718
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.2759487194329,0.333923152188566,-0.378528632460777,0.930426071326577,1,6.29566433429718
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.723143658412342,0.425303649229315,-0.110436176570572,1.55672349339526,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"4",7,1.05714190892771,0.645497835621334,-0.208010600988657,2.32229441884408,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.328389057412805,0.17844354489583,-0.0213538638566775,0.678131978682288,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.328389057412805,0.3049050408039,-0.269213841267554,0.925991956093165,1,6.29566433429718
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.328389057412805,0.3049050408039,-0.269213841267554,0.925991956093165,1,6.29566433429718
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.328389057412805,0.3049050408039,-0.269213841267554,0.925991956093165,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.328389057412805,0.3049050408039,-0.269213841267554,0.925991956093165,1,6.29566433429718
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.328389057412805,0.3049050408039,-0.269213841267554,0.925991956093165,1,6.29566433429718
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.328389057412805,0.3049050408039,-0.269213841267554,0.925991956093165,1,6.29566433429718
