"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.157375393862687,0.203365251461616,-0.241213174709012,0.555963962434387,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.157375393862687,0.203365251461616,-0.241213174709012,0.555963962434387,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.157375393862687,0.203365251461616,-0.241213174709012,0.555963962434387,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"4",0,-0.0389103734793066,0.243298353078516,-0.515766383011108,0.437945636052494,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.236604048250318,0.216993957235702,-0.188696292794482,0.661904389295118,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.379094841902772,0.246125227360013,-0.103301739409585,0.861491423215128,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"4",3,-0.0858427854921317,0.257423753919876,-0.59038407194019,0.418698500955927,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.0376230270057255,0.294167414008942,-0.538934509877084,0.614180563888535,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"4",5,-0.102161213446141,0.343914247382348,-0.776220752085741,0.571898325193459,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"4",6,-0.514578308985115,0.414348114663054,-1.32668569078677,0.297529072816543,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"4",7,-0.223112223590573,0.552623895917408,-1.3062351565849,0.860010709403758,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.228900826157277,0.1831750465598,-0.130115667966378,0.587917320280933,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.228900827567814,0.277450554707237,-0.31489226714903,0.772693922284659,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.228900829355608,0.277452417804652,-0.314895916965071,0.772697575676286,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.228900824166076,0.277454085046127,-0.314899189887846,0.772700838219998,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.228900826232774,0.277456176432914,-0.314903286863928,0.772704939329476,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.228900825626122,0.277451947248085,-0.314894998420631,0.772696649672875,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.228900824070598,0.277456429008892,-0.314903784065924,0.772705432207121,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.22890082601909,0.277457345642153,-0.314905578685612,0.772707230723791,1,6.31341245571772
8,30,2,0.223606797749979,0.182321556793955,"1",0,-0.0900491907195115,0.177499354500103,-0.43794153281882,0.257843151379797,1,6.31341245571772
8,30,2,0.223606797749979,0.0455803891984886,"1",1,-0.0900491907195115,0.177499354500103,-0.43794153281882,0.257843151379797,1,6.31341245571772
8,30,2,0.223606797749979,0.0911607783969773,"1",2,-0.0900491907195115,0.177499354500103,-0.43794153281882,0.257843151379797,1,6.31341245571772
8,30,2,0.223606797749979,0.136741167595466,"1",3,-0.0900491907195115,0.177499354500103,-0.43794153281882,0.257843151379797,1,6.31341245571772
8,30,2,0.223606797749979,0.182321556793955,"1",4,-0.0900491907195115,0.177499354500103,-0.43794153281882,0.257843151379797,1,6.31341245571772
8,30,2,0.223606797749979,0.227901945992443,"1",5,-0.0900491907195115,0.177499354500103,-0.43794153281882,0.257843151379797,1,6.31341245571772
8,30,2,0.223606797749979,0.273482335190932,"1",6,-0.0900491907195115,0.177499354500103,-0.43794153281882,0.257843151379797,1,6.31341245571772
8,30,2,0.223606797749979,0.319062724389421,"1",7,-0.0900491907195115,0.177499354500103,-0.43794153281882,0.257843151379797,1,6.31341245571772
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.263035257355558,0.2334961692926,-0.194608824986006,0.720679339697121,1,6.31341245571772
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0657588143388895,0.05837404232315,-0.0486522062465014,0.18016983492428,1,6.31341245571772
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.131517628677779,0.1167480846463,-0.0973044124930029,0.360339669848561,1,6.31341245571772
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.197276443016668,0.17512212696945,-0.145956618739504,0.540509504772841,1,6.31341245571772
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.263035257355558,0.2334961692926,-0.194608824986006,0.720679339697121,1,6.31341245571772
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.328794071694447,0.29187021161575,-0.243261031232507,0.900849174621402,1,6.31341245571772
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.394552886033337,0.3502442539389,-0.291913237479009,1.08101900954568,1,6.31341245571772
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.460311700372226,0.40861829626205,-0.34056544372551,1.26118884446996,1,6.31341245571772
8,30,2,0.223606797749979,0.182321556793955,"3",0,-0.0875577223759085,0.194331767326601,-0.468440987388064,0.293325542636247,1,6.31341245571772
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.0929053257341745,0.199066871925111,-0.483069225222439,0.29725857375409,1,6.31341245571772
8,30,2,0.223606797749979,0.0911607783969773,"3",2,-0.0866664551495309,0.207426455261963,-0.493214836903787,0.319881926604725,1,6.31341245571772
8,30,2,0.223606797749979,0.136741167595466,"3",3,-0.0866664551495309,0.207426455261963,-0.493214836903787,0.319881926604725,1,6.31341245571772
8,30,2,0.223606797749979,0.182321556793955,"3",4,-0.0866664551495309,0.207426455261963,-0.493214836903787,0.319881926604725,1,6.31341245571772
8,30,2,0.223606797749979,0.227901945992443,"3",5,-0.0866664551495309,0.207426455261963,-0.493214836903787,0.319881926604725,1,6.31341245571772
8,30,2,0.223606797749979,0.273482335190932,"3",6,-0.0866664551495309,0.207426455261963,-0.493214836903787,0.319881926604725,1,6.31341245571772
8,30,2,0.223606797749979,0.319062724389421,"3",7,-0.0866664551495309,0.207426455261963,-0.493214836903787,0.319881926604725,1,6.31341245571772
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.146793316726529,0.253071160632072,-0.349217043638082,0.642803677091141,1,6.31341245571772
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.0151070697696294,0.205688665328524,-0.418249445841649,0.38803530630239,1,6.31341245571772
8,30,2,0.223606797749979,0.0911607783969773,"4",2,-0.251265537132144,0.23039329946863,-0.70282810637001,0.200297032105722,1,6.31341245571772
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.156575381715904,0.268268801461786,-0.369221807324922,0.68237257075673,1,6.31341245571772
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.0745101783792523,0.299868770602151,-0.513221812089267,0.662242168847772,1,6.31341245571772
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.605820852177849,0.367253855112167,-0.11398347702549,1.32562518138119,1,6.31341245571772
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.0391856128160802,0.423405317749595,-0.790673560835864,0.869044786468024,1,6.31341245571772
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.417833798898394,0.628318931768773,-0.813648678173079,1.64931627596987,1,6.31341245571772
8,30,2,0.223606797749979,0.182321556793955,"5",0,-0.073798412510445,0.197761195545152,-0.461403233318527,0.313806408297637,1,6.31341245571772
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.076583030452578,0.292838911184404,-0.650536749645932,0.497370688740776,1,6.31341245571772
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.12227556674108,0.298960478453157,-0.708227337310131,0.463676203827971,1,6.31341245571772
8,30,2,0.223606797749979,0.136741167595466,"5",3,-0.0583577765777341,0.299119350265778,-0.64462093017768,0.527905377022212,1,6.31341245571772
8,30,2,0.223606797749979,0.182321556793955,"5",4,-0.0759587921663481,0.304988207597077,-0.673724694766043,0.521807110433347,1,6.31341245571772
8,30,2,0.223606797749979,0.227901945992443,"5",5,-0.0327083309653401,0.311582158796015,-0.64339814043077,0.57798147850009,1,6.31341245571772
8,30,2,0.223606797749979,0.273482335190932,"5",6,-0.0824258158987524,0.300790748414663,-0.67196484967434,0.507113217876835,1,6.31341245571772
8,30,2,0.223606797749979,0.319062724389421,"5",7,-0.0690022694675941,0.31037355093718,-0.677323251058274,0.539318712123086,1,6.31341245571772
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.181093560728634,0.182139712460002,-0.538080837304719,0.175893715847452,1,6.31341245571772
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.181093560728634,0.182139712460002,-0.538080837304719,0.175893715847452,1,6.31341245571772
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.181093560728634,0.182139712460002,-0.538080837304719,0.175893715847452,1,6.31341245571772
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.181093560728634,0.182139712460002,-0.538080837304719,0.175893715847452,1,6.31341245571772
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.181093560728634,0.182139712460002,-0.538080837304719,0.175893715847452,1,6.31341245571772
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.181093560728634,0.182139712460002,-0.538080837304719,0.175893715847452,1,6.31341245571772
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.181093560728634,0.182139712460002,-0.538080837304719,0.175893715847452,1,6.31341245571772
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.181093560728634,0.182139712460002,-0.538080837304719,0.175893715847452,1,6.31341245571772
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.486086779254775,0.248327996669957,-0.972800709080874,0.000627150571322954,1,6.31341245571772
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.121521694813694,0.0620819991674893,-0.243200177270218,0.000156787642830739,1,6.31341245571772
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.243043389627388,0.124163998334979,-0.486400354540437,0.000313575285661477,1,6.31341245571772
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.364565084441081,0.186245997502468,-0.729600531810655,0.000470362928492229,1,6.31341245571772
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.486086779254775,0.248327996669957,-0.972800709080874,0.000627150571322954,1,6.31341245571772
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.607608474068469,0.310409995837446,-1.21600088635109,0.000783938214153679,1,6.31341245571772
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.729130168882163,0.372491995004936,-1.45920106362131,0.000940725856984459,1,6.31341245571772
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.850651863695857,0.434573994172425,-1.70240124089153,0.00109751349981513,1,6.31341245571772
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.273021881362645,0.204673156039611,-0.674173895802428,0.128130133077138,1,6.31341245571772
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.10648905266206,0.198393797384326,-0.495333750291476,0.282355644967357,1,6.31341245571772
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.300777352812742,0.218512937270601,-0.72905484001918,0.127500134393695,1,6.31341245571772
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.300777352812742,0.218512937270601,-0.72905484001918,0.127500134393695,1,6.31341245571772
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.300777352812742,0.218512937270601,-0.72905484001918,0.127500134393695,1,6.31341245571772
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.300777352812742,0.218512937270601,-0.72905484001918,0.127500134393695,1,6.31341245571772
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.300777352812742,0.218512937270601,-0.72905484001918,0.127500134393695,1,6.31341245571772
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.300777352812742,0.218512937270601,-0.72905484001918,0.127500134393695,1,6.31341245571772
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.555795966541197,0.284895828263556,-1.11418152928348,0.00258959620108146,1,6.31341245571772
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.216201753483144,0.212682903223861,-0.63305258392933,0.200649076963041,1,6.31341245571772
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.279232319545333,0.244531506719257,-0.758505265800392,0.200040626709725,1,6.31341245571772
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.420332679059604,0.281893332265556,-0.972833457782076,0.132168099662868,1,6.31341245571772
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.820831289898193,0.323912688065104,-1.45568849264135,-0.185974087155032,1,6.31341245571772
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.376456464059491,0.386922614320186,-1.13481085293114,0.381897924812155,1,6.31341245571772
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.659201304962903,0.468074390742534,-1.5766102529038,0.258207642977991,1,6.31341245571772
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-1.11831595477971,0.580927387818538,-2.25691271253698,0.0202808029775574,1,6.31341245571772
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.181092294215478,0.182127652647865,-0.538055933994114,0.175871345563157,1,6.31341245571772
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.181092294215478,0.267508527997749,-0.705399374648391,0.343214786217435,1,6.31341245571772
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.181092294215478,0.267508527997749,-0.705399374648391,0.343214786217435,1,6.31341245571772
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.181092294215478,0.267508527997749,-0.705399374648391,0.343214786217435,1,6.31341245571772
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.181092294215478,0.267508527997749,-0.705399374648391,0.343214786217435,1,6.31341245571772
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.181092294215478,0.267508527997749,-0.705399374648391,0.343214786217435,1,6.31341245571772
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.181092294215478,0.267508527997749,-0.705399374648391,0.343214786217435,1,6.31341245571772
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.181092294215478,0.267508527997749,-0.705399374648391,0.343214786217435,1,6.31341245571772
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.198695292772309,0.146571850984386,-0.0885802563044585,0.485970841849077,1,6.31341245571772
8,30,4,0.223606797749979,0,"1",1,0.198695292772309,0.146571850984386,-0.0885802563044585,0.485970841849077,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.198695292772309,0.146571850984386,-0.0885802563044585,0.485970841849077,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.198695292772309,0.146571850984386,-0.0885802563044585,0.485970841849077,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.198695292772309,0.146571850984386,-0.0885802563044585,0.485970841849077,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.198695292772309,0.146571850984386,-0.0885802563044585,0.485970841849077,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.198695292772309,0.146571850984386,-0.0885802563044585,0.485970841849077,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.198695292772309,0.146571850984386,-0.0885802563044585,0.485970841849077,1,6.31341245571772
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.210903627267403,0.160055110243855,-0.102798624352141,0.524605878886947,1,6.31341245571772
8,30,4,0.223606797749979,0,"2",1,0.0527259068168508,0.0400137775609638,-0.0256996560880352,0.131151469721737,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.105451813633702,0.0800275551219276,-0.0513993121760704,0.262302939443474,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.158177720450552,0.120041332682891,-0.0770989682641056,0.393454409165211,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.210903627267403,0.160055110243855,-0.102798624352141,0.524605878886947,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.263629534084254,0.200068887804819,-0.128498280440176,0.655757348608684,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.316355440901105,0.240082665365783,-0.154197936528211,0.786908818330421,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.369081347717956,0.280096442926747,-0.179897592616246,0.918060288052158,1,6.31341245571772
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.203209678135846,0.15194295530575,-0.0945930419680024,0.501012398239694,1,6.31341245571772
8,30,4,0.223606797749979,0,"3",1,0.18476817895806,0.191551385196998,-0.190665637216815,0.560201995132934,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.206283261332143,0.161331462812403,-0.109920595353329,0.522487118017616,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.206283261332143,0.161331462812403,-0.109920595353329,0.522487118017616,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.206283261332143,0.161331462812403,-0.109920595353329,0.522487118017616,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.206283261332143,0.161331462812403,-0.109920595353329,0.522487118017616,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.206283261332143,0.161331462812403,-0.109920595353329,0.522487118017616,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.206283261332143,0.161331462812403,-0.109920595353329,0.522487118017616,1,6.31341245571772
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.304671046577427,0.180379854222862,-0.0488669712359669,0.658209064390821,1,6.31341245571772
8,30,4,0.223606797749979,0,"4",1,0.196885644502402,0.192389425515089,-0.180190700513523,0.573961989518327,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.134682507937728,0.205717841861854,-0.268517053088811,0.537882068964267,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.345324859838224,0.230528086894867,-0.106501887900636,0.797151607577083,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.0526133044185304,0.243944503848822,-0.425509137351653,0.530735746188714,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.366378403373763,0.293942394707365,-0.209738103782129,0.942494910529655,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.150315311933273,0.353587090021491,-0.54270264990717,0.843333273773717,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.886497294038068,0.587870093850661,-0.265706917497409,2.03870150557354,1,6.31341245571772
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.198695292768233,0.146571281517912,-0.0885791401747566,0.485969725711222,1,6.31341245571772
8,30,4,0.223606797749979,0,"5",1,0.198695292768233,0.263709095296232,-0.318165036408023,0.715555621944489,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.198695292768233,0.263709095296232,-0.318165036408023,0.715555621944489,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.198695292768233,0.263709095296232,-0.318165036408023,0.715555621944489,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.198695292768233,0.263709095296232,-0.318165036408023,0.715555621944489,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.198695292768233,0.263709095296232,-0.318165036408023,0.715555621944489,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.198695292768233,0.263709095296232,-0.318165036408023,0.715555621944489,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.198695292768233,0.263709095296232,-0.318165036408023,0.715555621944489,1,6.31341245571772
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.227181188643708,0.191494969584722,-0.148142054962941,0.602504432250356,1,6.31341245571772
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.227181188643708,0.191494969584722,-0.148142054962941,0.602504432250356,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.227181188643708,0.191494969584722,-0.148142054962941,0.602504432250356,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.227181188643708,0.191494969584722,-0.148142054962941,0.602504432250356,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.227181188643708,0.191494969584722,-0.148142054962941,0.602504432250356,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.227181188643708,0.191494969584722,-0.148142054962941,0.602504432250356,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.227181188643708,0.191494969584722,-0.148142054962941,0.602504432250356,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.227181188643708,0.191494969584722,-0.148142054962941,0.602504432250356,1,6.31341245571772
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.123062482255931,0.15966634837825,-0.436002774620326,0.189877810108464,1,6.31341245571772
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0307656205639828,0.0399165870945625,-0.109000693655082,0.047469452527116,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.0615312411279656,0.079833174189125,-0.218001387310163,0.0949389050542319,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.0922968616919484,0.119749761283687,-0.327002080965245,0.142408357581348,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.123062482255931,0.15966634837825,-0.436002774620326,0.189877810108464,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.153828102819914,0.199582935472812,-0.545003468275408,0.23734726263558,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.184593723383897,0.239499522567375,-0.654004161930489,0.284816715162696,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.21535934394788,0.279416109661937,-0.763004855585571,0.332286167689812,1,6.31341245571772
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.0953528872093441,0.152756412115865,-0.20404417894531,0.394749953363998,1,6.31341245571772
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.813212843502935,0.224600813759922,0.373003337635099,1.25342234937077,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"3",2,-0.0242904388395876,0.160882268067012,-0.339613890002049,0.291033012322874,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"3",3,-0.0242904388395876,0.160882268067012,-0.339613890002049,0.291033012322874,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"3",4,-0.0242904388395876,0.160882268067012,-0.339613890002049,0.291033012322874,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"3",5,-0.0242904388395876,0.160882268067012,-0.339613890002049,0.291033012322874,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"3",6,-0.0242904388395876,0.160882268067012,-0.339613890002049,0.291033012322874,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"3",7,-0.0242904388395876,0.160882268067012,-0.339613890002049,0.291033012322874,1,6.31341245571772
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.151215849937917,0.18309470980864,-0.20764318704683,0.510074886922664,1,6.31341245571772
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.816501458652363,0.225321114247489,0.374880189770849,1.25812272753388,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.0783703116670147,0.202575477073612,-0.475410950882313,0.318670327548284,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.0784948355361717,0.225951743104674,-0.364362443193036,0.52135211426538,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.260551288610071,0.240776332001115,-0.732464227661915,0.211361650441774,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.611885436370202,0.316308349751437,-0.00806753715191388,1.23183840989232,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.52574486037149,0.335057790349897,-1.18244606219686,0.130956341453879,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.416295679655256,0.596118241421446,-0.752074604058132,1.58466596336864,1,6.31341245571772
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.160980381146248,0.219943823575206,-0.270101591683188,0.592062353975684,1,6.31341245571772
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.690050199360487,0.434704156050713,-0.161954290428791,1.54205468914976,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"5",2,-0.0297314955839485,0.510574027166685,-1.03043820027223,0.97097520910433,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.106896103318145,0.452350886335749,-0.779695342274694,0.993487548910984,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"5",4,-0.158667291363947,0.433217351518797,-1.00775769781862,0.690423115090724,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.478444581122332,0.361534904143468,-0.230150810153007,1.18703997239767,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"5",6,-0.26653222289655,0.404882418441511,-1.06008718101539,0.527022735222286,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.260334635162543,0.536392338003716,-0.790975028907975,1.31164429923306,1,6.31341245571772
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.071525184661476,0.161195378840923,-0.244411952341024,0.387462321663976,1,6.31341245571772
8,30,6,0.223606797749979,0,"1",1,0.071525184661476,0.161195378840923,-0.244411952341024,0.387462321663976,1,6.31341245571772
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.071525184661476,0.161195378840923,-0.244411952341024,0.387462321663976,1,6.31341245571772
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.071525184661476,0.161195378840923,-0.244411952341024,0.387462321663976,1,6.31341245571772
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.071525184661476,0.161195378840923,-0.244411952341024,0.387462321663976,1,6.31341245571772
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.071525184661476,0.161195378840923,-0.244411952341024,0.387462321663976,1,6.31341245571772
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.071525184661476,0.161195378840923,-0.244411952341024,0.387462321663976,1,6.31341245571772
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.071525184661476,0.161195378840923,-0.244411952341024,0.387462321663976,1,6.31341245571772
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.0400815898926763,0.186681764185355,-0.325807944481019,0.405971124266371,1,6.31341245571772
8,30,6,0.223606797749979,0,"2",1,0.0100203974731691,0.0466704410463387,-0.0814519861202547,0.101492781066593,1,6.31341245571772
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.0200407949463381,0.0933408820926775,-0.162903972240509,0.202985562133186,1,6.31341245571772
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.0300611924195072,0.140011323139016,-0.244355958360764,0.304478343199778,1,6.31341245571772
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.0400815898926763,0.186681764185355,-0.325807944481019,0.405971124266371,1,6.31341245571772
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.0501019873658454,0.233352205231694,-0.407259930601273,0.507463905332964,1,6.31341245571772
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.0601223848390144,0.280022646278032,-0.488711916721528,0.608956686399557,1,6.31341245571772
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.0701427823121835,0.326693087324371,-0.570163902841783,0.71044946746615,1,6.31341245571772
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.108295362880181,0.171712969812826,-0.228255873631371,0.444846599391733,1,6.31341245571772
