"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.116778059539504,0.316938930521074,-0.504410829580444,0.737966948659451,1,6.39817103147507
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.181291979767613,0.328838218274009,-0.463219084789766,0.825803044324991,1,6.39817103147507
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.159537900368707,0.310268166546965,-0.448576531612621,0.767652332350034,1,6.39817103147507
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.104555075544262,0.337710617050274,-0.557345571071074,0.766455722159597,1,6.39817103147507
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.120188481325131,0.177390138243202,-0.227489800844125,0.467866763494388,1,6.39817103147507
8,30,6,0.223606797749979,0,"1",1,0.120188481325131,0.177390138243202,-0.227489800844125,0.467866763494388,1,6.39817103147507
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.120188481325131,0.177390138243202,-0.227489800844125,0.467866763494388,1,6.39817103147507
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.120188481325131,0.177390138243202,-0.227489800844125,0.467866763494388,1,6.39817103147507
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.120188481325131,0.177390138243202,-0.227489800844125,0.467866763494388,1,6.39817103147507
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.120188481325131,0.177390138243202,-0.227489800844125,0.467866763494388,1,6.39817103147507
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.120188481325131,0.177390138243202,-0.227489800844125,0.467866763494388,1,6.39817103147507
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.120188481325131,0.177390138243202,-0.227489800844125,0.467866763494388,1,6.39817103147507
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.358201141274327,0.220670389561977,-0.0743048747215723,0.790707157270226,1,6.39817103147507
8,30,6,0.223606797749979,0,"2",1,0.0895502853185817,0.0551675973904944,-0.0185762186803931,0.197676789317557,1,6.39817103147507
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.179100570637163,0.110335194780989,-0.0371524373607862,0.395353578635113,1,6.39817103147507
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.268650855955745,0.165502792171483,-0.0557286560411792,0.593030367952669,1,6.39817103147507
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.358201141274327,0.220670389561977,-0.0743048747215723,0.790707157270226,1,6.39817103147507
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.447751426592909,0.275837986952472,-0.0928810934019654,0.988383946587783,1,6.39817103147507
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.53730171191149,0.331005584342966,-0.111457312082358,1.18606073590534,1,6.39817103147507
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.626851997230072,0.38617318173346,-0.130033530762751,1.3837375252229,1,6.39817103147507
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.255958626602981,0.194450320748896,-0.125156998847117,0.637074252053079,1,6.39817103147507
8,30,6,0.223606797749979,0,"3",1,-0.0201303991493446,0.193270082236394,-0.398932799621771,0.358672001323081,1,6.39817103147507
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.301973464228369,0.207970711992718,-0.105641641116511,0.709588569573248,1,6.39817103147507
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.301973464228369,0.207970711992718,-0.105641641116511,0.709588569573248,1,6.39817103147507
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.301973464228369,0.207970711992718,-0.105641641116511,0.709588569573248,1,6.39817103147507
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.301973464228369,0.207970711992718,-0.105641641116511,0.709588569573248,1,6.39817103147507
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.301973464228369,0.207970711992718,-0.105641641116511,0.709588569573248,1,6.39817103147507
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.301973464228369,0.207970711992718,-0.105641641116511,0.709588569573248,1,6.39817103147507
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.307318228249601,0.247991253417584,-0.17873569692981,0.793372153429011,1,6.39817103147507
8,30,6,0.223606797749979,0,"4",1,0.0030027225377656,0.1993423962253,-0.387701194655736,0.393706639731268,1,6.39817103147507
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.203278160435905,0.230770085059343,-0.249022894989652,0.655579215861461,1,6.39817103147507
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.386136822232599,0.263917817506255,-0.131132594958075,0.903406239423274,1,6.39817103147507
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.439502423754786,0.303417770934218,-0.155185479545705,1.03419032705528,1,6.39817103147507
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.538626265720467,0.353960082297485,-0.155122747547436,1.23237527898837,1,6.39817103147507
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.251270409864667,0.415896906358131,-0.563872547878897,1.06641336760823,1,6.39817103147507
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.329410793201013,0.602505130130627,-0.851477562355634,1.51029914875766,1,6.39817103147507
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.120144424309214,0.177409655168337,-0.227572110330397,0.467860958948825,1,6.39817103147507
8,30,6,0.223606797749979,0,"5",1,0.120144419042485,0.26404746225998,-0.397379097196276,0.637667935281246,1,6.39817103147507
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.12014442370156,0.264047260755536,-0.397378697595748,0.637667544998867,1,6.39817103147507
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.12014442659559,0.264048387022492,-0.397380902144388,0.637669755335568,1,6.39817103147507
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.120144426406245,0.264049211296828,-0.397382517881744,0.637671370694235,1,6.39817103147507
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.120144426671289,0.264057574440908,-0.397398909077895,0.637687762420474,1,6.39817103147507
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.12014442349015,0.264050018110708,-0.397384102123986,0.637672949104286,1,6.39817103147507
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.120144424187286,0.264052494907834,-0.397388955860014,0.637677804234586,1,6.39817103147507
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.28652828334348,0.155789415313943,-0.0188133598444006,0.591869926531361,1,6.39817103147507
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.28652828334348,0.155789415313943,-0.0188133598444006,0.591869926531361,1,6.39817103147507
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.28652828334348,0.155789415313943,-0.0188133598444006,0.591869926531361,1,6.39817103147507
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.28652828334348,0.155789415313943,-0.0188133598444006,0.591869926531361,1,6.39817103147507
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.28652828334348,0.155789415313943,-0.0188133598444006,0.591869926531361,1,6.39817103147507
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.28652828334348,0.155789415313943,-0.0188133598444006,0.591869926531361,1,6.39817103147507
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.28652828334348,0.155789415313943,-0.0188133598444006,0.591869926531361,1,6.39817103147507
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.28652828334348,0.155789415313943,-0.0188133598444006,0.591869926531361,1,6.39817103147507
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.394137637744789,0.154748659379215,0.0908358387056716,0.697439436783907,1,6.39817103147507
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.0985344094361973,0.0386871648448037,0.0227089596764179,0.174359859195977,1,6.39817103147507
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.197068818872395,0.0773743296896075,0.0454179193528358,0.348719718391953,1,6.39817103147507
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.295603228308592,0.116061494534411,0.0681268790292538,0.52307957758793,1,6.39817103147507
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.394137637744789,0.154748659379215,0.0908358387056716,0.697439436783907,1,6.39817103147507
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.492672047180987,0.193435824224019,0.11354479838209,0.871799295979883,1,6.39817103147507
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.591206456617184,0.232122989068822,0.136253758058508,1.04615915517586,1,6.39817103147507
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.689740866053381,0.270810153913626,0.158962717734925,1.22051901437184,1,6.39817103147507
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.352287687745617,0.15408912468078,0.0502785529619867,0.654296822529248,1,6.39817103147507
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.131577788789397,0.185538750795048,-0.232071480505448,0.495227058084243,1,6.39817103147507
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.389072670904987,0.163759907567381,0.068109149961313,0.710036191848662,1,6.39817103147507
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.389072670904987,0.163759907567381,0.068109149961313,0.710036191848662,1,6.39817103147507
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.389072670904987,0.163759907567381,0.068109149961313,0.710036191848662,1,6.39817103147507
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.389072670904987,0.163759907567381,0.068109149961313,0.710036191848662,1,6.39817103147507
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.389072670904987,0.163759907567381,0.068109149961313,0.710036191848662,1,6.39817103147507
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.389072670904987,0.163759907567381,0.068109149961313,0.710036191848662,1,6.39817103147507
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.431191720126665,0.172611949038108,0.0928785167107112,0.769504923542619,1,6.39817103147507
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.147635715194772,0.185858337285685,-0.216639932111669,0.511911362501212,1,6.39817103147507
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.277766356747359,0.202994060592322,-0.120094691089134,0.675627404583852,1,6.39817103147507
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.485102352601843,0.228162368603038,0.0379123275125356,0.93229237769115,1,6.39817103147507
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.361876248613468,0.240787841290534,-0.110059248231126,0.833811745458061,1,6.39817103147507
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.537408507029972,0.280506087265207,-0.0123733214540832,1.08719033551403,1,6.39817103147507
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.484478792729598,0.339965484279088,-0.181841312444132,1.15079889790333,1,6.39817103147507
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.724074067969646,0.511554087356681,-0.278553519393706,1.726701655333,1,6.39817103147507
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.286561480439632,0.155779967174358,-0.0187616447349411,0.591884605614205,1,6.39817103147507
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.286561480439632,0.284602178672846,-0.271248539680779,0.844371500560043,1,6.39817103147507
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.286561480439632,0.284602178672846,-0.271248539680779,0.844371500560043,1,6.39817103147507
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.286561480439632,0.284602178672846,-0.271248539680779,0.844371500560043,1,6.39817103147507
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.286561480439632,0.284602178672846,-0.271248539680779,0.844371500560043,1,6.39817103147507
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.286561480439632,0.284602178672846,-0.271248539680779,0.844371500560043,1,6.39817103147507
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.286561480439632,0.284602178672846,-0.271248539680779,0.844371500560043,1,6.39817103147507
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.286561480439632,0.284602178672846,-0.271248539680779,0.844371500560043,1,6.39817103147507
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.285646639654163,0.185814784401786,-0.0785436455684125,0.649836924876738,1,6.39817103147507
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.285646639654163,0.185814784401786,-0.0785436455684125,0.649836924876738,1,6.39817103147507
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.285646639654163,0.185814784401786,-0.0785436455684125,0.649836924876738,1,6.39817103147507
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.285646639654163,0.185814784401786,-0.0785436455684125,0.649836924876738,1,6.39817103147507
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.285646639654163,0.185814784401786,-0.0785436455684125,0.649836924876738,1,6.39817103147507
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.285646639654163,0.185814784401786,-0.0785436455684125,0.649836924876738,1,6.39817103147507
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.285646639654163,0.185814784401786,-0.0785436455684125,0.649836924876738,1,6.39817103147507
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.285646639654163,0.185814784401786,-0.0785436455684125,0.649836924876738,1,6.39817103147507
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.193602146899273,0.210507470545599,-0.606189207645273,0.218984913846727,1,6.39817103147507
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.0484005367248182,0.0526268676363997,-0.151547301911318,0.0547462284616817,1,6.39817103147507
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.0968010734496365,0.105253735272799,-0.303094603822636,0.109492456923363,1,6.39817103147507
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.145201610174455,0.157880602909199,-0.454641905733955,0.164238685385045,1,6.39817103147507
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.193602146899273,0.210507470545599,-0.606189207645273,0.218984913846727,1,6.39817103147507
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.242002683624091,0.263134338181998,-0.757736509556591,0.273731142308408,1,6.39817103147507
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.290403220348909,0.315761205818398,-0.909283811467909,0.32847737077009,1,6.39817103147507
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.338803757073728,0.368388073454798,-1.06083111337923,0.383223599231772,1,6.39817103147507
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.236738693392558,0.200877860941436,-0.156974679344101,0.630452066129218,1,6.39817103147507
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.342519865100817,0.209505264697202,-0.0681029082772289,0.753142638478864,1,6.39817103147507
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.219108498107848,0.21448359202378,-0.201271617533543,0.63948861374924,1,6.39817103147507
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.219108498107848,0.21448359202378,-0.201271617533543,0.63948861374924,1,6.39817103147507
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.219108498107848,0.21448359202378,-0.201271617533543,0.63948861374924,1,6.39817103147507
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.219108498107848,0.21448359202378,-0.201271617533543,0.63948861374924,1,6.39817103147507
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.219108498107848,0.21448359202378,-0.201271617533543,0.63948861374924,1,6.39817103147507
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.219108498107848,0.21448359202378,-0.201271617533543,0.63948861374924,1,6.39817103147507
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.00383857064500038,0.24020523513477,-0.466955039117124,0.474632180407125,1,6.39817103147507
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.259379937926808,0.212529739320639,-0.15717069678533,0.675930572638946,1,6.39817103147507
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.304910752182301,0.23847976302423,-0.162500994386836,0.772322498751439,1,6.39817103147507
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.0162861930485776,0.258251314755794,-0.489877082832896,0.522449468930051,1,6.39817103147507
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.182151570182856,0.295745610446251,-0.397499174877609,0.76180231524332,1,6.39817103147507
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.126206513749159,0.339602044163448,-0.791814289385697,0.539401261887379,1,6.39817103147507
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.466995606486315,0.405700293980053,-1.26215357120453,0.3281623582319,1,6.39817103147507
8,30,8,0.223606797749979,0.182321556793955,"4",7,-0.142656338590066,0.55751680154311,-1.23536919039053,0.950056513210393,1,6.39817103147507
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.285671782741968,0.185802592737654,-0.0784946072579966,0.649838172741933,1,6.39817103147507
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.285671784820929,0.247660675272391,-0.199734219099827,0.771077788741685,1,6.39817103147507
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.285671786168784,0.2476633069505,-0.199739375746284,0.771082948083853,1,6.39817103147507
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.285671780534442,0.247661526740617,-0.19973589223337,0.771079453302254,1,6.39817103147507
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.285671784903594,0.247664876753243,-0.199742453768314,0.771086023575502,1,6.39817103147507
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.285671780872457,0.247661307723167,-0.199735462629041,0.771079024373955,1,6.39817103147507
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.285671779029085,0.247666489836613,-0.199745621228133,0.771089179286302,1,6.39817103147507
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.285671782743895,0.247663975236743,-0.199740688988141,0.771084254475931,1,6.39817103147507
