"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.229164725476976,0.253288115028573,-0.725600308645019,0.267270857691066,1,6.24424486160278
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.0233886882010729,0.14438500735323,-0.306378102520954,0.259600726118808,1,6.24424486160278
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.0887648868464323,0.182428292826944,-0.268787996855505,0.446317770548369,1,6.24424486160278
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.0420809507089904,0.152388389124804,-0.340756705055682,0.256594803637701,1,6.24424486160278
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.0420809507089904,0.152388389124804,-0.340756705055682,0.256594803637701,1,6.24424486160278
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.0420809507089904,0.152388389124804,-0.340756705055682,0.256594803637701,1,6.24424486160278
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.0420809507089904,0.152388389124804,-0.340756705055682,0.256594803637701,1,6.24424486160278
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.0420809507089904,0.152388389124804,-0.340756705055682,0.256594803637701,1,6.24424486160278
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.0420809507089904,0.152388389124804,-0.340756705055682,0.256594803637701,1,6.24424486160278
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.0661957242340838,0.162870415110995,-0.385415871998722,0.253024423530555,1,6.24424486160278
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.0770157730345914,0.182848611690289,-0.281360920501524,0.435392466570707,1,6.24424486160278
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.160457778907038,0.198465863344583,-0.228528165408994,0.549443723223069,1,6.24424486160278
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.0547194896522861,0.208751737152729,-0.463865376181807,0.354426396877235,1,6.24424486160278
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.444182061704589,0.228914848292983,-0.892846919885287,0.00448279647610822,1,6.24424486160278
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.0422978215372982,0.262451492628274,-0.556693294777495,0.472097651702899,1,6.24424486160278
8,30,3,0.223606797749979,-0.273482335190932,"4",6,0.212580139986741,0.322155771268088,-0.418833569110436,0.843993849083917,1,6.24424486160278
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.372224388672783,0.428484497913631,-1.21203857251723,0.467589795171662,1,6.24424486160278
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.00615271850912921,0.147766804927593,-0.295770334277768,0.283464897259509,1,6.24424486160278
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.0175460697423759,0.249572864545886,-0.471607756286055,0.506699895770807,1,6.24424486160278
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.033545862428719,0.24610256129509,-0.448806294212717,0.515898019070155,1,6.24424486160278
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.0104172574768232,0.246169526800262,-0.492900664096603,0.472066149142957,1,6.24424486160278
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.0743799216512127,0.234939764613854,-0.534853398830684,0.386093555528258,1,6.24424486160278
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.0060427967659613,0.240692974798563,-0.477792358702951,0.465706765171029,1,6.24424486160278
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.0164653344934635,0.224094702472985,-0.422752211479806,0.455682880466733,1,6.24424486160278
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.0203789437547562,0.247886438146627,-0.506227434778061,0.465469547268549,1,6.24424486160278
8,30,4,0.223606797749979,0.182321556793955,"1",0,-0.300073508726251,0.147362495954891,-0.588898693469766,-0.011248323982736,1,6.24424486160278
8,30,4,0.223606797749979,0,"1",1,-0.300073508726251,0.147362495954891,-0.588898693469766,-0.011248323982736,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"1",2,-0.300073508726251,0.147362495954891,-0.588898693469766,-0.011248323982736,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"1",3,-0.300073508726251,0.147362495954891,-0.588898693469766,-0.011248323982736,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"1",4,-0.300073508726251,0.147362495954891,-0.588898693469766,-0.011248323982736,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"1",5,-0.300073508726251,0.147362495954891,-0.588898693469766,-0.011248323982736,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"1",6,-0.300073508726251,0.147362495954891,-0.588898693469766,-0.011248323982736,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"1",7,-0.300073508726251,0.147362495954891,-0.588898693469766,-0.011248323982736,1,6.24424486160278
8,30,4,0.223606797749979,0.182321556793955,"2",0,-0.301441468981498,0.154265133322118,-0.603795574363119,0.000912636400124012,1,6.24424486160278
8,30,4,0.223606797749979,0,"2",1,-0.0753603672453744,0.0385662833305296,-0.15094889359078,0.000228159100031003,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"2",2,-0.150720734490749,0.0771325666610592,-0.30189778718156,0.000456318200062006,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"2",3,-0.226081101736123,0.115698849991589,-0.452846680772339,0.000684477300092995,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"2",4,-0.301441468981498,0.154265133322118,-0.603795574363119,0.000912636400124012,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"2",5,-0.376801836226872,0.192831416652648,-0.754744467953899,0.00114079550015495,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"2",6,-0.452162203472246,0.231397699983177,-0.905693361544679,0.00136895460018599,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"2",7,-0.527522570717621,0.269963983313707,-1.05664225513546,0.00159711370021698,1,6.24424486160278
8,30,4,0.223606797749979,0.182321556793955,"3",0,-0.281605461848604,0.152316755036859,-0.580140815962858,0.0169298922656502,1,6.24424486160278
8,30,4,0.223606797749979,0,"3",1,-0.355280592435651,0.187085096823906,-0.721960644254696,0.0113994593833945,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"3",2,-0.26932627341743,0.160966341819613,-0.584814506107034,0.0461619592721746,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"3",3,-0.26932627341743,0.160966341819613,-0.584814506107034,0.0461619592721746,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"3",4,-0.26932627341743,0.160966341819613,-0.584814506107034,0.0461619592721746,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"3",5,-0.26932627341743,0.160966341819613,-0.584814506107034,0.0461619592721746,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"3",6,-0.26932627341743,0.160966341819613,-0.584814506107034,0.0461619592721746,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"3",7,-0.26932627341743,0.160966341819613,-0.584814506107034,0.0461619592721746,1,6.24424486160278
8,30,4,0.223606797749979,0.182321556793955,"4",0,-0.404898943578354,0.172517881055196,-0.743027777135702,-0.0667701100210059,1,6.24424486160278
8,30,4,0.223606797749979,0,"4",1,-0.380863866325726,0.187583358125928,-0.748520492351623,-0.0132072402998288,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"4",2,-0.127308369413879,0.208929814370065,-0.536803280875846,0.282186542048088,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"4",3,-0.252431812406595,0.221808517383602,-0.687168517942682,0.182304893129493,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"4",4,-0.36569192811088,0.242429671294108,-0.840845352631215,0.109461496409454,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"4",5,-0.665982341836957,0.272397227423919,-1.19987109707641,-0.132093586597509,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.0740275676879983,0.366843480854764,-0.644972442750648,0.793027578126644,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"4",7,-1.11604185464244,0.443432995515185,-1.98515455540891,-0.246929153875965,1,6.24424486160278
8,30,4,0.223606797749979,0.182321556793955,"5",0,-0.300073508732297,0.147363643920125,-0.588900943446326,-0.011246074018268,1,6.24424486160278
8,30,4,0.223606797749979,0,"5",1,-0.300073508732297,0.265836043840083,-0.82110258045147,0.220955562986876,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"5",2,-0.300073508732297,0.265836043840083,-0.82110258045147,0.220955562986876,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"5",3,-0.300073508732297,0.265836043840083,-0.82110258045147,0.220955562986876,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"5",4,-0.300073508732297,0.265836043840083,-0.82110258045147,0.220955562986876,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"5",5,-0.300073508732297,0.265836043840083,-0.82110258045147,0.220955562986876,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"5",6,-0.300073508732297,0.265836043840083,-0.82110258045147,0.220955562986876,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"5",7,-0.300073508732297,0.265836043840083,-0.82110258045147,0.220955562986876,1,6.24424486160278
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.225542452303282,0.205911080500158,-0.178035849494757,0.62912075410132,1,6.24424486160278
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.225542452303282,0.205911080500158,-0.178035849494757,0.62912075410132,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.225542452303282,0.205911080500158,-0.178035849494757,0.62912075410132,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.225542452303282,0.205911080500158,-0.178035849494757,0.62912075410132,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.225542452303282,0.205911080500158,-0.178035849494757,0.62912075410132,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.225542452303282,0.205911080500158,-0.178035849494757,0.62912075410132,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.225542452303282,0.205911080500158,-0.178035849494757,0.62912075410132,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.225542452303282,0.205911080500158,-0.178035849494757,0.62912075410132,1,6.24424486160278
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.386637069708702,0.15093486470458,-0.682463968541105,-0.0908101708762987,1,6.24424486160278
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0966592674271755,0.0377337161761451,-0.170615992135276,-0.0227025427190747,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.193318534854351,0.0754674323522902,-0.341231984270553,-0.0454050854381493,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.289977802281527,0.113201148528435,-0.511847976405829,-0.068107628157224,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.386637069708702,0.15093486470458,-0.682463968541105,-0.0908101708762987,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.483296337135878,0.188668580880726,-0.853079960676382,-0.113512713595373,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.579955604563053,0.226402297056871,-1.02369595281166,-0.136215256314448,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.676614871990229,0.264136013233016,-1.19431194494693,-0.158917799033523,1,6.24424486160278
8,30,5,0.223606797749979,0.182321556793955,"3",0,-0.0342167066536248,0.149502687105518,-0.327236588972401,0.258803175665151,1,6.24424486160278
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.619327276765835,0.210396260762607,0.206958183189229,1.03169637034244,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"3",2,-0.143140703890202,0.156897741217596,-0.450654625932376,0.164373218151973,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"3",3,-0.143140703890202,0.156897741217596,-0.450654625932376,0.164373218151973,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"3",4,-0.143140703890202,0.156897741217596,-0.450654625932376,0.164373218151973,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"3",5,-0.143140703890202,0.156897741217596,-0.450654625932376,0.164373218151973,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"3",6,-0.143140703890202,0.156897741217596,-0.450654625932376,0.164373218151973,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"3",7,-0.143140703890202,0.156897741217596,-0.450654625932376,0.164373218151973,1,6.24424486160278
8,30,5,0.223606797749979,0.182321556793955,"4",0,-0.113572829239533,0.171482389424946,-0.449672136495299,0.222526478016234,1,6.24424486160278
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.589753044878044,0.210670244732351,0.176846952588398,1.00265913716769,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.103201468954775,0.204295110295414,-0.297209589441874,0.503612527351423,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.332274158983062,0.21219465868014,-0.748168047707905,0.0836197297417807,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.055395834742176,0.239694590561953,-0.525188599532678,0.414396930048326,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.504489841301953,0.267594351494084,-1.02896513269671,0.0199854500928028,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.524859252161434,0.322858658077875,-1.157650594091,0.107932089768133,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.0709452313209223,0.474745173558393,-1.00142867332959,0.859538210687745,1,6.24424486160278
8,30,5,0.223606797749979,0.182321556793955,"5",0,-0.0449133904080363,0.198797586758217,-0.434549500667618,0.344722719851546,1,6.24424486160278
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.449342346046081,0.468512344005632,-0.468924974517397,1.36760966660956,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.0905752748687844,0.440687464277877,-0.773156283554135,0.954306833291704,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"5",3,-0.237767359340655,0.411851244199034,-1.04498096495877,0.569446246277461,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"5",4,-0.0216225503545008,0.34649559322527,-0.700741433877871,0.657496333168869,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"5",5,-0.313906569330842,0.358781629591648,-1.01710564164506,0.389292502983379,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"5",6,-0.276952399028822,0.355968972813946,-0.974638765357873,0.42073396730023,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"5",7,-0.0266697564429851,0.412189160662294,-0.834545666158876,0.781206153272905,1,6.24424486160278
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.157336873084479,0.145860889665183,-0.128545217412249,0.443218963581208,1,6.24424486160278
8,30,6,0.223606797749979,0,"1",1,0.157336873084479,0.145860889665183,-0.128545217412249,0.443218963581208,1,6.24424486160278
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.157336873084479,0.145860889665183,-0.128545217412249,0.443218963581208,1,6.24424486160278
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.157336873084479,0.145860889665183,-0.128545217412249,0.443218963581208,1,6.24424486160278
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.157336873084479,0.145860889665183,-0.128545217412249,0.443218963581208,1,6.24424486160278
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.157336873084479,0.145860889665183,-0.128545217412249,0.443218963581208,1,6.24424486160278
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.157336873084479,0.145860889665183,-0.128545217412249,0.443218963581208,1,6.24424486160278
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.157336873084479,0.145860889665183,-0.128545217412249,0.443218963581208,1,6.24424486160278
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.182990667147501,0.152983841518063,-0.116852152444485,0.482833486739487,1,6.24424486160278
8,30,6,0.223606797749979,0,"2",1,0.0457476667868752,0.0382459603795157,-0.0292130381111214,0.120708371684872,1,6.24424486160278
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.0914953335737503,0.0764919207590313,-0.0584260762222427,0.241416743369743,1,6.24424486160278
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.137243000360625,0.114737881138547,-0.0876391143333641,0.362125115054615,1,6.24424486160278
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.182990667147501,0.152983841518063,-0.116852152444485,0.482833486739487,1,6.24424486160278
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.228738333934376,0.191229801897578,-0.146065190555607,0.603541858424358,1,6.24424486160278
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.274486000721251,0.229475762277094,-0.175278228666728,0.72425023010923,1,6.24424486160278
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.320233667508126,0.26772172265661,-0.20449126677785,0.844958601794102,1,6.24424486160278
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.238967220313534,0.151029882336457,-0.0570459096552442,0.534980350282312,1,6.24424486160278
8,30,6,0.223606797749979,0,"3",1,-0.0844259835657329,0.183733555604341,-0.444537135301729,0.275685168170263,1,6.24424486160278
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.292866087626745,0.160150533017954,-0.0210231891933373,0.606755364446828,1,6.24424486160278
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.292866087626745,0.160150533017954,-0.0210231891933373,0.606755364446828,1,6.24424486160278
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.292866087626745,0.160150533017954,-0.0210231891933373,0.606755364446828,1,6.24424486160278
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.292866087626745,0.160150533017954,-0.0210231891933373,0.606755364446828,1,6.24424486160278
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.292866087626745,0.160150533017954,-0.0210231891933373,0.606755364446828,1,6.24424486160278
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.292866087626745,0.160150533017954,-0.0210231891933373,0.606755364446828,1,6.24424486160278
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.186065980506635,0.170976773850059,-0.149042338432329,0.5211742994456,1,6.24424486160278
8,30,6,0.223606797749979,0,"4",1,-0.0989712881029505,0.18416592448177,-0.459929867266742,0.261987291060842,1,6.24424486160278
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.380543840805669,0.211894823788236,-0.0347623823297349,0.795850063941073,1,6.24424486160278
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.239579908394476,0.221265954626895,-0.194093393679111,0.673253210468063,1,6.24424486160278
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.514640707404485,0.252084941567127,0.0205633008880309,1.00871811392094,1,6.24424486160278
8,30,6,0.223606797749979,0.279002853639617,"4",5,-0.194348021280785,0.26734851529379,-0.718341482576868,0.329645440015299,1,6.24424486160278
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.390067769973256,0.342487875877651,-0.281196131888564,1.06133167183508,1,6.24424486160278
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.0709489463522975,0.475208740071394,-0.860443069326291,1.00234096203089,1,6.24424486160278
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.176953678248096,0.164222651327278,-0.144916803799048,0.498824160295241,1,6.24424486160278
8,30,6,0.223606797749979,0,"5",1,0.0277398912881916,0.259335432995463,-0.480548217298015,0.536027999874398,1,6.24424486160278
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.268099827464407,0.277610502587834,-0.27600675933781,0.812206414266625,1,6.24424486160278
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.200753196695156,0.270083078017942,-0.328599909053732,0.730106302444044,1,6.24424486160278
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.302460980936144,0.274458583759847,-0.235467958481026,0.840389920353314,1,6.24424486160278
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.0429857587641452,0.267078371271393,-0.480478229977401,0.566449747505692,1,6.24424486160278
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.226082810993646,0.26193908503835,-0.287308361824894,0.739473983812186,1,6.24424486160278
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.162996913035446,0.29503036408223,-0.415251974911464,0.741245800982355,1,6.24424486160278
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.131761726133573,0.182852376705094,-0.226622346695963,0.490145798963108,1,6.24424486160278
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.131761726133573,0.182852376705094,-0.226622346695963,0.490145798963108,1,6.24424486160278
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.131761726133573,0.182852376705094,-0.226622346695963,0.490145798963108,1,6.24424486160278
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.131761726133573,0.182852376705094,-0.226622346695963,0.490145798963108,1,6.24424486160278
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.131761726133573,0.182852376705094,-0.226622346695963,0.490145798963108,1,6.24424486160278
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.131761726133573,0.182852376705094,-0.226622346695963,0.490145798963108,1,6.24424486160278
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.131761726133573,0.182852376705094,-0.226622346695963,0.490145798963108,1,6.24424486160278
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.131761726133573,0.182852376705094,-0.226622346695963,0.490145798963108,1,6.24424486160278
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.227559463902583,0.273036311575589,-0.762700801062395,0.307581873257229,1,6.24424486160278
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0568898659756458,0.0682590778938973,-0.190675200265599,0.0768954683143071,1,6.24424486160278
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.113779731951292,0.136518155787795,-0.381350400531197,0.153790936628614,1,6.24424486160278
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.170669597926937,0.204777233681692,-0.572025600796796,0.230686404942921,1,6.24424486160278
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.227559463902583,0.273036311575589,-0.762700801062395,0.307581873257229,1,6.24424486160278
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.284449329878229,0.341295389469487,-0.953376001327994,0.384477341571536,1,6.24424486160278
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.341339195853875,0.409554467363384,-1.14405120159359,0.461372809885843,1,6.24424486160278
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.398229061829521,0.477813545257281,-1.33472640185919,0.53826827820015,1,6.24424486160278
8,30,7,0.223606797749979,0.182321556793955,"3",0,-0.0285490227747956,0.20736956578575,-0.434985903204574,0.377887857654983,1,6.24424486160278
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.305732051110904,0.211835236606241,-0.109457383293849,0.720921485515657,1,6.24424486160278
8,30,7,0.223606797749979,0.250537346156892,"3",2,-0.0842625350890788,0.221456031334116,-0.518308380663119,0.349783310484962,1,6.24424486160278
8,30,7,0.223606797749979,0.156161502533052,"3",3,-0.0842625350890788,0.221456031334116,-0.518308380663119,0.349783310484962,1,6.24424486160278
8,30,7,0.223606797749979,0.0978340234565733,"3",4,-0.0842625350890788,0.221456031334116,-0.518308380663119,0.349783310484962,1,6.24424486160278
8,30,7,0.223606797749979,0.0856402599482923,"3",5,-0.0842625350890788,0.221456031334116,-0.518308380663119,0.349783310484962,1,6.24424486160278
8,30,7,0.223606797749979,0.121688624495654,"3",6,-0.0842625350890788,0.221456031334116,-0.518308380663119,0.349783310484962,1,6.24424486160278
8,30,7,0.223606797749979,0.199746027379309,"3",7,-0.0842625350890788,0.221456031334116,-0.518308380663119,0.349783310484962,1,6.24424486160278
8,30,7,0.223606797749979,0.182321556793955,"4",0,-0.0581894297183878,0.288658844361624,-0.623950368486125,0.507571509049349,1,6.24424486160278
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.301484666947741,0.222071253690384,-0.13376699228707,0.736736326182552,1,6.24424486160278
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.0342202984738964,0.245419031915918,-0.446792165201988,0.515232762149781,1,6.24424486160278
8,30,7,0.223606797749979,0.156161502533052,"4",3,-0.346370588232912,0.278848106961911,-0.89290283503543,0.200161658569606,1,6.24424486160278
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.000194400222484392,0.333466445909725,-0.65338782381315,0.653776624258118,1,6.24424486160278
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.0289489290727111,0.401308864808058,-0.815499850773158,0.757601992627736,1,6.24424486160278
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.204008293269005,0.500152755383066,-0.776273094050276,1.18428968058829,1,6.24424486160278
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.571914149636218,0.598676506683492,-1.74529854112612,0.601470241853679,1,6.24424486160278
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.101573175683852,0.205972952513561,-0.302126393032105,0.50527274439981,1,6.24424486160278
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.194547845729368,0.300391157141217,-0.394208003541728,0.783303695000464,1,6.24424486160278
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.106461080333896,0.299620731984693,-0.480784763377631,0.693706924045423,1,6.24424486160278
8,30,7,0.223606797749979,0.156161502533052,"5",3,-0.0140827233227157,0.311621647556601,-0.624849929336688,0.596684482691257,1,6.24424486160278
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.109383306333686,0.316008820318212,-0.509982600286999,0.728749212954371,1,6.24424486160278
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.107049162704669,0.329287702967763,-0.53834287566407,0.752441201073408,1,6.24424486160278
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.139007418793126,0.331978861511429,-0.511659193397886,0.789674030984138,1,6.24424486160278
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.0660830403895581,0.33348517770969,-0.587535897299374,0.71970197807849,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.112669272499142,0.174921478309126,-0.230170525109249,0.455509070107533,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.112669272499142,0.174921478309126,-0.230170525109249,0.455509070107533,1,6.24424486160278
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.112669272499142,0.174921478309126,-0.230170525109249,0.455509070107533,1,6.24424486160278
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.112669272499142,0.174921478309126,-0.230170525109249,0.455509070107533,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.112669272499142,0.174921478309126,-0.230170525109249,0.455509070107533,1,6.24424486160278
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.112669272499142,0.174921478309126,-0.230170525109249,0.455509070107533,1,6.24424486160278
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.112669272499142,0.174921478309126,-0.230170525109249,0.455509070107533,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.112669272499142,0.174921478309126,-0.230170525109249,0.455509070107533,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.0652835233080373,0.220997342454875,-0.498430355198657,0.367863308582582,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.0163208808270093,0.0552493356137187,-0.124607588799664,0.0919658271456455,1,6.24424486160278
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.0326417616540187,0.110498671227437,-0.249215177599328,0.183931654291291,1,6.24424486160278
