"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.284397664768152,0.348803210782078,-0.399244066056653,0.968039395592957,1,6.0711935599645
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.201391622654784,0.344188680801658,-0.473205795602818,0.875989040912386,1,6.0711935599645
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.112310773365632,0.309011267470995,-0.493340181694591,0.717961728425855,1,6.0711935599645
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.365275972560978,0.400980790873456,-0.420631936043384,1.15118388116534,1,6.0711935599645
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.206846194847371,0.175359103639796,-0.136851332647856,0.550543722342597,1,6.0711935599645
8,30,6,0.223606797749979,0,"1",1,0.206846194847371,0.175359103639796,-0.136851332647856,0.550543722342597,1,6.0711935599645
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.206846194847371,0.175359103639796,-0.136851332647856,0.550543722342597,1,6.0711935599645
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.206846194847371,0.175359103639796,-0.136851332647856,0.550543722342597,1,6.0711935599645
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.206846194847371,0.175359103639796,-0.136851332647856,0.550543722342597,1,6.0711935599645
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.206846194847371,0.175359103639796,-0.136851332647856,0.550543722342597,1,6.0711935599645
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.206846194847371,0.175359103639796,-0.136851332647856,0.550543722342597,1,6.0711935599645
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.206846194847371,0.175359103639796,-0.136851332647856,0.550543722342597,1,6.0711935599645
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.382011243828394,0.233048138052163,-0.0747547134179629,0.838777201074751,1,6.0711935599645
8,30,6,0.223606797749979,0,"2",1,0.0955028109570985,0.0582620345130406,-0.0186886783544907,0.209694300268688,1,6.0711935599645
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.191005621914197,0.116524069026081,-0.0373773567089815,0.419388600537376,1,6.0711935599645
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.286508432871296,0.174786103539122,-0.0560660350634722,0.629082900806063,1,6.0711935599645
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.382011243828394,0.233048138052163,-0.0747547134179629,0.838777201074751,1,6.0711935599645
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.477514054785493,0.291310172565203,-0.0934433917724535,1.04847150134344,1,6.0711935599645
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.573016865742591,0.349572207078244,-0.112132070126944,1.25816580161213,1,6.0711935599645
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.66851967669969,0.407834241591285,-0.130820748481435,1.46786010188081,1,6.0711935599645
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.339744109257577,0.198814958634002,-0.049926049252887,0.729414267768041,1,6.0711935599645
8,30,6,0.223606797749979,0,"3",1,0.0836987415265539,0.192183321366012,-0.292973646780116,0.460371129833224,1,6.0711935599645
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.382418337212748,0.212822825027074,-0.0347067349283875,0.799543409353883,1,6.0711935599645
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.382418337212748,0.212822825027074,-0.0347067349283875,0.799543409353883,1,6.0711935599645
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.382418337212748,0.212822825027074,-0.0347067349283875,0.799543409353883,1,6.0711935599645
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.382418337212748,0.212822825027074,-0.0347067349283875,0.799543409353883,1,6.0711935599645
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.382418337212748,0.212822825027074,-0.0347067349283875,0.799543409353883,1,6.0711935599645
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.382418337212748,0.212822825027074,-0.0347067349283875,0.799543409353883,1,6.0711935599645
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.35787842124198,0.263760424293372,-0.159082510920032,0.874839353403993,1,6.0711935599645
8,30,6,0.223606797749979,0,"4",1,0.107901523368134,0.201982720435661,-0.287977334185184,0.503780380921453,1,6.0711935599645
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.110694438130043,0.232827750357801,-0.345639567172729,0.567028443432815,1,6.0711935599645
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.67539246669323,0.27799629503666,0.130529740585806,1.22025519280065,1,6.0711935599645
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.789249082735673,0.319287181590203,0.163457706093575,1.41504045937777,1,6.0711935599645
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.360243860542792,0.361846166382765,-0.348961593511316,1.0694493145969,1,6.0711935599645
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.461855839922646,0.438267701270188,-0.397133070154082,1.32084474999937,1,6.0711935599645
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.000188262698656825,0.563702539013209,-1.10502493715833,1.10464841176102,1,6.0711935599645
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.299941716541589,0.219646631073194,-0.130557769687427,0.730441202770606,1,6.0711935599645
8,30,6,0.223606797749979,0,"5",1,0.159793998279052,0.315784111511243,-0.459131487172964,0.778719483731069,1,6.0711935599645
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.160952873330061,0.324177707396795,-0.474423757758422,0.796329504418544,1,6.0711935599645
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.453536704606146,0.328070809802985,-0.189470266986595,1.09654367619889,1,6.0711935599645
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.483925875419762,0.347154999635476,-0.196485420918785,1.16433717175831,1,6.0711935599645
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.283268627187706,0.358761736405418,-0.419891455197966,0.986428709573378,1,6.0711935599645
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.320296727097833,0.333478705812082,-0.333309525904877,0.973902980100542,1,6.0711935599645
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.231901473445643,0.366350259866639,-0.486131841619858,0.949934788511144,1,6.0711935599645
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.242805260090095,0.195311109144213,-0.139997479613133,0.625607999793323,1,6.0711935599645
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.242805260090095,0.195311109144213,-0.139997479613133,0.625607999793323,1,6.0711935599645
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.242805260090095,0.195311109144213,-0.139997479613133,0.625607999793323,1,6.0711935599645
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.242805260090095,0.195311109144213,-0.139997479613133,0.625607999793323,1,6.0711935599645
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.242805260090095,0.195311109144213,-0.139997479613133,0.625607999793323,1,6.0711935599645
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.242805260090095,0.195311109144213,-0.139997479613133,0.625607999793323,1,6.0711935599645
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.242805260090095,0.195311109144213,-0.139997479613133,0.625607999793323,1,6.0711935599645
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.242805260090095,0.195311109144213,-0.139997479613133,0.625607999793323,1,6.0711935599645
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.0507964522852282,0.156542740784009,-0.357614586263076,0.25602168169262,1,6.0711935599645
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.012699113071307,0.0391356851960024,-0.089403646565769,0.0640054204231549,1,6.0711935599645
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.0253982261426141,0.0782713703920047,-0.178807293131538,0.12801084084631,1,6.0711935599645
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.0380973392139211,0.117407055588007,-0.268210939697307,0.192016261269465,1,6.0711935599645
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.0507964522852282,0.156542740784009,-0.357614586263076,0.25602168169262,1,6.0711935599645
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.0634955653565352,0.195678425980012,-0.447018232828845,0.320027102115775,1,6.0711935599645
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.0761946784278422,0.234814111176014,-0.536421879394614,0.38403252253893,1,6.0711935599645
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.0888937914991493,0.273949796372016,-0.625825525960383,0.448037942962084,1,6.0711935599645
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.202483960242352,0.210566825649023,-0.210219434368659,0.615187354853362,1,6.0711935599645
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.277139003001319,0.209294686170918,-0.133071044049293,0.687349050051931,1,6.0711935599645
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.190041453115857,0.225317090756907,-0.251571929869024,0.631654836100738,1,6.0711935599645
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.190041453115857,0.225317090756907,-0.251571929869024,0.631654836100738,1,6.0711935599645
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.190041453115857,0.225317090756907,-0.251571929869024,0.631654836100738,1,6.0711935599645
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.190041453115857,0.225317090756907,-0.251571929869024,0.631654836100738,1,6.0711935599645
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.190041453115857,0.225317090756907,-0.251571929869024,0.631654836100738,1,6.0711935599645
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.190041453115857,0.225317090756907,-0.251571929869024,0.631654836100738,1,6.0711935599645
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.0686752706923547,0.209030817159193,-0.34101760259864,0.47836814398335,1,6.0711935599645
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.244387584998409,0.204930111661656,-0.157268053206207,0.646043223203026,1,6.0711935599645
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.353247278234362,0.232727185024663,-0.102889622637366,0.80938417910609,1,6.0711935599645
8,30,7,0.223606797749979,0.156161502533052,"4",3,-0.0709597299315449,0.249557596409611,-0.560083630962764,0.418164171099674,1,6.0711935599645
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.291127475566856,0.288190277458182,-0.273715088945786,0.855970040079498,1,6.0711935599645
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.0100159794808023,0.316627275500898,-0.610562077024,0.630594035985604,1,6.0711935599645
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.177993968827609,0.389242065597351,-0.584906461011176,0.940894398666393,1,6.0711935599645
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.52508566233001,0.478540080642887,-1.46300698554896,0.412835660888941,1,6.0711935599645
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.242801979520351,0.195308741496265,-0.139996119678172,0.625600078718873,1,6.0711935599645
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.242801979520351,0.306822291845057,-0.358558662149998,0.8441626211907,1,6.0711935599645
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.242801979520351,0.306822291845057,-0.358558662149998,0.8441626211907,1,6.0711935599645
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.242801979520351,0.306822291845057,-0.358558662149998,0.8441626211907,1,6.0711935599645
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.242801979520351,0.306822291845057,-0.358558662149998,0.8441626211907,1,6.0711935599645
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.242801979520351,0.306822291845057,-0.358558662149998,0.8441626211907,1,6.0711935599645
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.242801979520351,0.306822291845057,-0.358558662149998,0.8441626211907,1,6.0711935599645
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.242801979520351,0.306822291845057,-0.358558662149998,0.8441626211907,1,6.0711935599645
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.0121635617165719,0.17659046027084,-0.333947380427626,0.35827450386077,1,6.0711935599645
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.0121635617165719,0.17659046027084,-0.333947380427626,0.35827450386077,1,6.0711935599645
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.0121635617165719,0.17659046027084,-0.333947380427626,0.35827450386077,1,6.0711935599645
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.0121635617165719,0.17659046027084,-0.333947380427626,0.35827450386077,1,6.0711935599645
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.0121635617165719,0.17659046027084,-0.333947380427626,0.35827450386077,1,6.0711935599645
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.0121635617165719,0.17659046027084,-0.333947380427626,0.35827450386077,1,6.0711935599645
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.0121635617165719,0.17659046027084,-0.333947380427626,0.35827450386077,1,6.0711935599645
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.0121635617165719,0.17659046027084,-0.333947380427626,0.35827450386077,1,6.0711935599645
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.130163279156702,0.216871253777265,-0.294896567528784,0.555223125842188,1,6.0711935599645
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0325408197891755,0.0542178134443163,-0.073724141882196,0.138805781460547,1,6.0711935599645
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.065081639578351,0.108435626888633,-0.147448283764392,0.277611562921094,1,6.0711935599645
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.0976224593675264,0.162653440332949,-0.221172425646588,0.416417344381641,1,6.0711935599645
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.130163279156702,0.216871253777265,-0.294896567528784,0.555223125842188,1,6.0711935599645
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.162704098945877,0.271089067221582,-0.36862070941098,0.694028907302735,1,6.0711935599645
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.195244918735053,0.325306880665898,-0.442344851293176,0.832834688763282,1,6.0711935599645
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.227785738524228,0.379524694110214,-0.516068993175372,0.971640470223829,1,6.0711935599645
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.0409052010032117,0.192235638668896,-0.33586972733288,0.417680129339304,1,6.0711935599645
8,30,8,0.223606797749979,0.182321556793955,"3",1,-0.0205652106382904,0.196684699114383,-0.406060137212579,0.364929715935998,1,6.0711935599645
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.0511502696101287,0.205149976523781,-0.350936295805719,0.453236835025977,1,6.0711935599645
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.0511502696101287,0.205149976523781,-0.350936295805719,0.453236835025977,1,6.0711935599645
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.0511502696101287,0.205149976523781,-0.350936295805719,0.453236835025977,1,6.0711935599645
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.0511502696101287,0.205149976523781,-0.350936295805719,0.453236835025977,1,6.0711935599645
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.0511502696101287,0.205149976523781,-0.350936295805719,0.453236835025977,1,6.0711935599645
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.0511502696101287,0.205149976523781,-0.350936295805719,0.453236835025977,1,6.0711935599645
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.206309056366412,0.245992536713535,-0.275827456057765,0.688445568790588,1,6.0711935599645
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.00888359053113489,0.201452529484378,-0.385956111852739,0.403723292915008,1,6.0711935599645
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.18412026201747,0.228879534523014,-0.264475382445929,0.632715906480869,1,6.0711935599645
8,30,8,0.223606797749979,0.303798801340082,"4",3,-0.0723978292926759,0.252785480944764,-0.56784826775905,0.423052609173698,1,6.0711935599645
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.148294697246185,0.293840814653048,-0.427622716661698,0.724212111154067,1,6.0711935599645
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.0347061631796633,0.33698883169148,-0.695192136487193,0.625779810127867,1,6.0711935599645
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.245959864041826,0.414035096338875,-0.56553401311794,1.05745374120159,1,6.0711935599645
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.964008973200605,0.65577851069728,-0.321293289601378,2.24931123600259,1,6.0711935599645
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.0121394953319028,0.176588646567576,-0.333967892019219,0.358246882683025,1,6.0711935599645
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.0121394953319028,0.302753752165796,-0.581246955097422,0.605525945761227,1,6.0711935599645
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.0121394953319028,0.302753752165796,-0.581246955097422,0.605525945761227,1,6.0711935599645
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.0121394953319028,0.302753752165796,-0.581246955097422,0.605525945761227,1,6.0711935599645
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.0121394953319028,0.302753752165796,-0.581246955097422,0.605525945761227,1,6.0711935599645
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.0121394953319028,0.302753752165796,-0.581246955097422,0.605525945761227,1,6.0711935599645
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.0121394953319028,0.302753752165796,-0.581246955097422,0.605525945761227,1,6.0711935599645
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.0121394953319028,0.302753752165796,-0.581246955097422,0.605525945761227,1,6.0711935599645
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.393757090548086,0.177925023274874,0.0450304529808816,0.74248372811529,1,6.0711935599645
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.393757090548086,0.177925023274874,0.0450304529808816,0.74248372811529,1,6.0711935599645
