"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.164704131740747,0.0926691976353972,-0.34633242158235,0.0169241581008555,1,6.28272820711136
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.247056197611121,0.139003796453096,-0.519498632373525,0.0253862371512832,1,6.28272820711136
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.329408263481495,0.185338395270794,-0.6926648431647,0.033848316201711,1,6.28272820711136
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.411760329351868,0.231672994088493,-0.865831053955875,0.0423103952521387,1,6.28272820711136
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.494112395222242,0.278007592906192,-1.03899726474705,0.0507724743025665,1,6.28272820711136
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.576464461092616,0.32434219172389,-1.21216347553823,0.0592345533529942,1,6.28272820711136
8,30,15,0.223606797749979,-0.182321556793955,"3",0,0.0532805336676677,0.217336936230677,-0.372692033854737,0.479253101190072,1,6.28272820711136
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,-0.030583254530387,0.208141128564134,-0.43853237021761,0.377365861156836,1,6.28272820711136
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,0.0672578317006769,0.232718660124027,-0.388862360672834,0.523378024074188,1,6.28272820711136
8,30,15,0.223606797749979,-0.136741167595466,"3",3,0.0672578317006769,0.232718660124027,-0.388862360672834,0.523378024074188,1,6.28272820711136
8,30,15,0.223606797749979,-0.182321556793955,"3",4,0.0672578317006769,0.232718660124027,-0.388862360672834,0.523378024074188,1,6.28272820711136
8,30,15,0.223606797749979,-0.227901945992443,"3",5,0.0672578317006769,0.232718660124027,-0.388862360672834,0.523378024074188,1,6.28272820711136
8,30,15,0.223606797749979,-0.273482335190932,"3",6,0.0672578317006769,0.232718660124027,-0.388862360672834,0.523378024074188,1,6.28272820711136
8,30,15,0.223606797749979,-0.319062724389421,"3",7,0.0672578317006769,0.232718660124027,-0.388862360672834,0.523378024074188,1,6.28272820711136
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.336281920358687,0.181032299611606,-0.691098707635899,0.0185348669185258,1,6.28272820711136
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,-0.158146500453736,0.191818720414024,-0.53410428402578,0.217811283118308,1,6.28272820711136
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,0.0917472561118094,0.224054780833087,-0.347392044885056,0.530886557108675,1,6.28272820711136
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.0823280349745406,0.242320041756981,-0.557266589550466,0.392610519601385,1,6.28272820711136
8,30,15,0.223606797749979,-0.182321556793955,"4",4,0.0435050630546821,0.278664461315655,-0.502667244895256,0.589677371004621,1,6.28272820711136
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.532391903080012,0.295207210462814,-1.11098740356366,0.0462035974036387,1,6.28272820711136
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.671417921753291,0.34951377218045,-1.35645232732771,0.0136164838211283,1,6.28272820711136
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-1.04494140141572,0.467636381416254,-1.96149186685221,-0.128390935979226,1,6.28272820711136
8,30,15,0.223606797749979,-0.182321556793955,"5",0,0.00803585949356925,0.189348845328169,-0.363081057863886,0.379152776851025,1,6.28272820711136
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,0.0080358591012957,0.320653577987873,-0.620433605268841,0.636505323471432,1,6.28272820711136
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,0.00803586056381475,0.320656285456486,-0.620438910347293,0.636510631474923,1,6.28272820711136
8,30,15,0.223606797749979,-0.136741167595466,"5",3,0.00803585978998853,0.320655507204308,-0.620437385774879,0.636509105354856,1,6.28272820711136
8,30,15,0.223606797749979,-0.182321556793955,"5",4,0.00803586025417523,0.320657282594039,-0.620440865010624,0.636512585518974,1,6.28272820711136
8,30,15,0.223606797749979,-0.227901945992443,"5",5,0.00803585879581042,0.320656878167613,-0.62044007380776,0.63651179139938,1,6.28272820711136
8,30,15,0.223606797749979,-0.273482335190932,"5",6,0.00803585897048212,0.320656348682558,-0.620439035861449,0.636510753802413,1,6.28272820711136
8,30,15,0.223606797749979,-0.319062724389421,"5",7,0.00803585893886856,0.320658537195794,-0.620443325300184,0.636515043177921,1,6.28272820711136
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.464941064207175,0.197626148443156,0.0776009308552226,0.852281197559127,1,6.28272820711136
8,30,16,0.223606797749979,0,"1",1,0.464941064207175,0.197626148443156,0.0776009308552226,0.852281197559127,1,6.28272820711136
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.464941064207175,0.197626148443156,0.0776009308552226,0.852281197559127,1,6.28272820711136
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.464941064207175,0.197626148443156,0.0776009308552226,0.852281197559127,1,6.28272820711136
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.464941064207175,0.197626148443156,0.0776009308552226,0.852281197559127,1,6.28272820711136
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.464941064207175,0.197626148443156,0.0776009308552226,0.852281197559127,1,6.28272820711136
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.464941064207175,0.197626148443156,0.0776009308552226,0.852281197559127,1,6.28272820711136
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.464941064207175,0.197626148443156,0.0776009308552226,0.852281197559127,1,6.28272820711136
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.247613676379784,0.261686356544028,-0.26528215769202,0.760509510451587,1,6.28272820711136
8,30,16,0.223606797749979,0,"2",1,0.0619034190949459,0.0654215891360071,-0.0663205394230049,0.190127377612897,1,6.28272820711136
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.123806838189892,0.130843178272014,-0.13264107884601,0.380254755225793,1,6.28272820711136
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.185710257284838,0.196264767408021,-0.198961618269015,0.57038213283869,1,6.28272820711136
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.247613676379784,0.261686356544028,-0.26528215769202,0.760509510451587,1,6.28272820711136
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.309517095474729,0.327107945680036,-0.331602697115024,0.950636888064483,1,6.28272820711136
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.371420514569675,0.392529534816043,-0.397923236538029,1.14076426567738,1,6.28272820711136
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.433323933664621,0.45795112395205,-0.464243775961034,1.33089164329028,1,6.28272820711136
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.543263532597875,0.217962652020449,0.116064584662958,0.970462480532791,1,6.28272820711136
8,30,16,0.223606797749979,0,"3",1,0.382648417454302,0.217591069414367,-0.0438222419554122,0.809119076864017,1,6.28272820711136
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.570032718455137,0.233937010920699,0.111524602399614,1.02854083451066,1,6.28272820711136
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.570032718455137,0.233937010920699,0.111524602399614,1.02854083451066,1,6.28272820711136
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.570032718455137,0.233937010920699,0.111524602399614,1.02854083451066,1,6.28272820711136
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.570032718455137,0.233937010920699,0.111524602399614,1.02854083451066,1,6.28272820711136
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.570032718455137,0.233937010920699,0.111524602399614,1.02854083451066,1,6.28272820711136
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.570032718455137,0.233937010920699,0.111524602399614,1.02854083451066,1,6.28272820711136
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.526604281282799,0.281122018400819,-0.0243847500440117,1.07759331260961,1,6.28272820711136
8,30,16,0.223606797749979,0,"4",1,0.362251621851842,0.226301872191392,-0.0812918972772719,0.805795140980957,1,6.28272820711136
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.739486764818691,0.278213014656912,0.19419927606083,1.28477425357655,1,6.28272820711136
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.451621424588435,0.301333223353911,-0.138980840530595,1.04222368970746,1,6.28272820711136
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.397139471042113,0.346006941819276,-0.281021673324513,1.07530061540874,1,6.28272820711136
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.358777017551403,0.403134086370738,-0.431351272675702,1.14890530777851,1,6.28272820711136
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.514377232761505,0.473031737338037,-0.412747935965458,1.44150240148847,1,6.28272820711136
8,30,16,0.223606797749979,0.21270848292628,"4",7,0.862576436365604,0.693529639704541,-0.496716679666336,2.22186955239754,1,6.28272820711136
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.464911198427297,0.197646399148409,0.0775313744223882,0.852291022432206,1,6.28272820711136
8,30,16,0.223606797749979,0,"5",1,0.464911194572206,0.271523514625607,-0.0672651150497174,0.99708750419413,1,6.28272820711136
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.464911204613554,0.271524027738689,-0.0672661106915322,0.997088519918639,1,6.28272820711136
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.464911197670994,0.271527345104156,-0.0672726195509286,0.997095014892917,1,6.28272820711136
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.464911196905397,0.271523709401431,-0.0672654944701268,0.997087888280921,1,6.28272820711136
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.464911196761916,0.271525063853972,-0.0672681492918075,0.997090542815639,1,6.28272820711136
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.464911198509734,0.271527752423429,-0.067273417043295,0.997095814062763,1,6.28272820711136
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.464911199677946,0.271530949017646,-0.0672796810846215,0.997102080440514,1,6.28272820711136
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.491347891363056,0.207652692375838,0.0843560930136377,0.898339689712474,1,6.28272820711136
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.491347891363056,0.207652692375838,0.0843560930136377,0.898339689712474,1,6.28272820711136
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.491347891363056,0.207652692375838,0.0843560930136377,0.898339689712474,1,6.28272820711136
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.491347891363056,0.207652692375838,0.0843560930136377,0.898339689712474,1,6.28272820711136
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.491347891363056,0.207652692375838,0.0843560930136377,0.898339689712474,1,6.28272820711136
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.491347891363056,0.207652692375838,0.0843560930136377,0.898339689712474,1,6.28272820711136
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.491347891363056,0.207652692375838,0.0843560930136377,0.898339689712474,1,6.28272820711136
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.491347891363056,0.207652692375838,0.0843560930136377,0.898339689712474,1,6.28272820711136
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.215991737411715,0.204678665086456,-0.617154549384904,0.185171074561474,1,6.28272820711136
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.0539979343529288,0.0511696662716139,-0.154288637346226,0.0462927686403684,1,6.28272820711136
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.107995868705858,0.102339332543228,-0.308577274692452,0.0925855372807368,1,6.28272820711136
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.161993803058786,0.153508998814842,-0.462865912038678,0.138878305921105,1,6.28272820711136
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.215991737411715,0.204678665086456,-0.617154549384904,0.185171074561474,1,6.28272820711136
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.269989671764644,0.25584833135807,-0.77144318673113,0.231463843201842,1,6.28272820711136
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.323987606117573,0.307017997629684,-0.925731824077356,0.277756611842211,1,6.28272820711136
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.377985540470502,0.358187663901297,-1.08002046142358,0.324049380482579,1,6.28272820711136
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.153449028428674,0.214120818702876,-0.266220064569192,0.573118121426541,1,6.28272820711136
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.853255168550951,0.241060731705021,0.380784816322238,1.32572552077966,1,6.28272820711136
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.036814671741628,0.228422988050578,-0.410886158078528,0.484515501561784,1,6.28272820711136
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.036814671741628,0.228422988050578,-0.410886158078528,0.484515501561784,1,6.28272820711136
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.036814671741628,0.228422988050578,-0.410886158078528,0.484515501561784,1,6.28272820711136
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.036814671741628,0.228422988050578,-0.410886158078528,0.484515501561784,1,6.28272820711136
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.036814671741628,0.228422988050578,-0.410886158078528,0.484515501561784,1,6.28272820711136
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.036814671741628,0.228422988050578,-0.410886158078528,0.484515501561784,1,6.28272820711136
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.134042060172217,0.284844304725603,-0.424242518291316,0.69232663863575,1,6.28272820711136
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.849998823866072,0.249537896339456,0.360913534262849,1.3390841134693,1,6.28272820711136
8,30,17,0.223606797749979,0.0953101798043249,"4",2,0.103888643735074,0.254574330242578,-0.395067874928784,0.602845162398933,1,6.28272820711136
8,30,17,0.223606797749979,0.0953101798043249,"4",3,-0.0629058473338184,0.28916702255015,-0.629662797048794,0.503851102381157,1,6.28272820711136
8,30,17,0.223606797749979,0.0953101798043249,"4",4,-0.092185232744044,0.325674892832184,-0.730496293364067,0.546125827875979,1,6.28272820711136
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.257333424146897,0.403543007857334,-0.533596337466442,1.04826318576024,1,6.28272820711136
8,30,17,0.223606797749979,0.0953101798043249,"4",6,0.0321197394148699,0.481108596209195,-0.910835781807776,0.975075260637515,1,6.28272820711136
8,30,17,0.223606797749979,0.0953101798043249,"4",7,-0.14995512987953,0.632684599093851,-1.38999415767664,1.09008389791758,1,6.28272820711136
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.353275810714052,0.265003035205923,-0.166120594083356,0.872672215511461,1,6.28272820711136
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.698229534276712,0.30353486868856,0.103312123595041,1.29314694495838,1,6.28272820711136
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.275281151727921,0.319414806152936,-0.350760364460675,0.901322667916518,1,6.28272820711136
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.20033026349359,0.313455410671692,-0.41403105218214,0.814691579169319,1,6.28272820711136
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.212442276560823,0.327942245913332,-0.430312714438485,0.855197267560131,1,6.28272820711136
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.409070811730596,0.368086207349723,-0.312364897880804,1.130506521342,1,6.28272820711136
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.335119870284048,0.332196350701867,-0.315973012887249,0.986212753455345,1,6.28272820711136
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.317758320718036,0.419817859811095,-0.505069564578395,1.14058620601447,1,6.28272820711136
8,30,18,0.223606797749979,0.182321556793955,"1",0,-0.0453629940738415,0.179270409136596,-0.396726539475329,0.306000551327646,1,6.28272820711136
8,30,18,0.223606797749979,0,"1",1,-0.0453629940738415,0.179270409136596,-0.396726539475329,0.306000551327646,1,6.28272820711136
8,30,18,0.223606797749979,0.114105767431017,"1",2,-0.0453629940738415,0.179270409136596,-0.396726539475329,0.306000551327646,1,6.28272820711136
8,30,18,0.223606797749979,0.208481611054857,"1",3,-0.0453629940738415,0.179270409136596,-0.396726539475329,0.306000551327646,1,6.28272820711136
8,30,18,0.223606797749979,0.266809090131336,"1",4,-0.0453629940738415,0.179270409136596,-0.396726539475329,0.306000551327646,1,6.28272820711136
8,30,18,0.223606797749979,0.279002853639617,"1",5,-0.0453629940738415,0.179270409136596,-0.396726539475329,0.306000551327646,1,6.28272820711136
8,30,18,0.223606797749979,0.242954489092255,"1",6,-0.0453629940738415,0.179270409136596,-0.396726539475329,0.306000551327646,1,6.28272820711136
8,30,18,0.223606797749979,0.1648970862086,"1",7,-0.0453629940738415,0.179270409136596,-0.396726539475329,0.306000551327646,1,6.28272820711136
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.388470156023707,0.21789034802162,-0.038587078677566,0.81552739072498,1,6.28272820711136
8,30,18,0.223606797749979,0,"2",1,0.0971175390059267,0.0544725870054049,-0.0096467696693915,0.203881847681245,1,6.28272820711136
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.194235078011853,0.10894517401081,-0.019293539338783,0.40776369536249,1,6.28272820711136
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.29135261701778,0.163417761016215,-0.0289403090081745,0.611645543043735,1,6.28272820711136
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.388470156023707,0.21789034802162,-0.038587078677566,0.81552739072498,1,6.28272820711136
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.485587695029634,0.272362935027025,-0.0482338483469574,1.01940923840622,1,6.28272820711136
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.58270523403556,0.32683552203243,-0.057880618016349,1.22329108608747,1,6.28272820711136
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.679822773041487,0.381308109037835,-0.0675273876857405,1.42717293376871,1,6.28272820711136
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.0845111138746419,0.187200172014773,-0.282394481174017,0.451416708923301,1,6.28272820711136
8,30,18,0.223606797749979,0,"3",1,-0.212515267409964,0.195990119046986,-0.596648842067774,0.171618307247846,1,6.28272820711136
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.13401551075541,0.20032756965458,-0.258619310878007,0.526650332388826,1,6.28272820711136
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.13401551075541,0.20032756965458,-0.258619310878007,0.526650332388826,1,6.28272820711136
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.13401551075541,0.20032756965458,-0.258619310878007,0.526650332388826,1,6.28272820711136
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.13401551075541,0.20032756965458,-0.258619310878007,0.526650332388826,1,6.28272820711136
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.13401551075541,0.20032756965458,-0.258619310878007,0.526650332388826,1,6.28272820711136
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.13401551075541,0.20032756965458,-0.258619310878007,0.526650332388826,1,6.28272820711136
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.241390937102194,0.22961941588673,-0.208654848186921,0.69143672239131,1,6.28272820711136
8,30,18,0.223606797749979,0,"4",1,-0.163434358475128,0.199385026459917,-0.554221829393131,0.227353112442875,1,6.28272820711136
8,30,18,0.223606797749979,0.114105767431017,"4",2,-0.0958855661182866,0.224953790851718,-0.53678689437341,0.345015762136837,1,6.28272820711136
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.334265838196656,0.271951055959756,-0.198748437042102,0.867280113435413,1,6.28272820711136
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.539954799606461,0.323429595329386,-0.0939555587734995,1.17386515798642,1,6.28272820711136
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.205897755459414,0.348976576321143,-0.478083765578121,0.889879276496948,1,6.28272820711136
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.480188675609999,0.436968863772891,-0.376254559750256,1.33663191097025,1,6.28272820711136
8,30,18,0.223606797749979,0.1648970862086,"4",7,0.388749415436245,0.598064047215881,-0.783434577555144,1.56093340842763,1,6.28272820711136
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.0139264762176328,0.218066292560378,-0.413475603442882,0.441328555878148,1,6.28272820711136
8,30,18,0.223606797749979,0,"5",1,-0.0819047028332292,0.299680825381866,-0.669268327438923,0.505458921772465,1,6.28272820711136
8,30,18,0.223606797749979,0.114105767431017,"5",2,-0.0551269818724706,0.298830409235462,-0.640823821459341,0.5305698577144,1,6.28272820711136
8,30,18,0.223606797749979,0.208481611054857,"5",3,0.0631126018456099,0.320794088672408,-0.565632258405657,0.691857462096877,1,6.28272820711136
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.0873323120180108,0.316963581220885,-0.533904891585759,0.708569515621781,1,6.28272820711136
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.0136467475062764,0.326416641171721,-0.62611811314483,0.653411608157383,1,6.28272820711136
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.0437534484783493,0.31706292988412,-0.577678474927275,0.665185371883973,1,6.28272820711136
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.0202928019365687,0.335640460960824,-0.637550413301069,0.678136017174206,1,6.28272820711136
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.0663457666182491,0.181338953973038,-0.289072052163073,0.421763585399571,1,6.28272820711136
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.0663457666182491,0.181338953973038,-0.289072052163073,0.421763585399571,1,6.28272820711136
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.0663457666182491,0.181338953973038,-0.289072052163073,0.421763585399571,1,6.28272820711136
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.0663457666182491,0.181338953973038,-0.289072052163073,0.421763585399571,1,6.28272820711136
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.0663457666182491,0.181338953973038,-0.289072052163073,0.421763585399571,1,6.28272820711136
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.0663457666182491,0.181338953973038,-0.289072052163073,0.421763585399571,1,6.28272820711136
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.0663457666182491,0.181338953973038,-0.289072052163073,0.421763585399571,1,6.28272820711136
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.0663457666182491,0.181338953973038,-0.289072052163073,0.421763585399571,1,6.28272820711136
8,30,19,0.223606797749979,0.182321556793955,"2",0,-0.101739980083409,0.238631603884251,-0.569449329269569,0.365969369102751,1,6.28272820711136
8,30,19,0.223606797749979,0.364643113587909,"2",1,-0.0254349950208522,0.0596579009710627,-0.142362332317392,0.0914923422756878,1,6.28272820711136
8,30,19,0.223606797749979,0.250537346156892,"2",2,-0.0508699900417044,0.119315801942125,-0.284724664634784,0.182984684551376,1,6.28272820711136
8,30,19,0.223606797749979,0.156161502533052,"2",3,-0.0763049850625566,0.178973702913188,-0.427086996952177,0.274477026827063,1,6.28272820711136
8,30,19,0.223606797749979,0.0978340234565733,"2",4,-0.101739980083409,0.238631603884251,-0.569449329269569,0.365969369102751,1,6.28272820711136
8,30,19,0.223606797749979,0.0856402599482923,"2",5,-0.127174975104261,0.298289504855314,-0.711811661586961,0.457461711378439,1,6.28272820711136
8,30,19,0.223606797749979,0.121688624495654,"2",6,-0.152609970125113,0.357947405826376,-0.854173993904353,0.548954053654127,1,6.28272820711136
8,30,19,0.223606797749979,0.199746027379309,"2",7,-0.178044965145966,0.417605306797439,-0.996536326221745,0.640446395929814,1,6.28272820711136
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.0130068463549966,0.199919787037754,-0.378828736035919,0.404842428745912,1,6.28272820711136
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.134749703671548,0.2110123709279,-0.278826943639544,0.548326350982639,1,6.28272820711136
8,30,19,0.223606797749979,0.250537346156892,"3",2,-0.00728362986442856,0.213775050771336,-0.426275030169469,0.411707770440612,1,6.28272820711136
8,30,19,0.223606797749979,0.156161502533052,"3",3,-0.00728362986442856,0.213775050771336,-0.426275030169469,0.411707770440612,1,6.28272820711136
8,30,19,0.223606797749979,0.0978340234565733,"3",4,-0.00728362986442856,0.213775050771336,-0.426275030169469,0.411707770440612,1,6.28272820711136
8,30,19,0.223606797749979,0.0856402599482923,"3",5,-0.00728362986442856,0.213775050771336,-0.426275030169469,0.411707770440612,1,6.28272820711136
8,30,19,0.223606797749979,0.121688624495654,"3",6,-0.00728362986442856,0.213775050771336,-0.426275030169469,0.411707770440612,1,6.28272820711136
8,30,19,0.223606797749979,0.199746027379309,"3",7,-0.00728362986442856,0.213775050771336,-0.426275030169469,0.411707770440612,1,6.28272820711136
8,30,19,0.223606797749979,0.182321556793955,"4",0,-0.0158328593404993,0.261253709963386,-0.527880721696209,0.49621500301521,1,6.28272820711136
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.120056018755709,0.217896701783063,-0.307013669089159,0.547125706600576,1,6.28272820711136
8,30,19,0.223606797749979,0.250537346156892,"4",2,-0.0109877688634778,0.243119530875587,-0.487493293317902,0.465517755590946,1,6.28272820711136
8,30,19,0.223606797749979,0.156161502533052,"4",3,0.0330156902467365,0.282749859533228,-0.52116385107215,0.587195231565623,1,6.28272820711136
8,30,19,0.223606797749979,0.0978340234565733,"4",4,0.000867535777265983,0.327365457046565,-0.640756969816495,0.642492041371027,1,6.28272820711136
8,30,19,0.223606797749979,0.0856402599482923,"4",5,-0.344211623857927,0.371581067532921,-1.0724971335594,0.384073885843542,1,6.28272820711136
8,30,19,0.223606797749979,0.121688624495654,"4",6,0.135569061672157,0.47591244178448,-0.797202184019938,1.06834030736425,1,6.28272820711136
8,30,19,0.223606797749979,0.199746027379309,"4",7,-0.045138929113958,0.638700212742069,-1.29696834300648,1.20669048477857,1,6.28272820711136
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.0664155918642266,0.181336756699891,-0.288997920340863,0.421829104069316,1,6.28272820711136
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.0664155956812518,0.286237430021079,-0.494599458187366,0.62743064954987,1,6.28272820711136
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.0664155906911209,0.286237519323753,-0.494599638207523,0.627430819589765,1,6.28272820711136
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.0664155926003096,0.286240308154149,-0.49460510230547,0.627436287506089,1,6.28272820711136
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.0664155921025484,0.286241352035297,-0.494607148772684,0.627438332977781,1,6.28272820711136
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.0664155862026471,0.286244968832376,-0.494614243464601,0.627445415869895,1,6.28272820711136
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.0664155936476985,0.286245038950137,-0.494614373447835,0.627445560743232,1,6.28272820711136
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.0664155918247183,0.286245171536486,-0.494614635135285,0.627445818784721,1,6.28272820711136
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.325809365452036,0.180101909796057,-0.0271838912951175,0.67880262219919,1,6.28272820711136
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.325809365452036,0.180101909796057,-0.0271838912951175,0.67880262219919,1,6.28272820711136
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.325809365452036,0.180101909796057,-0.0271838912951175,0.67880262219919,1,6.28272820711136
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.325809365452036,0.180101909796057,-0.0271838912951175,0.67880262219919,1,6.28272820711136
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.325809365452036,0.180101909796057,-0.0271838912951175,0.67880262219919,1,6.28272820711136
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.325809365452036,0.180101909796057,-0.0271838912951175,0.67880262219919,1,6.28272820711136
