"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.239159188264141,0.257620218024879,-0.265767160753978,0.744085537282259,1,6.03835968176524
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.18643273908145,0.269860643543619,-0.342484403108845,0.715349881271744,1,6.03835968176524
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.290322440007461,0.275970087116029,-0.250568991550337,0.831213871565259,1,6.03835968176524
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.279144252308114,0.281955068738007,-0.273477527676895,0.831766032293123,1,6.03835968176524
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.304820323691611,0.268950261943643,-0.222312503350542,0.831953150733763,1,6.03835968176524
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.0851567438838726,0.178495434696148,-0.264687879525398,0.435001367293143,1,6.03835968176524
8,30,6,0.223606797749979,0,"1",1,0.0851567438838726,0.178495434696148,-0.264687879525398,0.435001367293143,1,6.03835968176524
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.0851567438838726,0.178495434696148,-0.264687879525398,0.435001367293143,1,6.03835968176524
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.0851567438838726,0.178495434696148,-0.264687879525398,0.435001367293143,1,6.03835968176524
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.0851567438838726,0.178495434696148,-0.264687879525398,0.435001367293143,1,6.03835968176524
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.0851567438838726,0.178495434696148,-0.264687879525398,0.435001367293143,1,6.03835968176524
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.0851567438838726,0.178495434696148,-0.264687879525398,0.435001367293143,1,6.03835968176524
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.0851567438838726,0.178495434696148,-0.264687879525398,0.435001367293143,1,6.03835968176524
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.151711834808372,0.224265385166471,-0.287840243096914,0.591263912713658,1,6.03835968176524
8,30,6,0.223606797749979,0,"2",1,0.0379279587020929,0.0560663462916177,-0.0719600607742286,0.147815978178414,1,6.03835968176524
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.0758559174041858,0.112132692583235,-0.143920121548457,0.295631956356829,1,6.03835968176524
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.113783876106279,0.168199038874853,-0.215880182322686,0.443447934535243,1,6.03835968176524
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.151711834808372,0.224265385166471,-0.287840243096914,0.591263912713658,1,6.03835968176524
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.189639793510465,0.280331731458088,-0.359800303871143,0.739079890892072,1,6.03835968176524
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.227567752212557,0.336398077749706,-0.431760364645371,0.886895869070486,1,6.03835968176524
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.26549571091465,0.392464424041324,-0.5037204254196,1.0347118472489,1,6.03835968176524
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.123599778020688,0.195670867778635,-0.259908075649135,0.507107631690512,1,6.03835968176524
8,30,6,0.223606797749979,0,"3",1,0.0459051094897993,0.195984422076895,-0.338217299311811,0.43002751829141,1,6.03835968176524
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.136548889442503,0.208861406352499,-0.27281194476878,0.545909723653786,1,6.03835968176524
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.136548889442503,0.208861406352499,-0.27281194476878,0.545909723653786,1,6.03835968176524
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.136548889442503,0.208861406352499,-0.27281194476878,0.545909723653786,1,6.03835968176524
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.136548889442503,0.208861406352499,-0.27281194476878,0.545909723653786,1,6.03835968176524
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.136548889442503,0.208861406352499,-0.27281194476878,0.545909723653786,1,6.03835968176524
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.136548889442503,0.208861406352499,-0.27281194476878,0.545909723653786,1,6.03835968176524
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.140417932833672,0.252643956992203,-0.354755123782732,0.635590989450075,1,6.03835968176524
8,30,6,0.223606797749979,0,"4",1,0.0565261930148982,0.203280902760526,-0.341897055140522,0.454949441170319,1,6.03835968176524
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.0587793267592166,0.231496664765127,-0.394945798721575,0.512504452240008,1,6.03835968176524
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.0620668984427763,0.260497662420526,-0.448499137958327,0.57263293484388,1,6.03835968176524
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.523161237504847,0.308539268381204,-0.08156461633865,1.12788709134834,1,6.03835968176524
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.234721653537977,0.353501666254626,-0.458128880795988,0.927572187871942,1,6.03835968176524
8,30,6,0.223606797749979,0.242954489092255,"4",6,-0.109453080930805,0.41711141691298,-0.926976435620716,0.708070273759106,1,6.03835968176524
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.157123301506791,0.589734879572629,-0.998735822882627,1.31298242589621,1,6.03835968176524
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.0851624335401576,0.178518450381214,-0.264727299782922,0.435052166863238,1,6.03835968176524
8,30,6,0.223606797749979,0,"5",1,0.0851624335401576,0.254420792527558,-0.413493156731992,0.583818023812308,1,6.03835968176524
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.0851624335401576,0.254420792527558,-0.413493156731992,0.583818023812308,1,6.03835968176524
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.0851624335401576,0.254420792527558,-0.413493156731992,0.583818023812308,1,6.03835968176524
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.0851624335401576,0.254420792527558,-0.413493156731992,0.583818023812308,1,6.03835968176524
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.0851624335401576,0.254420792527558,-0.413493156731992,0.583818023812308,1,6.03835968176524
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.0851624335401576,0.254420792527558,-0.413493156731992,0.583818023812308,1,6.03835968176524
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.0851624335401576,0.254420792527558,-0.413493156731992,0.583818023812308,1,6.03835968176524
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.171740997061479,0.177936444806855,-0.177008026297057,0.520490020420014,1,6.03835968176524
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.171740997061479,0.177936444806855,-0.177008026297057,0.520490020420014,1,6.03835968176524
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.171740997061479,0.177936444806855,-0.177008026297057,0.520490020420014,1,6.03835968176524
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.171740997061479,0.177936444806855,-0.177008026297057,0.520490020420014,1,6.03835968176524
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.171740997061479,0.177936444806855,-0.177008026297057,0.520490020420014,1,6.03835968176524
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.171740997061479,0.177936444806855,-0.177008026297057,0.520490020420014,1,6.03835968176524
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.171740997061479,0.177936444806855,-0.177008026297057,0.520490020420014,1,6.03835968176524
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.171740997061479,0.177936444806855,-0.177008026297057,0.520490020420014,1,6.03835968176524
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.346622065051881,0.186946820331531,-0.713031099925962,0.0197869698221994,1,6.03835968176524
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0866555162629703,0.0467367050828827,-0.17825777498149,0.00494674245554985,1,6.03835968176524
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.173311032525941,0.0934734101657654,-0.356515549962981,0.0098934849110997,1,6.03835968176524
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.259966548788911,0.140210115248648,-0.534773324944471,0.0148402273666495,1,6.03835968176524
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.346622065051881,0.186946820331531,-0.713031099925962,0.0197869698221994,1,6.03835968176524
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.433277581314852,0.233683525414413,-0.891288874907452,0.0247337122777492,1,6.03835968176524
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.519933097577822,0.280420230497296,-1.06954664988894,0.0296804547332991,1,6.03835968176524
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.606588613840792,0.327156935580179,-1.24780442487043,0.034627197188849,1,6.03835968176524
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.0110820223449776,0.182171606770442,-0.345967765930881,0.368131810620836,1,6.03835968176524
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.374342719654306,0.200465465533916,-0.0185623729362255,0.767247812244838,1,6.03835968176524
8,30,7,0.223606797749979,0.250537346156892,"3",2,-0.0494614272065772,0.193977797755748,-0.429650924608238,0.330728070195083,1,6.03835968176524
8,30,7,0.223606797749979,0.156161502533052,"3",3,-0.0494614272065772,0.193977797755748,-0.429650924608238,0.330728070195083,1,6.03835968176524
8,30,7,0.223606797749979,0.0978340234565733,"3",4,-0.0494614272065772,0.193977797755748,-0.429650924608238,0.330728070195083,1,6.03835968176524
8,30,7,0.223606797749979,0.0856402599482923,"3",5,-0.0494614272065772,0.193977797755748,-0.429650924608238,0.330728070195083,1,6.03835968176524
8,30,7,0.223606797749979,0.121688624495654,"3",6,-0.0494614272065772,0.193977797755748,-0.429650924608238,0.330728070195083,1,6.03835968176524
8,30,7,0.223606797749979,0.199746027379309,"3",7,-0.0494614272065772,0.193977797755748,-0.429650924608238,0.330728070195083,1,6.03835968176524
8,30,7,0.223606797749979,0.182321556793955,"4",0,-0.228313174861456,0.20901029120839,-0.637965818028128,0.181339468305216,1,6.03835968176524
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.312332339891678,0.200487648188974,-0.0806162299038484,0.705280909687205,1,6.03835968176524
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.0546987100071678,0.211308611208947,-0.359458557585545,0.46885597759988,1,6.03835968176524
8,30,7,0.223606797749979,0.156161502533052,"4",3,-0.300298084681132,0.228706103095054,-0.748553809791943,0.147957640429679,1,6.03835968176524
8,30,7,0.223606797749979,0.0978340234565733,"4",4,-0.19940198608734,0.261994783489728,-0.712902325864575,0.314098353689896,1,6.03835968176524
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.0829444756450527,0.312209099246796,-0.694863065814463,0.528974114524358,1,6.03835968176524
8,30,7,0.223606797749979,0.121688624495654,"4",6,-0.128809082308524,0.385311452679264,-0.884005652390691,0.626387487773642,1,6.03835968176524
8,30,7,0.223606797749979,0.199746027379309,"4",7,-1.25376964520699,0.498702223192915,-2.23120804167516,-0.276331248738821,1,6.03835968176524
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.103947112002368,0.219299352384176,-0.325871720503574,0.53376594450831,1,6.03835968176524
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.241628888823954,0.266910681144731,-0.281506433308773,0.764764210956681,1,6.03835968176524
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.135788132052783,0.281954513311927,-0.416832559317113,0.688408823422679,1,6.03835968176524
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.00682932094556633,0.273477980380024,-0.529177671164031,0.542836313055164,1,6.03835968176524
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.0729526607871252,0.279113875131568,-0.474100482056158,0.620005803630408,1,6.03835968176524
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.13118589306774,0.279668440410618,-0.416954177749556,0.679325963885037,1,6.03835968176524
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.136420348954181,0.290802936923023,-0.433542934013417,0.706383631921779,1,6.03835968176524
8,30,7,0.223606797749979,0.199746027379309,"5",7,-0.00079350390873506,0.315524865991547,-0.619210877478993,0.617623869661523,1,6.03835968176524
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.526456421222483,0.143912313338966,0.244393470146266,0.8085193722987,1,6.03835968176524
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.526456421222483,0.143912313338966,0.244393470146266,0.8085193722987,1,6.03835968176524
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.526456421222483,0.143912313338966,0.244393470146266,0.8085193722987,1,6.03835968176524
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.526456421222483,0.143912313338966,0.244393470146266,0.8085193722987,1,6.03835968176524
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.526456421222483,0.143912313338966,0.244393470146266,0.8085193722987,1,6.03835968176524
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.526456421222483,0.143912313338966,0.244393470146266,0.8085193722987,1,6.03835968176524
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.526456421222483,0.143912313338966,0.244393470146266,0.8085193722987,1,6.03835968176524
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.526456421222483,0.143912313338966,0.244393470146266,0.8085193722987,1,6.03835968176524
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.238443254164699,0.171534856609492,-0.0977588868831485,0.574645395212546,1,6.03835968176524
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0596108135411747,0.0428837141523731,-0.0244397217207871,0.143661348803136,1,6.03835968176524
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.119221627082349,0.0857674283047461,-0.0488794434415743,0.287322697606273,1,6.03835968176524
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.178832440623524,0.128651142457119,-0.0733191651623614,0.430984046409409,1,6.03835968176524
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.238443254164699,0.171534856609492,-0.0977588868831485,0.574645395212546,1,6.03835968176524
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.298054067705873,0.214418570761865,-0.122198608603936,0.718306744015683,1,6.03835968176524
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.357664881247048,0.257302284914238,-0.146638330324723,0.861968092818819,1,6.03835968176524
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.417275694788223,0.300185999066611,-0.17107805204551,1.00562944162196,1,6.03835968176524
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.520310251018802,0.14832785422202,0.229592998839536,0.811027503198067,1,6.03835968176524
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.547492915656175,0.189497457607886,0.176084723582814,0.918901107729537,1,6.03835968176524
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.515779806912573,0.15680288384827,0.208451801897947,0.823107811927199,1,6.03835968176524
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.515779806912573,0.15680288384827,0.208451801897947,0.823107811927199,1,6.03835968176524
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.515779806912573,0.15680288384827,0.208451801897947,0.823107811927199,1,6.03835968176524
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.515779806912573,0.15680288384827,0.208451801897947,0.823107811927199,1,6.03835968176524
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.515779806912573,0.15680288384827,0.208451801897947,0.823107811927199,1,6.03835968176524
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.515779806912573,0.15680288384827,0.208451801897947,0.823107811927199,1,6.03835968176524
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.47188007212435,0.167793280779727,0.143011284948269,0.800748859300432,1,6.03835968176524
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.530521599642602,0.189950022871653,0.158226395951604,0.902816803333601,1,6.03835968176524
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.66216364828542,0.207991844264396,0.254507124449139,1.0698201721217,1,6.03835968176524
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.369836721802154,0.213585580914093,-0.0487833244065334,0.788456768010842,1,6.03835968176524
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.745462393293227,0.245050035112896,0.265173150061676,1.22575163652478,1,6.03835968176524
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.1110973081722,0.264205112801122,-0.406735197449342,0.628929813793742,1,6.03835968176524
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.419399924968955,0.325912673232151,-0.219377176671231,1.05817702660914,1,6.03835968176524
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.464678908705894,0.458401657684243,-0.433771830808679,1.36312964822047,1,6.03835968176524
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.526456421217555,0.143912438048325,0.244393225715486,0.808519616719624,1,6.03835968176524
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.526456421217618,0.255385573410886,0.0259098951611717,1.02700294727407,1,6.03835968176524
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.526456421217928,0.255385531637639,0.0259099770355413,1.02700286540032,1,6.03835968176524
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.526456421217264,0.255385603748044,0.0259098357010805,1.02700300673345,1,6.03835968176524
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.526456421217992,0.255385585539422,0.0259098713900527,1.02700297104593,1,6.03835968176524
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.526456421217019,0.255385612088169,0.0259098193544909,1.02700302307955,1,6.03835968176524
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.526456421217507,0.255385581505822,0.0259098792952772,1.02700296313974,1,6.03835968176524
