"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.419925068373561,0.38369036758417,-0.332094233306346,1.17194437005347,1,5.85044186512629
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.193669350419842,0.379798863082986,-0.550722742592069,0.938061443431753,1,5.85044186512629
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.416889419832803,0.359387159842569,-0.28749646996477,1.12127530963038,1,5.85044186512629
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.425343616372531,0.364212530737873,-0.288499826591887,1.13918705933695,1,5.85044186512629
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.238518425364114,0.164323748653717,-0.0835502038017838,0.560587054530012,1,5.85044186512629
8,30,6,0.223606797749979,0,"1",1,0.238518425364114,0.164323748653717,-0.0835502038017838,0.560587054530012,1,5.85044186512629
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.238518425364114,0.164323748653717,-0.0835502038017838,0.560587054530012,1,5.85044186512629
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.238518425364114,0.164323748653717,-0.0835502038017838,0.560587054530012,1,5.85044186512629
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.238518425364114,0.164323748653717,-0.0835502038017838,0.560587054530012,1,5.85044186512629
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.238518425364114,0.164323748653717,-0.0835502038017838,0.560587054530012,1,5.85044186512629
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.238518425364114,0.164323748653717,-0.0835502038017838,0.560587054530012,1,5.85044186512629
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.238518425364114,0.164323748653717,-0.0835502038017838,0.560587054530012,1,5.85044186512629
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.202811834426656,0.188131392390159,-0.165918919019428,0.57154258787274,1,5.85044186512629
8,30,6,0.223606797749979,0,"2",1,0.050702958606664,0.0470328480975397,-0.0414797297548571,0.142885646968185,1,5.85044186512629
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.101405917213328,0.0940656961950795,-0.0829594595097142,0.28577129393637,1,5.85044186512629
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.152108875819992,0.141098544292619,-0.124439189264571,0.428656940904555,1,5.85044186512629
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.202811834426656,0.188131392390159,-0.165918919019428,0.57154258787274,1,5.85044186512629
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.25351479303332,0.235164240487699,-0.207398648774285,0.714428234840925,1,5.85044186512629
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.304217751639984,0.282197088585238,-0.248878378529143,0.85731388180911,1,5.85044186512629
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.354920710246648,0.329229936682778,-0.290358108284,1.0001995287773,1,5.85044186512629
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.328462027657023,0.190770556523849,-0.0454413924403832,0.70236544775443,1,5.85044186512629
8,30,6,0.223606797749979,0,"3",1,0.121182388811083,0.192504222568407,-0.256118954294878,0.498483731917043,1,5.85044186512629
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.363008634131347,0.203854158093355,-0.0365381738303643,0.762555442093058,1,5.85044186512629
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.363008634131347,0.203854158093355,-0.0365381738303643,0.762555442093058,1,5.85044186512629
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.363008634131347,0.203854158093355,-0.0365381738303643,0.762555442093058,1,5.85044186512629
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.363008634131347,0.203854158093355,-0.0365381738303643,0.762555442093058,1,5.85044186512629
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.363008634131347,0.203854158093355,-0.0365381738303643,0.762555442093058,1,5.85044186512629
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.363008634131347,0.203854158093355,-0.0365381738303643,0.762555442093058,1,5.85044186512629
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.24837277183881,0.219761532548377,-0.182351917143336,0.679097460820957,1,5.85044186512629
8,30,6,0.223606797749979,0,"4",1,0.101311257296679,0.194648909955904,-0.280193595846873,0.482816110440231,1,5.85044186512629
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.264097266842124,0.22290565606157,-0.172789790988826,0.700984324673074,1,5.85044186512629
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.364928987286478,0.247635237934144,-0.120427160367452,0.850285134940407,1,5.85044186512629
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.685757282227879,0.293694942897479,0.110125771707273,1.26138879274848,1,5.85044186512629
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.0568619952096785,0.324386721405864,-0.578924295808842,0.692648286228199,1,5.85044186512629
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.331828964307856,0.382606328181717,-0.418065659185422,1.08172358780113,1,5.85044186512629
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.0661763502990221,0.492958344890477,-1.03235695216283,0.900004251564787,1,5.85044186512629
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.241532562103357,0.172049773530032,-0.0956787975637792,0.578743921770493,1,5.85044186512629
8,30,6,0.223606797749979,0,"5",1,0.232200681725219,0.244784944826415,-0.247568994092177,0.711970357542616,1,5.85044186512629
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.241271044334732,0.24515503376496,-0.239223992473291,0.721766081142756,1,5.85044186512629
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.245402880186818,0.248845248237528,-0.242324844082666,0.733130604456301,1,5.85044186512629
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.25539978548948,0.247513941782728,-0.22971862607621,0.74051819705517,1,5.85044186512629
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.234777428158866,0.255144276759047,-0.265296165150386,0.734851021468118,1,5.85044186512629
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.242733764918259,0.245794275452355,-0.239014162574474,0.724481692410991,1,5.85044186512629
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.238691131990458,0.250470103151153,-0.252221249389834,0.729603513370749,1,5.85044186512629
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.326652795823965,0.179525354401638,-0.0252104331150336,0.678516024762964,1,5.85044186512629
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.326652795823965,0.179525354401638,-0.0252104331150336,0.678516024762964,1,5.85044186512629
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.326652795823965,0.179525354401638,-0.0252104331150336,0.678516024762964,1,5.85044186512629
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.326652795823965,0.179525354401638,-0.0252104331150336,0.678516024762964,1,5.85044186512629
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.326652795823965,0.179525354401638,-0.0252104331150336,0.678516024762964,1,5.85044186512629
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.326652795823965,0.179525354401638,-0.0252104331150336,0.678516024762964,1,5.85044186512629
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.326652795823965,0.179525354401638,-0.0252104331150336,0.678516024762964,1,5.85044186512629
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.326652795823965,0.179525354401638,-0.0252104331150336,0.678516024762964,1,5.85044186512629
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.0845754686653983,0.203819905706467,-0.484055143182423,0.314904205851627,1,5.85044186512629
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0211438671663496,0.0509549764266167,-0.121013785795606,0.0787260514629067,1,5.85044186512629
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.0422877343326991,0.101909952853233,-0.242027571591212,0.157452102925813,1,5.85044186512629
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.0634316014990487,0.15286492927985,-0.363041357386817,0.23617815438872,1,5.85044186512629
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.0845754686653983,0.203819905706467,-0.484055143182423,0.314904205851627,1,5.85044186512629
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.105719335831748,0.254774882133084,-0.605068928978029,0.393630257314533,1,5.85044186512629
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.126863202998097,0.3057298585597,-0.726082714773635,0.47235630877744,1,5.85044186512629
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.148007070164447,0.356684834986317,-0.847096500569241,0.551082360240347,1,5.85044186512629
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.152593221831674,0.179542964084464,-0.199304521451444,0.504490965114793,1,5.85044186512629
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.650441798628264,0.217164538169881,0.224807125096023,1.0760764721605,1,5.85044186512629
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.0696184590322427,0.190566974182567,-0.303885947008363,0.443122865072849,1,5.85044186512629
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.0696184590322427,0.190566974182567,-0.303885947008363,0.443122865072849,1,5.85044186512629
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.0696184590322427,0.190566974182567,-0.303885947008363,0.443122865072849,1,5.85044186512629
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.0696184590322427,0.190566974182567,-0.303885947008363,0.443122865072849,1,5.85044186512629
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.0696184590322427,0.190566974182567,-0.303885947008363,0.443122865072849,1,5.85044186512629
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.0696184590322427,0.190566974182567,-0.303885947008363,0.443122865072849,1,5.85044186512629
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.193867925209712,0.219621189321132,-0.236581696101559,0.624317546520983,1,5.85044186512629
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.655468667245654,0.219544915438716,0.225168539996878,1.08576879449443,1,5.85044186512629
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.167768514654901,0.223057677189402,-0.269416499111489,0.60495352842129,1,5.85044186512629
8,30,7,0.223606797749979,0.156161502533052,"4",3,-0.158495895643794,0.239827311337696,-0.628548788374752,0.311556997087165,1,5.85044186512629
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.29515591060454,0.281210231948506,-0.256006016098687,0.846317837307766,1,5.85044186512629
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.00342754002286106,0.318721146620635,-0.621254428464894,0.628109508510616,1,5.85044186512629
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.0420602767044993,0.397771471872188,-0.737557482242476,0.821678035651474,1,5.85044186512629
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.351690462879323,0.567824237966672,-0.761224593084255,1.4646055188429,1,5.85044186512629
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.261017315674953,0.20455493480526,-0.139902989403295,0.661937620753201,1,5.85044186512629
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.487154838250659,0.292065482818898,-0.0852829892016819,1.059592665703,1,5.85044186512629
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.237069945618876,0.292616311464813,-0.336447486141113,0.810587377378864,1,5.85044186512629
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.0715822014446702,0.311340905633445,-0.538634760510966,0.681799163400307,1,5.85044186512629
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.311016432040853,0.33365256631176,-0.34293058127956,0.964963445361265,1,5.85044186512629
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.193881428079366,0.346751219343122,-0.485738473428502,0.873501329587233,1,5.85044186512629
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.225855661742184,0.340227293957511,-0.44097758097206,0.892688904456428,1,5.85044186512629
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.287872230493806,0.373069982312448,-0.443331498551588,1.0190759595392,1,5.85044186512629
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.404796897115691,0.172685197183611,0.0663401299726146,0.743253664258766,1,5.85044186512629
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.404796897115691,0.172685197183611,0.0663401299726146,0.743253664258766,1,5.85044186512629
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.404796897115691,0.172685197183611,0.0663401299726146,0.743253664258766,1,5.85044186512629
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.404796897115691,0.172685197183611,0.0663401299726146,0.743253664258766,1,5.85044186512629
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.404796897115691,0.172685197183611,0.0663401299726146,0.743253664258766,1,5.85044186512629
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.404796897115691,0.172685197183611,0.0663401299726146,0.743253664258766,1,5.85044186512629
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.404796897115691,0.172685197183611,0.0663401299726146,0.743253664258766,1,5.85044186512629
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.404796897115691,0.172685197183611,0.0663401299726146,0.743253664258766,1,5.85044186512629
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.18878587939019,0.225894946603064,-0.253960080241414,0.631531839021795,1,5.85044186512629
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0471964698475476,0.0564737366507661,-0.0634900200603535,0.157882959755449,1,5.85044186512629
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.0943929396950952,0.112947473301532,-0.126980040120707,0.315765919510897,1,5.85044186512629
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.141589409542643,0.169421209952298,-0.190470060181061,0.473648879266346,1,5.85044186512629
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.18878587939019,0.225894946603064,-0.253960080241414,0.631531839021795,1,5.85044186512629
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.235982349237738,0.28236868325383,-0.317450100301768,0.789414798777244,1,5.85044186512629
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.283178819085285,0.338842419904596,-0.380940120362121,0.947297758532692,1,5.85044186512629
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.330375288932833,0.395316156555363,-0.444430140422475,1.10518071828814,1,5.85044186512629
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.372360907166415,0.187743358707973,0.00439068576220486,0.740331128570626,1,5.85044186512629
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.453347661173576,0.202825215931404,0.0558175427914652,0.850877779555687,1,5.85044186512629
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.358863114831889,0.20008972004221,-0.0333055301275453,0.751031759791323,1,5.85044186512629
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.358863114831889,0.20008972004221,-0.0333055301275453,0.751031759791323,1,5.85044186512629
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.358863114831889,0.20008972004221,-0.0333055301275453,0.751031759791323,1,5.85044186512629
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.358863114831889,0.20008972004221,-0.0333055301275453,0.751031759791323,1,5.85044186512629
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.358863114831889,0.20008972004221,-0.0333055301275453,0.751031759791323,1,5.85044186512629
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.358863114831889,0.20008972004221,-0.0333055301275453,0.751031759791323,1,5.85044186512629
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.454619192775318,0.231594082367865,0.000703132301699771,0.908535253248936,1,5.85044186512629
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.466577181909325,0.20589776863025,0.0630249708968739,0.870129392921777,1,5.85044186512629
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.381875982586792,0.223003245877077,-0.0552023477678089,0.818954312941392,1,5.85044186512629
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.328810353849823,0.249367579893652,-0.15994112165365,0.817561829353295,1,5.85044186512629
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.418133592719109,0.283892545968965,-0.138285572859443,0.974552758297661,1,5.85044186512629
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.502008992707847,0.331362319029341,-0.147449218423333,1.15146720383903,1,5.85044186512629
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.139877864907636,0.383538745782706,-0.611844263502132,0.891599993317403,1,5.85044186512629
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.945050380746693,0.610142139588533,-0.250806238297041,2.14090699979043,1,5.85044186512629
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.404800467844957,0.172681697071936,0.0663505607947079,0.743250374895207,1,5.85044186512629
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.404800467844957,0.274934503569802,-0.134061257259253,0.943662192949167,1,5.85044186512629
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.404800467844957,0.274934503569802,-0.134061257259253,0.943662192949167,1,5.85044186512629
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.404800467844957,0.274934503569802,-0.134061257259253,0.943662192949167,1,5.85044186512629
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.404800467844957,0.274934503569802,-0.134061257259253,0.943662192949167,1,5.85044186512629
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.404800467844957,0.274934503569802,-0.134061257259253,0.943662192949167,1,5.85044186512629
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.404800467844957,0.274934503569802,-0.134061257259253,0.943662192949167,1,5.85044186512629
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.404800467844957,0.274934503569802,-0.134061257259253,0.943662192949167,1,5.85044186512629
