"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",4,-0.00683168898893569,0.269274380650119,-0.534599777022498,0.520936399044626,1,6.34153958956401
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.0841404232407198,0.268026124721024,-0.441181128128328,0.609461974609767,1,6.34153958956401
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.266069565502024,0.262360954755103,-0.248148456767521,0.780287587771569,1,6.34153958956401
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.0996104358932825,0.281817007479276,-0.452740748996953,0.651961620783518,1,6.34153958956401
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.012869575678542,0.168401780804914,-0.342931000988582,0.317191849631498,1,6.34153958956401
8,30,6,0.223606797749979,0,"1",1,-0.012869575678542,0.168401780804914,-0.342931000988582,0.317191849631498,1,6.34153958956401
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.012869575678542,0.168401780804914,-0.342931000988582,0.317191849631498,1,6.34153958956401
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.012869575678542,0.168401780804914,-0.342931000988582,0.317191849631498,1,6.34153958956401
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.012869575678542,0.168401780804914,-0.342931000988582,0.317191849631498,1,6.34153958956401
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.012869575678542,0.168401780804914,-0.342931000988582,0.317191849631498,1,6.34153958956401
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.012869575678542,0.168401780804914,-0.342931000988582,0.317191849631498,1,6.34153958956401
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.012869575678542,0.168401780804914,-0.342931000988582,0.317191849631498,1,6.34153958956401
8,30,6,0.223606797749979,0.182321556793955,"2",0,-0.0123756753432445,0.200082289180976,-0.404529756082286,0.379778405395797,1,6.34153958956401
8,30,6,0.223606797749979,0,"2",1,-0.00309391883581112,0.0500205722952441,-0.101132439020571,0.0949446013489493,1,6.34153958956401
8,30,6,0.223606797749979,0.114105767431017,"2",2,-0.00618783767162224,0.100041144590488,-0.202264878041143,0.189889202697899,1,6.34153958956401
8,30,6,0.223606797749979,0.208481611054857,"2",3,-0.00928175650743335,0.150061716885732,-0.303397317061714,0.284833804046848,1,6.34153958956401
8,30,6,0.223606797749979,0.266809090131336,"2",4,-0.0123756753432445,0.200082289180976,-0.404529756082286,0.379778405395797,1,6.34153958956401
8,30,6,0.223606797749979,0.279002853639617,"2",5,-0.0154695941790556,0.25010286147622,-0.505662195102857,0.474723006744746,1,6.34153958956401
8,30,6,0.223606797749979,0.242954489092255,"2",6,-0.0185635130148667,0.300123433771464,-0.606794634123429,0.569667608093696,1,6.34153958956401
8,30,6,0.223606797749979,0.1648970862086,"2",7,-0.0216574318506778,0.350144006066708,-0.707927073144,0.664612209442645,1,6.34153958956401
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.00881607979053127,0.182841582577493,-0.34954683693766,0.367178996518723,1,6.34153958956401
8,30,6,0.223606797749979,0,"3",1,-0.0417235810699919,0.192086891989008,-0.418206971270684,0.3347598091307,1,6.34153958956401
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.0172393566006185,0.195015457346539,-0.364983916227205,0.399462629428442,1,6.34153958956401
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.0172393566006185,0.195015457346539,-0.364983916227205,0.399462629428442,1,6.34153958956401
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.0172393566006185,0.195015457346539,-0.364983916227205,0.399462629428442,1,6.34153958956401
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.0172393566006185,0.195015457346539,-0.364983916227205,0.399462629428442,1,6.34153958956401
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.0172393566006185,0.195015457346539,-0.364983916227205,0.399462629428442,1,6.34153958956401
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.0172393566006185,0.195015457346539,-0.364983916227205,0.399462629428442,1,6.34153958956401
8,30,6,0.223606797749979,0.182321556793955,"4",0,-0.0496686240810639,0.226877621692783,-0.494340591497022,0.395003343334894,1,6.34153958956401
8,30,6,0.223606797749979,0,"4",1,-0.0553737200504935,0.196948401393966,-0.441385493595406,0.330638053494419,1,6.34153958956401
8,30,6,0.223606797749979,0.114105767431017,"4",2,-0.0424659599751386,0.222821956205313,-0.479188969102312,0.394257049152035,1,6.34153958956401
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.13158145262924,0.253888852991873,-0.366031555311015,0.629194460569495,1,6.34153958956401
8,30,6,0.223606797749979,0.266809090131336,"4",4,-0.0626744422595829,0.281108394912833,-0.613636772040597,0.488287887521431,1,6.34153958956401
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.00208258804349661,0.326139214350082,-0.637138526028853,0.641303702115846,1,6.34153958956401
8,30,6,0.223606797749979,0.242954489092255,"4",6,-0.0035052269514789,0.396372335686075,-0.780380729364207,0.773370275461249,1,6.34153958956401
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.31732506000349,0.536001587555357,-1.36786886726828,0.733218747261302,1,6.34153958956401
8,30,6,0.223606797749979,0.182321556793955,"5",0,-0.012883411584545,0.16841878379427,-0.342978162141353,0.317211338972263,1,6.34153958956401
8,30,6,0.223606797749979,0,"5",1,-0.0128834120893482,0.262355619551973,-0.527090977552907,0.501324153374211,1,6.34153958956401
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.0128834118905142,0.262357746163294,-0.527095145435672,0.501328321654643,1,6.34153958956401
8,30,6,0.223606797749979,0.208481611054857,"5",3,-0.0128834102603482,0.262356699420452,-0.527093092227235,0.501326271706539,1,6.34153958956401
8,30,6,0.223606797749979,0.266809090131336,"5",4,-0.0128834119651278,0.262357789628053,-0.527095230699648,0.501328406769393,1,6.34153958956401
8,30,6,0.223606797749979,0.279002853639617,"5",5,-0.0128834114415466,0.262357609440536,-0.527094877015023,0.50132805413193,1,6.34153958956401
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.0128834114674321,0.262360529015763,-0.527100599303203,0.501333776368339,1,6.34153958956401
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.0128834120171856,0.262358884783369,-0.527097377216682,0.501330553182311,1,6.34153958956401
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.00305297348723386,0.186856682810244,-0.363179395091468,0.369285342065936,1,6.34153958956401
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.00305297348723386,0.186856682810244,-0.363179395091468,0.369285342065936,1,6.34153958956401
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.00305297348723386,0.186856682810244,-0.363179395091468,0.369285342065936,1,6.34153958956401
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.00305297348723386,0.186856682810244,-0.363179395091468,0.369285342065936,1,6.34153958956401
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.00305297348723386,0.186856682810244,-0.363179395091468,0.369285342065936,1,6.34153958956401
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.00305297348723386,0.186856682810244,-0.363179395091468,0.369285342065936,1,6.34153958956401
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.00305297348723386,0.186856682810244,-0.363179395091468,0.369285342065936,1,6.34153958956401
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.00305297348723386,0.186856682810244,-0.363179395091468,0.369285342065936,1,6.34153958956401
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.0489877848228028,0.22400249539454,-0.488024608243201,0.390049038597596,1,6.34153958956401
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0122469462057007,0.0560006238486351,-0.1220061520608,0.0975122596493989,1,6.34153958956401
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.0244938924114014,0.11200124769727,-0.244012304121601,0.195024519298798,1,6.34153958956401
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.0367408386171021,0.168001871545905,-0.366018456182401,0.292536778948197,1,6.34153958956401
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.0489877848228028,0.22400249539454,-0.488024608243201,0.390049038597596,1,6.34153958956401
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.0612347310285035,0.280003119243176,-0.610030760304001,0.487561298246995,1,6.34153958956401
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.0734816772342042,0.336003743091811,-0.732036912364802,0.585073557896393,1,6.34153958956401
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.0857286234399049,0.392004366940446,-0.854043064425602,0.682585817545792,1,6.34153958956401
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.118224604636026,0.218238244235646,-0.309514494115095,0.545963703387147,1,6.34153958956401
8,30,7,0.223606797749979,0.364643113587909,"3",1,-0.110284190171848,0.209471734748189,-0.520841246057426,0.300272865713729,1,6.34153958956401
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.156309403770672,0.23310455582639,-0.300567130281259,0.613185937822602,1,6.34153958956401
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.156309403770672,0.23310455582639,-0.300567130281259,0.613185937822602,1,6.34153958956401
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.156309403770672,0.23310455582639,-0.300567130281259,0.613185937822602,1,6.34153958956401
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.156309403770672,0.23310455582639,-0.300567130281259,0.613185937822602,1,6.34153958956401
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.156309403770672,0.23310455582639,-0.300567130281259,0.613185937822602,1,6.34153958956401
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.156309403770672,0.23310455582639,-0.300567130281259,0.613185937822602,1,6.34153958956401
8,30,7,0.223606797749979,0.182321556793955,"4",0,-0.089645546788081,0.245613882143368,-0.571039909892148,0.391748816315986,1,6.34153958956401
8,30,7,0.223606797749979,0.364643113587909,"4",1,-0.18867353472499,0.20962846128712,-0.599537768982294,0.222190699532315,1,6.34153958956401
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.268740212352203,0.24580949525941,-0.213037545414209,0.750517970118616,1,6.34153958956401
8,30,7,0.223606797749979,0.156161502533052,"4",3,-0.119695590114058,0.260060945858877,-0.629405677782877,0.390014497554761,1,6.34153958956401
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.122585128571412,0.303586919249554,-0.472434299335183,0.717604556478007,1,6.34153958956401
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.233911870384079,0.336110523502813,-0.892676391274496,0.424852650506338,1,6.34153958956401
8,30,7,0.223606797749979,0.121688624495654,"4",6,-0.099413398596601,0.407210230145854,-0.89753078381874,0.698703986625538,1,6.34153958956401
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.377149774620454,0.564508811698307,-1.48356671450464,0.72926716526373,1,6.34153958956401
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.003598464013375,0.188348958266614,-0.365558710714826,0.372755638741576,1,6.34153958956401
8,30,7,0.223606797749979,0.364643113587909,"5",1,-0.00230969001033195,0.268847804128955,-0.529241703425762,0.524622323405098,1,6.34153958956401
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.0119634376644148,0.263118668096785,-0.503739675465432,0.527666550794262,1,6.34153958956401
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.00126899256656074,0.265883509568329,-0.519853110270475,0.522391095403596,1,6.34153958956401
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.00756681724333726,0.273208780420609,-0.527912552641167,0.543046187127842,1,6.34153958956401
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.000617085339633549,0.267274909391934,-0.523232111039763,0.52446628171903,1,6.34153958956401
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.00355997414102581,0.27491092641462,-0.535255540588171,0.542375488870223,1,6.34153958956401
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.00233428692479285,0.273475248278161,-0.533667350363553,0.538335924213138,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.288607448619473,0.190725980494583,-0.0852086040659993,0.662423501304945,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.288607448619473,0.190725980494583,-0.0852086040659993,0.662423501304945,1,6.34153958956401
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.288607448619473,0.190725980494583,-0.0852086040659993,0.662423501304945,1,6.34153958956401
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.288607448619473,0.190725980494583,-0.0852086040659993,0.662423501304945,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.288607448619473,0.190725980494583,-0.0852086040659993,0.662423501304945,1,6.34153958956401
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.288607448619473,0.190725980494583,-0.0852086040659993,0.662423501304945,1,6.34153958956401
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.288607448619473,0.190725980494583,-0.0852086040659993,0.662423501304945,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.288607448619473,0.190725980494583,-0.0852086040659993,0.662423501304945,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.09080224552635,0.237154087337786,-0.555615715494877,0.374011224442177,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.0227005613815875,0.0592885218344465,-0.138903928873719,0.0935028061105442,1,6.34153958956401
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.045401122763175,0.118577043668893,-0.277807857747438,0.187005612221088,1,6.34153958956401
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.0681016841447625,0.177865565503339,-0.416711786621157,0.280508418331632,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.09080224552635,0.237154087337786,-0.555615715494877,0.374011224442177,1,6.34153958956401
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.113502806907938,0.296442609172232,-0.694519644368596,0.467514030552721,1,6.34153958956401
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.136203368289525,0.355731131006679,-0.833423573242315,0.561016836663265,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.158903929671113,0.415019652841125,-0.972327502116034,0.654519642773809,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.292250779070053,0.210912034484354,-0.121129212425351,0.705630770565457,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.285018663481927,0.21116364312831,-0.128854471893829,0.698891798857683,1,6.34153958956401
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.293456131668074,0.22537466854583,-0.148270101709406,0.735182365045553,1,6.34153958956401
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.293456131668074,0.22537466854583,-0.148270101709406,0.735182365045553,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.293456131668074,0.22537466854583,-0.148270101709406,0.735182365045553,1,6.34153958956401
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.293456131668074,0.22537466854583,-0.148270101709406,0.735182365045553,1,6.34153958956401
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.293456131668074,0.22537466854583,-0.148270101709406,0.735182365045553,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.293456131668074,0.22537466854583,-0.148270101709406,0.735182365045553,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.108701513799995,0.271025817046406,-0.422499326491502,0.639902354091492,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.216105842843965,0.218515258744132,-0.212176194366985,0.644387880054915,1,6.34153958956401
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.271204938869015,0.249841418250653,-0.218475242748672,0.760885120486702,1,6.34153958956401
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.452951936229153,0.286796724789782,-0.109159315242865,1.01506318770117,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"4",4,-0.120840519178198,0.31410680333022,-0.736478541004435,0.494797502648038,1,6.34153958956401
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.0260722997671839,0.369259442421564,-0.749807507864792,0.697662908330424,1,6.34153958956401
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.0374251629138392,0.448597803989717,-0.841810376449765,0.916660702277444,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"4",7,-0.0698644653106246,0.597203628215072,-1.24036206804881,1.10063313742756,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.288603902824944,0.190709494357526,-0.0851798376256517,0.66238764327554,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.288603902713055,0.298984987757091,-0.297395905208994,0.874603710635103,1,6.34153958956401
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.288603903846091,0.298986267292622,-0.297398411919514,0.874606219611697,1,6.34153958956401
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.288603906602334,0.298985801867934,-0.297397496947645,0.874605310152312,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.288603899608421,0.298989271815579,-0.29740430491397,0.874612104130812,1,6.34153958956401
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.288603901673662,0.298986281735194,-0.297398442398864,0.874606245746188,1,6.34153958956401
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.288603902691737,0.298989051479347,-0.297403869979575,0.874611675363048,1,6.34153958956401
