"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.226183854203619,0.324792313618278,-0.410397382943643,0.862765091350882,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.359554432566821,0.32919143279716,-0.28564891973475,1.00475778486839,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.278185951490751,0.305346339891571,-0.320281877507853,0.876653780489355,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.424930325561308,0.356869259571696,-0.274520570388692,1.12438122151131,1,5.97279270092646
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.160784135488833,0.174546113356669,-0.181319960331684,0.502888231309351,1,5.97279270092646
8,30,6,0.223606797749979,0,"1",1,0.160784135488833,0.174546113356669,-0.181319960331684,0.502888231309351,1,5.97279270092646
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.160784135488833,0.174546113356669,-0.181319960331684,0.502888231309351,1,5.97279270092646
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.160784135488833,0.174546113356669,-0.181319960331684,0.502888231309351,1,5.97279270092646
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.160784135488833,0.174546113356669,-0.181319960331684,0.502888231309351,1,5.97279270092646
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.160784135488833,0.174546113356669,-0.181319960331684,0.502888231309351,1,5.97279270092646
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.160784135488833,0.174546113356669,-0.181319960331684,0.502888231309351,1,5.97279270092646
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.160784135488833,0.174546113356669,-0.181319960331684,0.502888231309351,1,5.97279270092646
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.209760405556387,0.214152136468977,-0.209970069135114,0.629490880247888,1,5.97279270092646
8,30,6,0.223606797749979,0,"2",1,0.0524401013890967,0.0535380341172442,-0.0524925172837784,0.157372720061972,1,5.97279270092646
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.104880202778193,0.107076068234488,-0.104985034567557,0.314745440123944,1,5.97279270092646
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.15732030416729,0.160614102351732,-0.157477551851335,0.472118160185916,1,5.97279270092646
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.209760405556387,0.214152136468977,-0.209970069135114,0.629490880247888,1,5.97279270092646
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.262200506945484,0.267690170586221,-0.262462586418892,0.78686360030986,1,5.97279270092646
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.31464060833458,0.321228204703465,-0.314955103702671,0.944236320371832,1,5.97279270092646
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.367080709723677,0.374766238820709,-0.367447620986449,1.1016090404338,1,5.97279270092646
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.247377712016947,0.188560005938421,-0.122193108547015,0.61694853258091,1,5.97279270092646
8,30,6,0.223606797749979,0,"3",1,0.0615241580091615,0.192533181564159,-0.3158339436855,0.438882259703823,1,5.97279270092646
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.278353304351578,0.201342350877706,-0.116270451931351,0.672977060634508,1,5.97279270092646
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.278353304351578,0.201342350877706,-0.116270451931351,0.672977060634508,1,5.97279270092646
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.278353304351578,0.201342350877706,-0.116270451931351,0.672977060634508,1,5.97279270092646
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.278353304351578,0.201342350877706,-0.116270451931351,0.672977060634508,1,5.97279270092646
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.278353304351578,0.201342350877706,-0.116270451931351,0.672977060634508,1,5.97279270092646
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.278353304351578,0.201342350877706,-0.116270451931351,0.672977060634508,1,5.97279270092646
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.174585374615746,0.24058857749389,-0.296959572364002,0.646130321595494,1,5.97279270092646
8,30,6,0.223606797749979,0,"4",1,0.0509232693135949,0.199385236170438,-0.339864612629477,0.441711151256667,1,5.97279270092646
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.0836676301629314,0.226531596241311,-0.360326139830407,0.52766140015627,1,5.97279270092646
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.409717368668192,0.259560149513362,-0.0990111761998292,0.918445913536213,1,5.97279270092646
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.415216610836396,0.298373034399185,-0.169583790543936,1.00001701221673,1,5.97279270092646
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.517272765577605,0.350479609430533,-0.169654646221905,1.20420017737712,1,5.97279270092646
8,30,6,0.223606797749979,0.242954489092255,"4",6,-0.0622601431540396,0.408300635263924,-0.862514683136156,0.737994396828076,1,5.97279270092646
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.192439879094457,0.535405968507704,-1.24181629447734,0.856936536288429,1,5.97279270092646
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.160761417574576,0.174551131240777,-0.181352513118071,0.502875348267223,1,5.97279270092646
8,30,6,0.223606797749979,0,"5",1,0.160761401824901,0.294668889984868,-0.416779009909835,0.738301813559636,1,5.97279270092646
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.160761405972344,0.294671127817742,-0.416783391834229,0.738306203778916,1,5.97279270092646
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.160761433751211,0.294671922866142,-0.416784922321592,0.738307789824014,1,5.97279270092646
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.160761429911496,0.294673200326572,-0.416787429937743,0.738310289760734,1,5.97279270092646
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.160761431694671,0.29467934730166,-0.416799476004354,0.738322339393696,1,5.97279270092646
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.160761408186514,0.294680402281193,-0.416801567234399,0.738324383607426,1,5.97279270092646
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.160761411360921,0.294688061365759,-0.416816575589895,0.738339398311737,1,5.97279270092646
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.208282007776073,0.189189947852907,-0.162523476252634,0.579087491804781,1,5.97279270092646
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.208282007776073,0.189189947852907,-0.162523476252634,0.579087491804781,1,5.97279270092646
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.208282007776073,0.189189947852907,-0.162523476252634,0.579087491804781,1,5.97279270092646
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.208282007776073,0.189189947852907,-0.162523476252634,0.579087491804781,1,5.97279270092646
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.208282007776073,0.189189947852907,-0.162523476252634,0.579087491804781,1,5.97279270092646
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.208282007776073,0.189189947852907,-0.162523476252634,0.579087491804781,1,5.97279270092646
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.208282007776073,0.189189947852907,-0.162523476252634,0.579087491804781,1,5.97279270092646
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.208282007776073,0.189189947852907,-0.162523476252634,0.579087491804781,1,5.97279270092646
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.194252375277305,0.243958155587579,-0.283896823409169,0.672401573963778,1,5.97279270092646
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.0485630938193261,0.0609895388968947,-0.0709742058522922,0.168100393490945,1,5.97279270092646
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.0971261876386523,0.121979077793789,-0.141948411704584,0.336200786981889,1,5.97279270092646
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.145689281457978,0.182968616690684,-0.212922617556877,0.504301180472834,1,5.97279270092646
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.194252375277305,0.243958155587579,-0.283896823409169,0.672401573963778,1,5.97279270092646
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.242815469096631,0.304947694484474,-0.354871029261461,0.840501967454722,1,5.97279270092646
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.291378562915957,0.365937233381368,-0.425845235113753,1.00860236094567,1,5.97279270092646
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.339941656735283,0.426926772278263,-0.496819440966046,1.17670275443661,1,5.97279270092646
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.290115503245445,0.211112123220794,-0.123656654967093,0.703887661457984,1,5.97279270092646
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.134137646161293,0.205186096191356,-0.268019712502135,0.536295004824721,1,5.97279270092646
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.316111812759471,0.225853942810238,-0.126553780914965,0.758777406433906,1,5.97279270092646
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.316111812759471,0.225853942810238,-0.126553780914965,0.758777406433906,1,5.97279270092646
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.316111812759471,0.225853942810238,-0.126553780914965,0.758777406433906,1,5.97279270092646
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.316111812759471,0.225853942810238,-0.126553780914965,0.758777406433906,1,5.97279270092646
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.316111812759471,0.225853942810238,-0.126553780914965,0.758777406433906,1,5.97279270092646
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.316111812759471,0.225853942810238,-0.126553780914965,0.758777406433906,1,5.97279270092646
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.264169256979534,0.278149863268188,-0.280994457330855,0.809332971289923,1,5.97279270092646
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.129617126888347,0.214697145785231,-0.291181546434252,0.550415800210945,1,5.97279270092646
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.334762840137423,0.252539827268734,-0.160206125971263,0.829731806246108,1,5.97279270092646
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.297697121699897,0.284585596429359,-0.260080397820497,0.855474641220292,1,5.97279270092646
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.334739777850401,0.328758332779788,-0.309614714015417,0.979094269716218,1,5.97279270092646
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.0854386638224935,0.375491600926191,-0.650511350490127,0.821388678135114,1,5.97279270092646
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.837028173443304,0.485802148468622,-0.115126541167376,1.78918288805398,1,5.97279270092646
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.170098904985129,0.59719552844299,-1.34058063246175,1.0003828224915,1,5.97279270092646
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.208309809871978,0.189170632031468,-0.162457815842379,0.579077435586334,1,5.97279270092646
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.208309806646095,0.27325124686851,-0.327252795946847,0.743872409239038,1,5.97279270092646
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.208309811792681,0.273254132460348,-0.32725844645634,0.743878070041701,1,5.97279270092646
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.208309810551015,0.273251955956597,-0.327254181829039,0.743873802931069,1,5.97279270092646
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.208309810883963,0.273250950640042,-0.327252211111851,0.743871832879777,1,5.97279270092646
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.20830980701124,0.273256839012194,-0.327263755981921,0.7438833700044,1,5.97279270092646
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.208309814128507,0.273253992679432,-0.327258170154952,0.743877798411966,1,5.97279270092646
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.208309808031785,0.273255800549072,-0.327261719611058,0.743881335674627,1,5.97279270092646
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.818979343230462,0.200256966453337,0.426482901328676,1.21147578513225,1,5.97279270092646
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.818979343230462,0.200256966453337,0.426482901328676,1.21147578513225,1,5.97279270092646
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.818979343230462,0.200256966453337,0.426482901328676,1.21147578513225,1,5.97279270092646
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.818979343230462,0.200256966453337,0.426482901328676,1.21147578513225,1,5.97279270092646
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.818979343230462,0.200256966453337,0.426482901328676,1.21147578513225,1,5.97279270092646
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.818979343230462,0.200256966453337,0.426482901328676,1.21147578513225,1,5.97279270092646
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.818979343230462,0.200256966453337,0.426482901328676,1.21147578513225,1,5.97279270092646
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.818979343230462,0.200256966453337,0.426482901328676,1.21147578513225,1,5.97279270092646
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.529133522076952,0.247261833191582,-1.0137578098838,-0.0445092342701012,1,5.97279270092646
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.132283380519238,0.0618154582978954,-0.25343945247095,-0.0111273085675253,1,5.97279270092646
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.264566761038476,0.123630916595791,-0.506878904941901,-0.0222546171350506,1,5.97279270092646
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.396850141557714,0.185446374893686,-0.760318357412851,-0.0333819257025759,1,5.97279270092646
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.529133522076952,0.247261833191582,-1.0137578098838,-0.0445092342701012,1,5.97279270092646
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.661416902596189,0.309077291489477,-1.26719726235475,-0.0556365428376264,1,5.97279270092646
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.793700283115427,0.370892749787372,-1.5206367148257,-0.0667638514051517,1,5.97279270092646
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.925983663634665,0.432708208085268,-1.77407616729665,-0.0778911599726771,1,5.97279270092646
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.650441496125104,0.223408804576332,0.212568285326345,1.08831470692386,1,5.97279270092646
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.974661496723088,0.226574073543418,0.530584472747459,1.41873852069872,1,5.97279270092646
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.596404829358773,0.239097017654057,0.127783285945884,1.06502637277166,1,5.97279270092646
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.596404829358773,0.239097017654057,0.127783285945884,1.06502637277166,1,5.97279270092646
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.596404829358773,0.239097017654057,0.127783285945884,1.06502637277166,1,5.97279270092646
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.596404829358773,0.239097017654057,0.127783285945884,1.06502637277166,1,5.97279270092646
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.596404829358773,0.239097017654057,0.127783285945884,1.06502637277166,1,5.97279270092646
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.596404829358773,0.239097017654057,0.127783285945884,1.06502637277166,1,5.97279270092646
8,30,8,0.223606797749979,0.182321556793955,"4",0,-0.00290786617132559,0.317129734385778,-0.624470723994204,0.618654991651553,1,5.97279270092646
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.721052108207688,0.241585446752123,0.247553333384507,1.19455088303087,1,5.97279270092646
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.343477513129894,0.260470544346477,-0.167035372822743,0.853990399082531,1,5.97279270092646
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.516857634681197,0.305689915068554,-0.082283589290278,1.11599885865267,1,5.97279270092646
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.0356877160626077,0.34900018312531,-0.648340073460884,0.719715505586099,1,5.97279270092646
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.449363745668619,0.417837553772356,-1.26831030245075,0.369582811113517,1,5.97279270092646
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.139488176754173,0.509228591838508,-1.1375578766557,0.858581523147351,1,5.97279270092646
8,30,8,0.223606797749979,0.182321556793955,"4",7,-1.04857811285787,0.64400069337593,-2.31079627789352,0.213640052177771,1,5.97279270092646
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.698512309289426,0.315644639083635,0.079860184772357,1.3171644338065,1,5.97279270092646
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.837287144370052,0.325319270588852,0.199673090539062,1.47490119820104,1,5.97279270092646
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.695197725518795,0.323930746165796,0.0603051295486484,1.33009032148894,1,5.97279270092646
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.813846326525909,0.33218001855628,0.162785453771753,1.46490719928007,1,5.97279270092646
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.663470259390629,0.358625131190573,-0.0394220816938449,1.3663626004751,1,5.97279270092646
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.554188620278471,0.315646580589793,-0.0644673095207432,1.17284455007768,1,5.97279270092646
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.722857357693546,0.340996227809942,0.0545170323220435,1.39119768306505,1,5.97279270092646
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.599286316177643,0.352817535469059,-0.0922233464558947,1.29079597881118,1,5.97279270092646
