"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.665219514319024,0.328677016133368,0.0210244001515324,1.30941462848652,1,6.13769234418869
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.854172279208222,0.310747059671249,0.245119233950855,1.46322532446559,1,6.13769234418869
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.732501988297296,0.352845847542441,0.0409368350196002,1.42406714157499,1,6.13769234418869
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.059193141286366,0.171620472909942,-0.395563087199584,0.277176804626852,1,6.13769234418869
8,30,6,0.223606797749979,0,"1",1,-0.059193141286366,0.171620472909942,-0.395563087199584,0.277176804626852,1,6.13769234418869
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.059193141286366,0.171620472909942,-0.395563087199584,0.277176804626852,1,6.13769234418869
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.059193141286366,0.171620472909942,-0.395563087199584,0.277176804626852,1,6.13769234418869
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.059193141286366,0.171620472909942,-0.395563087199584,0.277176804626852,1,6.13769234418869
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.059193141286366,0.171620472909942,-0.395563087199584,0.277176804626852,1,6.13769234418869
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.059193141286366,0.171620472909942,-0.395563087199584,0.277176804626852,1,6.13769234418869
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.059193141286366,0.171620472909942,-0.395563087199584,0.277176804626852,1,6.13769234418869
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.434504106541375,0.234668800685451,-0.0254382910973174,0.894446504180068,1,6.13769234418869
8,30,6,0.223606797749979,0,"2",1,0.108626026635344,0.0586672001713628,-0.00635957277432936,0.223611626045017,1,6.13769234418869
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.217252053270688,0.117334400342726,-0.0127191455486587,0.447223252090034,1,6.13769234418869
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.325878079906032,0.176001600514088,-0.019078718322988,0.670834878135051,1,6.13769234418869
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.434504106541375,0.234668800685451,-0.0254382910973174,0.894446504180068,1,6.13769234418869
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.543130133176719,0.293336000856814,-0.0317978638716468,1.11805813022509,1,6.13769234418869
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.651756159812063,0.352003201028177,-0.038157436645976,1.3416697562701,1,6.13769234418869
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.760382186447407,0.41067040119954,-0.0445170094203055,1.56528138231512,1,6.13769234418869
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.0900992021834858,0.189107258481135,-0.280544213654646,0.460742618021617,1,6.13769234418869
8,30,6,0.223606797749979,0,"3",1,-0.2618583162675,0.193972686157712,-0.642037795121106,0.118321162586105,1,6.13769234418869
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.148758788591983,0.201801344215831,-0.246764578102816,0.544282155286783,1,6.13769234418869
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.148758788591983,0.201801344215831,-0.246764578102816,0.544282155286783,1,6.13769234418869
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.148758788591983,0.201801344215831,-0.246764578102816,0.544282155286783,1,6.13769234418869
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.148758788591983,0.201801344215831,-0.246764578102816,0.544282155286783,1,6.13769234418869
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.148758788591983,0.201801344215831,-0.246764578102816,0.544282155286783,1,6.13769234418869
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.148758788591983,0.201801344215831,-0.246764578102816,0.544282155286783,1,6.13769234418869
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.263557241085742,0.242600040737179,-0.211930101407079,0.739044583578564,1,6.13769234418869
8,30,6,0.223606797749979,0,"4",1,-0.209712448341199,0.200980459114872,-0.603626909802673,0.184202013120276,1,6.13769234418869
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.0400219063629152,0.236990280924932,-0.42447050893598,0.504514321661811,1,6.13769234418869
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.30942650650987,0.267376751346356,-0.214622296432308,0.833475309452048,1,6.13769234418869
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.20183924621172,0.299274615984946,-0.384728222605828,0.788406715029269,1,6.13769234418869
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.343676982630373,0.348799333265114,-0.339957148400833,1.02731111366158,1,6.13769234418869
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.634558378883133,0.431245349201429,-0.210666974052067,1.47978373181833,1,6.13769234418869
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.525090115343383,0.574748639710505,-0.601396518652594,1.65157674933936,1,6.13769234418869
8,30,6,0.223606797749979,0.182321556793955,"5",0,-0.0406126170850879,0.204373058951219,-0.441176452039758,0.359951217869582,1,6.13769234418869
8,30,6,0.223606797749979,0,"5",1,-0.0797143874637714,0.277492928404156,-0.623590533100469,0.464161758172927,1,6.13769234418869
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.0478651265780052,0.269539422515082,-0.576152687121289,0.480422433965279,1,6.13769234418869
8,30,6,0.223606797749979,0.208481611054857,"5",3,-0.0225721604046488,0.272566206314394,-0.556792108183575,0.511647787374277,1,6.13769234418869
8,30,6,0.223606797749979,0.266809090131336,"5",4,-0.0384885745417919,0.279950188407637,-0.587180861285963,0.510203712202379,1,6.13769234418869
8,30,6,0.223606797749979,0.279002853639617,"5",5,-0.032894280982188,0.274763321145092,-0.571420494699181,0.505631932734805,1,6.13769234418869
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.0264138146752132,0.275479125866229,-0.566342979865599,0.513515350515173,1,6.13769234418869
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.0371905861090753,0.287586113921429,-0.600849011848909,0.526467839630759,1,6.13769234418869
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.354747473044623,0.143640406679181,0.0732174492287425,0.636277496860504,1,6.13769234418869
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.354747473044623,0.143640406679181,0.0732174492287425,0.636277496860504,1,6.13769234418869
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.354747473044623,0.143640406679181,0.0732174492287425,0.636277496860504,1,6.13769234418869
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.354747473044623,0.143640406679181,0.0732174492287425,0.636277496860504,1,6.13769234418869
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.354747473044623,0.143640406679181,0.0732174492287425,0.636277496860504,1,6.13769234418869
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.354747473044623,0.143640406679181,0.0732174492287425,0.636277496860504,1,6.13769234418869
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.354747473044623,0.143640406679181,0.0732174492287425,0.636277496860504,1,6.13769234418869
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.354747473044623,0.143640406679181,0.0732174492287425,0.636277496860504,1,6.13769234418869
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.219720513006306,0.149733245933501,-0.0737512563116339,0.513192282324247,1,6.13769234418869
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.0549301282515766,0.0374333114833752,-0.0184378140779085,0.128298070581062,1,6.13769234418869
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.109860256503153,0.0748666229667505,-0.036875628155817,0.256596141162123,1,6.13769234418869
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.16479038475473,0.112299934450126,-0.0553134422337254,0.384894211743185,1,6.13769234418869
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.219720513006306,0.149733245933501,-0.0737512563116339,0.513192282324247,1,6.13769234418869
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.274650641257883,0.187166557416876,-0.0921890703895424,0.641490352905308,1,6.13769234418869
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.329580769509459,0.224599868900251,-0.110626884467451,0.76978842348637,1,6.13769234418869
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.384510897761036,0.262033180383627,-0.129064698545359,0.898086494067431,1,6.13769234418869
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.332586760322857,0.147764703333867,0.0429732636022311,0.622200257043482,1,6.13769234418869
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.435420665954281,0.191431818356819,0.0602211964799033,0.81062013542866,1,6.13769234418869
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.315447776050952,0.155920067599944,0.00985005908801229,0.621045493013893,1,6.13769234418869
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.315447776050952,0.155920067599944,0.00985005908801229,0.621045493013893,1,6.13769234418869
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.315447776050952,0.155920067599944,0.00985005908801229,0.621045493013893,1,6.13769234418869
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.315447776050952,0.155920067599944,0.00985005908801229,0.621045493013893,1,6.13769234418869
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.315447776050952,0.155920067599944,0.00985005908801229,0.621045493013893,1,6.13769234418869
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.315447776050952,0.155920067599944,0.00985005908801229,0.621045493013893,1,6.13769234418869
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.440365031320769,0.172193750147876,0.102871482668044,0.777858579973494,1,6.13769234418869
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.4450451100621,0.192322530963954,0.0680998759571612,0.821990344167038,1,6.13769234418869
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.345364743529893,0.201477267130327,-0.0495234437491039,0.740252930808891,1,6.13769234418869
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.382568392379257,0.215900903158565,-0.0405896020411997,0.805726386799714,1,6.13769234418869
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.109209617846523,0.232462933883883,-0.346409360306403,0.564828595999449,1,6.13769234418869
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.395157691024617,0.272252375811141,-0.138447160270683,0.928762542319917,1,6.13769234418869
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.202978320470041,0.322607758090722,-0.429321266520984,0.835277907461066,1,6.13769234418869
8,30,7,0.223606797749979,0.199746027379309,"4",7,1.20223134393295,0.538260659283336,0.147259837442828,2.25720285042308,1,6.13769234418869
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.354747473042178,0.14364064469853,0.0732169827169452,0.63627796336741,1,6.13769234418869
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.354747473042186,0.241980384136033,-0.119525364829606,0.829020310913979,1,6.13769234418869
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.354747473042177,0.241980383208601,-0.119525363011882,0.829020309096236,1,6.13769234418869
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.35474747304218,0.241980380797602,-0.119525358286408,0.829020304370768,1,6.13769234418869
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.354747473042162,0.24198038526613,-0.11952536704458,0.829020313128904,1,6.13769234418869
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.35474747304218,0.24198038077814,-0.119525358248264,0.829020304332623,1,6.13769234418869
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.354747473042172,0.241980388478508,-0.119525373340713,0.829020319425058,1,6.13769234418869
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.354747473042188,0.241980384194519,-0.119525364944235,0.829020311028611,1,6.13769234418869
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.0340435045687406,0.168342461238187,-0.295901656526936,0.363988665664418,1,6.13769234418869
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.0340435045687406,0.168342461238187,-0.295901656526936,0.363988665664418,1,6.13769234418869
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.0340435045687406,0.168342461238187,-0.295901656526936,0.363988665664418,1,6.13769234418869
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.0340435045687406,0.168342461238187,-0.295901656526936,0.363988665664418,1,6.13769234418869
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.0340435045687406,0.168342461238187,-0.295901656526936,0.363988665664418,1,6.13769234418869
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.0340435045687406,0.168342461238187,-0.295901656526936,0.363988665664418,1,6.13769234418869
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.0340435045687406,0.168342461238187,-0.295901656526936,0.363988665664418,1,6.13769234418869
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.0340435045687406,0.168342461238187,-0.295901656526936,0.363988665664418,1,6.13769234418869
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.132111675039834,0.207467712665505,-0.27451756973946,0.538740919819128,1,6.13769234418869
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0330279187599585,0.0518669281663762,-0.068629392434865,0.134685229954782,1,6.13769234418869
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.066055837519917,0.103733856332752,-0.13725878486973,0.269370459909564,1,6.13769234418869
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.0990837562798755,0.155600784499129,-0.205888177304595,0.404055689864346,1,6.13769234418869
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.132111675039834,0.207467712665505,-0.27451756973946,0.538740919819128,1,6.13769234418869
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.165139593799792,0.259334640831881,-0.343146962174325,0.67342614977391,1,6.13769234418869
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.198167512559751,0.311201568998257,-0.41177635460919,0.808111379728692,1,6.13769234418869
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.231195431319709,0.363068497164634,-0.480405747044055,0.942796609683474,1,6.13769234418869
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.0901459863961955,0.185139801090993,-0.27272135584706,0.453013328639451,1,6.13769234418869
8,30,8,0.223606797749979,0.182321556793955,"3",1,-0.0436932006330784,0.193697240935582,-0.423332816771596,0.335946415505439,1,6.13769234418869
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.112452517567741,0.197488786262527,-0.27461839085734,0.499523425992822,1,6.13769234418869
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.112452517567741,0.197488786262527,-0.27461839085734,0.499523425992822,1,6.13769234418869
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.112452517567741,0.197488786262527,-0.27461839085734,0.499523425992822,1,6.13769234418869
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.112452517567741,0.197488786262527,-0.27461839085734,0.499523425992822,1,6.13769234418869
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.112452517567741,0.197488786262527,-0.27461839085734,0.499523425992822,1,6.13769234418869
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.112452517567741,0.197488786262527,-0.27461839085734,0.499523425992822,1,6.13769234418869
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.104003752730341,0.229012171743864,-0.344851855908934,0.552859361369616,1,6.13769234418869
8,30,8,0.223606797749979,0.182321556793955,"4",1,-0.0385271560795381,0.198437710385908,-0.427457921610507,0.350403609451431,1,6.13769234418869
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.0571525634030757,0.22375548612375,-0.381400130742726,0.495705257548878,1,6.13769234418869
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.143464585487541,0.254282392617273,-0.354919745944988,0.641848916920071,1,6.13769234418869
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.252501624038215,0.288344336568717,-0.312642890782565,0.817646138858995,1,6.13769234418869
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.0533444924618498,0.331339422315388,-0.596068841934618,0.702757826858318,1,6.13769234418869
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.0928611559903599,0.396073280685092,-0.683428209391043,0.869150521371763,1,6.13769234418869
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.167229003810883,0.537964827740099,-0.887162683509006,1.22162069113077,1,6.13769234418869
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.0341014664010887,0.168348303083459,-0.295855144500925,0.364058077303102,1,6.13769234418869
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.0341014652940975,0.245452164907989,-0.446975937852948,0.515178868441143,1,6.13769234418869
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.0341014662553846,0.245455759673892,-0.446982982503362,0.515185915014131,1,6.13769234418869
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.0341014668663952,0.245451993769927,-0.446975600856212,0.515178534589002,1,6.13769234418869
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.0341014674158787,0.245453903537036,-0.446979343381481,0.515182278213238,1,6.13769234418869
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.0341014661298788,0.245455098156269,-0.446981686078151,0.515184618337909,1,6.13769234418869
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.0341014663358651,0.245454396645256,-0.446980310935845,0.515183243607576,1,6.13769234418869
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.0341014664687604,0.245454635059261,-0.446980778085813,0.515183711023334,1,6.13769234418869
