"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.228693901591275,0.305751845128445,-0.370568703067145,0.827956506249695,1,6.18905347188314
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.366875084975676,0.316272736707732,-0.253008088263397,0.986758258214748,1,6.18905347188314
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.174694585133112,0.315339892616371,-0.443360247283703,0.792749417549927,1,6.18905347188314
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.269991120497234,0.311913421864755,-0.341347952652335,0.881330193646802,1,6.18905347188314
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.212362343639704,0.315405355887186,-0.405820794430219,0.830545481709626,1,6.18905347188314
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.0852855311123175,0.155781162528251,-0.220039936912836,0.390610999137471,1,6.18905347188314
8,30,6,0.223606797749979,0,"1",1,0.0852855311123175,0.155781162528251,-0.220039936912836,0.390610999137471,1,6.18905347188314
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.0852855311123175,0.155781162528251,-0.220039936912836,0.390610999137471,1,6.18905347188314
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.0852855311123175,0.155781162528251,-0.220039936912836,0.390610999137471,1,6.18905347188314
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.0852855311123175,0.155781162528251,-0.220039936912836,0.390610999137471,1,6.18905347188314
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.0852855311123175,0.155781162528251,-0.220039936912836,0.390610999137471,1,6.18905347188314
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.0852855311123175,0.155781162528251,-0.220039936912836,0.390610999137471,1,6.18905347188314
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.0852855311123175,0.155781162528251,-0.220039936912836,0.390610999137471,1,6.18905347188314
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.283698908074853,0.154011315345209,-0.018157723213398,0.585555539363105,1,6.18905347188314
8,30,6,0.223606797749979,0,"2",1,0.0709247270187133,0.0385028288363024,-0.00453943080334951,0.146388884840776,1,6.18905347188314
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.141849454037427,0.0770056576726047,-0.00907886160669902,0.292777769681552,1,6.18905347188314
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.21277418105614,0.115508486508907,-0.0136182924100485,0.439166654522329,1,6.18905347188314
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.283698908074853,0.154011315345209,-0.018157723213398,0.585555539363105,1,6.18905347188314
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.354623635093567,0.192514144181512,-0.0226971540167475,0.731944424203881,1,6.18905347188314
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.42554836211228,0.231016973017814,-0.0272365848200971,0.878333309044657,1,6.18905347188314
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.496473089130993,0.269519801854117,-0.0317760156234466,1.02472219388543,1,6.18905347188314
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.173134765173348,0.148215606203462,-0.117362484932209,0.463632015278904,1,6.18905347188314
8,30,6,0.223606797749979,0,"3",1,-0.131991809761355,0.179634660868494,-0.484069275438671,0.220085655915961,1,6.18905347188314
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.223989194329132,0.157486952395917,-0.08467956040184,0.532657949060103,1,6.18905347188314
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.223989194329132,0.157486952395917,-0.08467956040184,0.532657949060103,1,6.18905347188314
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.223989194329132,0.157486952395917,-0.08467956040184,0.532657949060103,1,6.18905347188314
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.223989194329132,0.157486952395917,-0.08467956040184,0.532657949060103,1,6.18905347188314
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.223989194329132,0.157486952395917,-0.08467956040184,0.532657949060103,1,6.18905347188314
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.223989194329132,0.157486952395917,-0.08467956040184,0.532657949060103,1,6.18905347188314
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.228710866030988,0.170930431553342,-0.106306623675451,0.563728355737426,1,6.18905347188314
8,30,6,0.223606797749979,0,"4",1,-0.121406441586236,0.180412029882942,-0.475007522534566,0.232194639362094,1,6.18905347188314
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.112917328982458,0.200778745659234,-0.280601781370769,0.506436439335684,1,6.18905347188314
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.342459660457963,0.223531340007495,-0.0956537153727041,0.780573036288629,1,6.18905347188314
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.172100565899311,0.240172803082479,-0.298629478208379,0.642830610007,1,6.18905347188314
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.369423680106036,0.282502378988856,-0.184270808259007,0.923118168471078,1,6.18905347188314
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.255926624614888,0.339908712669075,-0.410282210247872,0.922135459477649,1,6.18905347188314
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.469554643742495,0.511823028711964,-0.533600058991163,1.47270934647615,1,6.18905347188314
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.0852938735600803,0.155781623253093,-0.22003249746917,0.39062024458933,1,6.18905347188314
8,30,6,0.223606797749979,0,"5",1,0.0852937161063364,0.227352597592009,-0.36030918696563,0.530896619178303,1,6.18905347188314
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.0852938617300788,0.227382761671704,-0.360368161851715,0.530955885311872,1,6.18905347188314
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.0852939588254023,0.227373330722752,-0.360349580436107,0.530937498086912,1,6.18905347188314
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.085293876630719,0.227416370183219,-0.360434018423218,0.531021771684656,1,6.18905347188314
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.0852939253921051,0.227384685895902,-0.360371869599815,0.530959720384025,1,6.18905347188314
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.0852938841824276,0.227369412921855,-0.360341976330423,0.530929744695278,1,6.18905347188314
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.0852938913685108,0.227403642759172,-0.360409058392679,0.5309968411297,1,6.18905347188314
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.335542215660464,0.160924175138394,0.0201366281473947,0.650947803173533,1,6.18905347188314
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.335542215660464,0.160924175138394,0.0201366281473947,0.650947803173533,1,6.18905347188314
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.335542215660464,0.160924175138394,0.0201366281473947,0.650947803173533,1,6.18905347188314
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.335542215660464,0.160924175138394,0.0201366281473947,0.650947803173533,1,6.18905347188314
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.335542215660464,0.160924175138394,0.0201366281473947,0.650947803173533,1,6.18905347188314
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.335542215660464,0.160924175138394,0.0201366281473947,0.650947803173533,1,6.18905347188314
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.335542215660464,0.160924175138394,0.0201366281473947,0.650947803173533,1,6.18905347188314
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.335542215660464,0.160924175138394,0.0201366281473947,0.650947803173533,1,6.18905347188314
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.128893207660867,0.242772221183906,-0.604718017628116,0.346931602306381,1,6.18905347188314
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0322233019152168,0.0606930552959766,-0.151179504407029,0.0867329005765953,1,6.18905347188314
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.0644466038304337,0.121386110591953,-0.302359008814058,0.173465801153191,1,6.18905347188314
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.0966699057456505,0.18207916588793,-0.453538513221087,0.260198701729786,1,6.18905347188314
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.128893207660867,0.242772221183906,-0.604718017628116,0.346931602306381,1,6.18905347188314
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.161116509576084,0.303465276479883,-0.755897522035145,0.433664502882976,1,6.18905347188314
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.193339811491301,0.36415833177586,-0.907077026442174,0.520397403459572,1,6.18905347188314
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.225563113406518,0.424851387071836,-1.0582565308492,0.607130304036167,1,6.18905347188314
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.302122372663233,0.172713816897727,-0.0363904880887567,0.640635233415222,1,6.18905347188314
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.399987112491181,0.195885001040818,0.0160595653395863,0.783914659642775,1,6.18905347188314
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.285811582691908,0.183418086783719,-0.073681261517423,0.645304426901239,1,6.18905347188314
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.285811582691908,0.183418086783719,-0.073681261517423,0.645304426901239,1,6.18905347188314
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.285811582691908,0.183418086783719,-0.073681261517423,0.645304426901239,1,6.18905347188314
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.285811582691908,0.183418086783719,-0.073681261517423,0.645304426901239,1,6.18905347188314
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.285811582691908,0.183418086783719,-0.073681261517423,0.645304426901239,1,6.18905347188314
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.285811582691908,0.183418086783719,-0.073681261517423,0.645304426901239,1,6.18905347188314
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.146124547444424,0.240340037751608,-0.324933270591725,0.617182365480573,1,6.18905347188314
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.342468453469497,0.205959797411952,-0.0612053317210942,0.746142238660087,1,6.18905347188314
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.366832491992677,0.230344772140894,-0.0846349654305616,0.818299949415915,1,6.18905347188314
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.20380285159157,0.258680196418285,-0.303201016902015,0.710806720085154,1,6.18905347188314
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.158647913210506,0.286138878970985,-0.402173984149289,0.719469810570301,1,6.18905347188314
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.130282310055029,0.327190741783021,-0.510999759914637,0.771564380024694,1,6.18905347188314
8,30,7,0.223606797749979,0.121688624495654,"4",6,-0.252106077876394,0.400841521492781,-1.03774102351048,0.533528867757694,1,6.18905347188314
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.0729438896680839,0.556066835604047,-1.016927081113,1.16281486044917,1,6.18905347188314
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.335532472310562,0.160925694278641,0.0201239073373216,0.650941037283802,1,6.18905347188314
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.335532472310562,0.257516198471196,-0.169190002128651,0.840254946749774,1,6.18905347188314
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.335532472310562,0.257516198471196,-0.169190002128651,0.840254946749774,1,6.18905347188314
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.335532472310562,0.257516198471196,-0.169190002128651,0.840254946749774,1,6.18905347188314
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.335532472310562,0.257516198471196,-0.169190002128651,0.840254946749774,1,6.18905347188314
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.335532472310562,0.257516198471196,-0.169190002128651,0.840254946749774,1,6.18905347188314
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.335532472310562,0.257516198471196,-0.169190002128651,0.840254946749774,1,6.18905347188314
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.335532472310562,0.257516198471196,-0.169190002128651,0.840254946749774,1,6.18905347188314
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.210577346813288,0.148730988843906,-0.0809300347057957,0.502084728332372,1,6.18905347188314
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.210577346813288,0.148730988843906,-0.0809300347057957,0.502084728332372,1,6.18905347188314
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.210577346813288,0.148730988843906,-0.0809300347057957,0.502084728332372,1,6.18905347188314
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.210577346813288,0.148730988843906,-0.0809300347057957,0.502084728332372,1,6.18905347188314
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.210577346813288,0.148730988843906,-0.0809300347057957,0.502084728332372,1,6.18905347188314
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.210577346813288,0.148730988843906,-0.0809300347057957,0.502084728332372,1,6.18905347188314
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.210577346813288,0.148730988843906,-0.0809300347057957,0.502084728332372,1,6.18905347188314
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.210577346813288,0.148730988843906,-0.0809300347057957,0.502084728332372,1,6.18905347188314
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.05077434141103,0.155175561854706,-0.354912853927021,0.253364171104961,1,6.18905347188314
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.0126935853527575,0.0387938904636765,-0.0887282134817552,0.0633410427762403,1,6.18905347188314
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.025387170705515,0.077587780927353,-0.17745642696351,0.126682085552481,1,6.18905347188314
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.0380807560582725,0.116381671391029,-0.266184640445266,0.190023128328721,1,6.18905347188314
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.05077434141103,0.155175561854706,-0.354912853927021,0.253364171104961,1,6.18905347188314
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.0634679267637875,0.193969452318382,-0.443641067408776,0.316705213881201,1,6.18905347188314
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.076161512116545,0.232763342782059,-0.532369280890531,0.380046256657442,1,6.18905347188314
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.0888550974693024,0.271557233245735,-0.621097494372287,0.443387299433682,1,6.18905347188314
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.198513088428639,0.153269521402009,-0.101889653446989,0.498915830304267,1,6.18905347188314
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.252279820482017,0.196411433124298,-0.132679514593504,0.637239155557537,1,6.18905347188314
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.189551966419742,0.161943010390672,-0.127850501493971,0.506954434333456,1,6.18905347188314
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.189551966419742,0.161943010390672,-0.127850501493971,0.506954434333456,1,6.18905347188314
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.189551966419742,0.161943010390672,-0.127850501493971,0.506954434333456,1,6.18905347188314
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.189551966419742,0.161943010390672,-0.127850501493971,0.506954434333456,1,6.18905347188314
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.189551966419742,0.161943010390672,-0.127850501493971,0.506954434333456,1,6.18905347188314
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.189551966419742,0.161943010390672,-0.127850501493971,0.506954434333456,1,6.18905347188314
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.0380827987215739,0.172296026407479,-0.299611207716446,0.375776805159594,1,6.18905347188314
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.219915567517838,0.196711773725934,-0.165632424319986,0.605463559355662,1,6.18905347188314
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.193328980322565,0.209403641762883,-0.217094615764213,0.603752576409343,1,6.18905347188314
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.358613895563343,0.232162379836294,-0.0964160074809003,0.813643798607587,1,6.18905347188314
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.225226223023374,0.248377654134164,-0.261585033644134,0.712037479690881,1,6.18905347188314
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.11226866877301,0.274660063777903,-0.650592501769173,0.426055164223153,1,6.18905347188314
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.0170311625318658,0.337889052709023,-0.679281536611907,0.645219211548176,1,6.18905347188314
8,30,8,0.223606797749979,0.182321556793955,"4",7,-0.601205244071227,0.450818812767022,-1.4847938806477,0.282383392505242,1,6.18905347188314
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.210577346780913,0.148733739406622,-0.0809354257420316,0.502090119303858,1,6.18905347188314
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.210577346780982,0.293195865631537,-0.364075990272875,0.785230683834839,1,6.18905347188314
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.210577346780945,0.293195865490267,-0.364075989996029,0.785230683557919,1,6.18905347188314
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.210577346781133,0.29319589509685,-0.364076048023677,0.785230741585944,1,6.18905347188314
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.210577346780985,0.293195876975399,-0.364076012506433,0.785230706068404,1,6.18905347188314
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.210577346780728,0.293195871627422,-0.364076002024848,0.785230695586304,1,6.18905347188314
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.210577346780859,0.293195890610287,-0.364076039230449,0.785230732792167,1,6.18905347188314
