"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.471794771708527,0.363431980907016,-0.240518821699272,1.18410836511633,1,6.02329960266749
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.275139330065205,0.385042370140987,-0.479529847933071,1.02980850806348,1,6.02329960266749
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.17773610985758,0.430188220821105,-0.66541730952515,1.02088952924031,1,6.02329960266749
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.00591499452060151,0.166702692475728,-0.332646267898885,0.320816278857682,1,6.02329960266749
8,30,6,0.223606797749979,0,"1",1,-0.00591499452060151,0.166702692475728,-0.332646267898885,0.320816278857682,1,6.02329960266749
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.00591499452060151,0.166702692475728,-0.332646267898885,0.320816278857682,1,6.02329960266749
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.00591499452060151,0.166702692475728,-0.332646267898885,0.320816278857682,1,6.02329960266749
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.00591499452060151,0.166702692475728,-0.332646267898885,0.320816278857682,1,6.02329960266749
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.00591499452060151,0.166702692475728,-0.332646267898885,0.320816278857682,1,6.02329960266749
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.00591499452060151,0.166702692475728,-0.332646267898885,0.320816278857682,1,6.02329960266749
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.00591499452060151,0.166702692475728,-0.332646267898885,0.320816278857682,1,6.02329960266749
8,30,6,0.223606797749979,0.182321556793955,"2",0,-0.242005079999156,0.186974700361033,-0.608468758726949,0.124458598728637,1,6.02329960266749
8,30,6,0.223606797749979,0,"2",1,-0.0605012699997891,0.0467436750902583,-0.152117189681737,0.0311146496821592,1,6.02329960266749
8,30,6,0.223606797749979,0.114105767431017,"2",2,-0.121002539999578,0.0934873501805166,-0.304234379363475,0.0622292993643183,1,6.02329960266749
8,30,6,0.223606797749979,0.208481611054857,"2",3,-0.181503809999367,0.140231025270775,-0.456351569045212,0.0933439490464775,1,6.02329960266749
8,30,6,0.223606797749979,0.266809090131336,"2",4,-0.242005079999156,0.186974700361033,-0.608468758726949,0.124458598728637,1,6.02329960266749
8,30,6,0.223606797749979,0.279002853639617,"2",5,-0.302506349998945,0.233718375451291,-0.760585948408687,0.155573248410796,1,6.02329960266749
8,30,6,0.223606797749979,0.242954489092255,"2",6,-0.363007619998735,0.28046205054155,-0.912703138090424,0.186687898092955,1,6.02329960266749
8,30,6,0.223606797749979,0.1648970862086,"2",7,-0.423508889998524,0.327205725631808,-1.06482032777216,0.217802547775114,1,6.02329960266749
8,30,6,0.223606797749979,0.182321556793955,"3",0,-0.0793416733160585,0.174289874407629,-0.42094355002502,0.262260203392903,1,6.02329960266749
8,30,6,0.223606797749979,0,"3",1,0.108183902579771,0.193874686903355,-0.271803501264785,0.488171306424326,1,6.02329960266749
8,30,6,0.223606797749979,0.114105767431017,"3",2,-0.110595935965363,0.185459474574087,-0.474089826722295,0.252897954791568,1,6.02329960266749
8,30,6,0.223606797749979,0.208481611054857,"3",3,-0.110595935965363,0.185459474574087,-0.474089826722295,0.252897954791568,1,6.02329960266749
8,30,6,0.223606797749979,0.266809090131336,"3",4,-0.110595935965363,0.185459474574087,-0.474089826722295,0.252897954791568,1,6.02329960266749
8,30,6,0.223606797749979,0.279002853639617,"3",5,-0.110595935965363,0.185459474574087,-0.474089826722295,0.252897954791568,1,6.02329960266749
8,30,6,0.223606797749979,0.242954489092255,"3",6,-0.110595935965363,0.185459474574087,-0.474089826722295,0.252897954791568,1,6.02329960266749
8,30,6,0.223606797749979,0.1648970862086,"3",7,-0.110595935965363,0.185459474574087,-0.474089826722295,0.252897954791568,1,6.02329960266749
8,30,6,0.223606797749979,0.182321556793955,"4",0,-0.213197516198666,0.21037174183485,-0.62551855355993,0.199123521162599,1,6.02329960266749
8,30,6,0.223606797749979,0,"4",1,0.0736273817230222,0.196772536204373,-0.312039702384152,0.459294465830196,1,6.02329960266749
8,30,6,0.223606797749979,0.114105767431017,"4",2,-0.106710518052951,0.212906239413587,-0.523999079387444,0.310578043281541,1,6.02329960266749
8,30,6,0.223606797749979,0.208481611054857,"4",3,-0.231274602206352,0.23637633203933,-0.69456369980112,0.232014495388416,1,6.02329960266749
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.0341562370951281,0.275700369460728,-0.506206557572285,0.574519031762541,1,6.02329960266749
8,30,6,0.223606797749979,0.279002853639617,"4",5,-0.17867347464254,0.312872394869132,-0.791892100342832,0.434545151057753,1,6.02329960266749
8,30,6,0.223606797749979,0.242954489092255,"4",6,-0.453567936932145,0.373528577392163,-1.18567049581727,0.278534621952976,1,6.02329960266749
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.629939700374824,0.49215128094881,-1.59453848597975,0.334659085230097,1,6.02329960266749
8,30,6,0.223606797749979,0.182321556793955,"5",0,-0.00591920583096335,0.166707381531816,-0.3326596695903,0.320821257928373,1,6.02329960266749
8,30,6,0.223606797749979,0,"5",1,-0.00591920517495173,0.263695009900824,-0.5227519274835,0.510913517133596,1,6.02329960266749
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.00591920591132973,0.263693835513363,-0.52274962646275,0.510911214640091,1,6.02329960266749
8,30,6,0.223606797749979,0.208481611054857,"5",3,-0.00591920627318689,0.263694883927283,-0.522751681678131,0.510913269131757,1,6.02329960266749
8,30,6,0.223606797749979,0.266809090131336,"5",4,-0.00591920537302626,0.263694086992551,-0.522750118814598,0.510911708068545,1,6.02329960266749
8,30,6,0.223606797749979,0.279002853639617,"5",5,-0.00591920584880147,0.26369630373988,-0.522754464035302,0.510916052337699,1,6.02329960266749
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.00591920617012332,0.263695135620019,-0.522752174883766,0.51091376254352,1,6.02329960266749
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.00591920608169923,0.263696909172607,-0.522755650894539,0.51091723873114,1,6.02329960266749
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.281527676249289,0.189295809374335,-0.0894852925487684,0.652540645047345,1,6.02329960266749
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.281527676249289,0.189295809374335,-0.0894852925487684,0.652540645047345,1,6.02329960266749
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.281527676249289,0.189295809374335,-0.0894852925487684,0.652540645047345,1,6.02329960266749
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.281527676249289,0.189295809374335,-0.0894852925487684,0.652540645047345,1,6.02329960266749
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.281527676249289,0.189295809374335,-0.0894852925487684,0.652540645047345,1,6.02329960266749
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.281527676249289,0.189295809374335,-0.0894852925487684,0.652540645047345,1,6.02329960266749
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.281527676249289,0.189295809374335,-0.0894852925487684,0.652540645047345,1,6.02329960266749
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.281527676249289,0.189295809374335,-0.0894852925487684,0.652540645047345,1,6.02329960266749
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.153134832198989,0.187694751234218,-0.521009784705261,0.214740120307284,1,6.02329960266749
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0382837080497472,0.0469236878085545,-0.130252446176315,0.0536850300768209,1,6.02329960266749
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.0765674160994944,0.0938473756171091,-0.260504892352631,0.107370060153642,1,6.02329960266749
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.114851124149242,0.140771063425664,-0.390757338528946,0.161055090230463,1,6.02329960266749
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.153134832198989,0.187694751234218,-0.521009784705261,0.214740120307284,1,6.02329960266749
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.191418540248736,0.234618439042773,-0.651262230881576,0.268425150384105,1,6.02329960266749
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.229702248298483,0.281542126851327,-0.781514677057891,0.322110180460925,1,6.02329960266749
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.26798595634823,0.328465814659882,-0.911767123234207,0.375795210537746,1,6.02329960266749
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.180012815664159,0.198545284831154,-0.209128791905149,0.569154423233468,1,6.02329960266749
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.387023590059836,0.207406533749389,-0.0194857462472577,0.793532926366929,1,6.02329960266749
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.145511019931547,0.211710073645787,-0.269433099578519,0.560455139441612,1,6.02329960266749
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.145511019931547,0.211710073645787,-0.269433099578519,0.560455139441612,1,6.02329960266749
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.145511019931547,0.211710073645787,-0.269433099578519,0.560455139441612,1,6.02329960266749
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.145511019931547,0.211710073645787,-0.269433099578519,0.560455139441612,1,6.02329960266749
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.145511019931547,0.211710073645787,-0.269433099578519,0.560455139441612,1,6.02329960266749
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.145511019931547,0.211710073645787,-0.269433099578519,0.560455139441612,1,6.02329960266749
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.165829983669183,0.252775598451073,-0.329601085465478,0.661261052803844,1,6.02329960266749
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.35792815555105,0.212839928946156,-0.0592304396554802,0.775086750757579,1,6.02329960266749
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.339801803890638,0.237832361742922,-0.126341059483591,0.805944667264867,1,6.02329960266749
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.151052362079391,0.256407723731637,-0.351497541792513,0.653602265951295,1,6.02329960266749
8,30,7,0.223606797749979,0.0978340234565733,"4",4,-0.2689895229385,0.287476612383868,-0.832433329608462,0.294454283731461,1,6.02329960266749
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.00271153040966334,0.344715947629989,-0.672919311841709,0.678342372661036,1,6.02329960266749
8,30,7,0.223606797749979,0.121688624495654,"4",6,-0.117828457760043,0.413943510117826,-0.929142829225073,0.693485913704988,1,6.02329960266749
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.69613401445208,0.628138376111708,-0.534994580034341,1.9272626089385,1,6.02329960266749
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.241615451271596,0.218692133422327,-0.187013253938393,0.670244156481584,1,6.02329960266749
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.293487994861058,0.242979380077376,-0.182742839076467,0.769718828798584,1,6.02329960266749
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.288698436423023,0.259202248554124,-0.21932863545486,0.796725508300906,1,6.02329960266749
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.242439095992018,0.267126326160228,-0.281118882604529,0.765997074588565,1,6.02329960266749
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.147140318823767,0.264387288477432,-0.371049244562201,0.665329882209735,1,6.02329960266749
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.224016246660252,0.249402415987385,-0.264803506332299,0.712835999652803,1,6.02329960266749
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.215223545689093,0.279854614872462,-0.33328142036826,0.763728511746446,1,6.02329960266749
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.277362978103842,0.281979037760265,-0.275305780301536,0.830031736509221,1,6.02329960266749
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.226444750674904,0.182368825077029,-0.130991578378958,0.583881079728766,1,6.02329960266749
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.226444750674904,0.182368825077029,-0.130991578378958,0.583881079728766,1,6.02329960266749
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.226444750674904,0.182368825077029,-0.130991578378958,0.583881079728766,1,6.02329960266749
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.226444750674904,0.182368825077029,-0.130991578378958,0.583881079728766,1,6.02329960266749
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.226444750674904,0.182368825077029,-0.130991578378958,0.583881079728766,1,6.02329960266749
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.226444750674904,0.182368825077029,-0.130991578378958,0.583881079728766,1,6.02329960266749
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.226444750674904,0.182368825077029,-0.130991578378958,0.583881079728766,1,6.02329960266749
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.226444750674904,0.182368825077029,-0.130991578378958,0.583881079728766,1,6.02329960266749
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.196035909617744,0.231648030682765,-0.257985887610106,0.650057706845593,1,6.02329960266749
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0490089774044359,0.0579120076706914,-0.0644964719025264,0.162514426711398,1,6.02329960266749
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.0980179548088718,0.115824015341383,-0.128992943805053,0.325028853422797,1,6.02329960266749
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.147026932213308,0.173736023012074,-0.193489415707579,0.487543280134195,1,6.02329960266749
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.196035909617744,0.231648030682765,-0.257985887610106,0.650057706845593,1,6.02329960266749
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.24504488702218,0.289560038353457,-0.322482359512632,0.812572133556992,1,6.02329960266749
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.294053864426616,0.347472046024148,-0.386978831415159,0.97508656026839,1,6.02329960266749
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.343062841831051,0.405384053694839,-0.451475303317685,1.13760098697979,1,6.02329960266749
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.355833965319735,0.198207245132882,-0.0326450966156158,0.744313027255086,1,6.02329960266749
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.0886631897834343,0.198524754089731,-0.300438178272109,0.477764557838977,1,6.02329960266749
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.400362427909119,0.211684435249158,-0.0145314412669315,0.815256297085169,1,6.02329960266749
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.400362427909119,0.211684435249158,-0.0145314412669315,0.815256297085169,1,6.02329960266749
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.400362427909119,0.211684435249158,-0.0145314412669315,0.815256297085169,1,6.02329960266749
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.400362427909119,0.211684435249158,-0.0145314412669315,0.815256297085169,1,6.02329960266749
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.400362427909119,0.211684435249158,-0.0145314412669315,0.815256297085169,1,6.02329960266749
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.400362427909119,0.211684435249158,-0.0145314412669315,0.815256297085169,1,6.02329960266749
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.392265229846565,0.26163058141807,-0.120521286987127,0.905051746680257,1,6.02329960266749
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.0588770725487385,0.204994287869175,-0.342904348711281,0.460658493808758,1,6.02329960266749
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.340335220440397,0.235417262433782,-0.121074135268829,0.801744576149623,1,6.02329960266749
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.589894991444099,0.275004267803581,0.0508965309542732,1.12889345193392,1,6.02329960266749
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.399107198395357,0.304836979292397,-0.198362302173723,0.996576698964437,1,6.02329960266749
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.0411251378840423,0.346663702128968,-0.720573508804141,0.638323233036057,1,6.02329960266749
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.0754364990973985,0.418930810766244,-0.896525800213402,0.745652802018605,1,6.02329960266749
8,30,8,0.223606797749979,0.182321556793955,"4",7,1.4742037630788,0.72990698831116,0.0436123539248314,2.90479517223278,1,6.02329960266749
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.244806234010449,0.211277726362111,-0.169290500394797,0.658902968415696,1,6.02329960266749
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.131699914190593,0.261889487354231,-0.381594048953357,0.644993877334543,1,6.02329960266749
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.279182783575583,0.288587200298512,-0.286437735408748,0.844803302559913,1,6.02329960266749
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.384748913053188,0.2878831714925,-0.17949173482728,0.948989560933656,1,6.02329960266749
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.294218705905638,0.310342435183386,-0.314041289928255,0.902478701739531,1,6.02329960266749
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.12149435985341,0.332455420998556,-0.530106291768861,0.77309501147568,1,6.02329960266749
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.139067652610482,0.306233482719899,-0.461138944380789,0.739274249601754,1,6.02329960266749
