"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.353001775266137,0.278289142448549,-0.192434921221555,0.898438471753829,1,6.06248642603556
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.360143678286064,0.284564240789469,-0.19759198494928,0.917879341521407,1,6.06248642603556
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.344756177386783,0.287624121204561,-0.21897674125914,0.908489096032706,1,6.06248642603556
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.350668300417215,0.284874579325945,-0.207675615172636,0.909012216007065,1,6.06248642603556
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.359755658381195,0.291350980560656,-0.211281770378119,0.930793087140509,1,6.06248642603556
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.362607722560465,0.293745933441635,-0.21312372759024,0.938339172711169,1,6.06248642603556
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.00397499638182876,0.184980860490218,-0.366530820771885,0.358580828008227,1,6.06248642603556
8,30,6,0.223606797749979,0,"1",1,-0.00397499638182876,0.184980860490218,-0.366530820771885,0.358580828008227,1,6.06248642603556
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.00397499638182876,0.184980860490218,-0.366530820771885,0.358580828008227,1,6.06248642603556
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.00397499638182876,0.184980860490218,-0.366530820771885,0.358580828008227,1,6.06248642603556
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.00397499638182876,0.184980860490218,-0.366530820771885,0.358580828008227,1,6.06248642603556
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.00397499638182876,0.184980860490218,-0.366530820771885,0.358580828008227,1,6.06248642603556
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.00397499638182876,0.184980860490218,-0.366530820771885,0.358580828008227,1,6.06248642603556
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.00397499638182876,0.184980860490218,-0.366530820771885,0.358580828008227,1,6.06248642603556
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.194021571882176,0.234544124671397,-0.265676465259234,0.653719609023586,1,6.06248642603556
8,30,6,0.223606797749979,0,"2",1,0.0485053929705439,0.0586360311678492,-0.0664191163148085,0.163429902255896,1,6.06248642603556
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.0970107859410879,0.117272062335698,-0.132838232629617,0.326859804511793,1,6.06248642603556
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.145516178911632,0.175908093503547,-0.199257348944425,0.490289706767689,1,6.06248642603556
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.194021571882176,0.234544124671397,-0.265676465259234,0.653719609023586,1,6.06248642603556
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.24252696485272,0.293180155839246,-0.332095581574042,0.817149511279482,1,6.06248642603556
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.291032357823264,0.351816187007095,-0.398514697888851,0.980579413535378,1,6.06248642603556
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.339537750793808,0.410452218174944,-0.464933814203659,1.14400931579127,1,6.06248642603556
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.0687601071130743,0.203368744445406,-0.329835307581052,0.467355521807201,1,6.06248642603556
8,30,6,0.223606797749979,0,"3",1,-0.0732022967214034,0.200869603229453,-0.466899484639982,0.320494891197175,1,6.06248642603556
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.0924205077521539,0.217269107279203,-0.333419117468254,0.518260132972561,1,6.06248642603556
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.0924205077521539,0.217269107279203,-0.333419117468254,0.518260132972561,1,6.06248642603556
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.0924205077521539,0.217269107279203,-0.333419117468254,0.518260132972561,1,6.06248642603556
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.0924205077521539,0.217269107279203,-0.333419117468254,0.518260132972561,1,6.06248642603556
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.0924205077521539,0.217269107279203,-0.333419117468254,0.518260132972561,1,6.06248642603556
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.0924205077521539,0.217269107279203,-0.333419117468254,0.518260132972561,1,6.06248642603556
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.128230389648853,0.26338561380407,-0.3879959274531,0.644456706750807,1,6.06248642603556
8,30,6,0.223606797749979,0,"4",1,-0.0493355009379075,0.208245228298478,-0.457488648355246,0.358817646479431,1,6.06248642603556
8,30,6,0.223606797749979,0.114105767431017,"4",2,-0.0462594436030034,0.23719882326363,-0.511160594374999,0.418641707168993,1,6.06248642603556
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.330796326404056,0.27549798168949,-0.20916979552082,0.870762448328932,1,6.06248642603556
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.203934411777716,0.309434479745858,-0.402546024099055,0.810414847654487,1,6.06248642603556
8,30,6,0.223606797749979,0.279002853639617,"4",5,-0.0191656136640761,0.362293617023862,-0.729248054859594,0.690916827531441,1,6.06248642603556
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.400365292531897,0.46373989107307,-0.508548192165847,1.30927877722964,1,6.06248642603556
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.0772772550332921,0.585706591552516,-1.07068656991735,1.22524107998394,1,6.06248642603556
8,30,6,0.223606797749979,0.182321556793955,"5",0,-0.00397440385495326,0.184974259172148,-0.366517289899341,0.358568482189434,1,6.06248642603556
8,30,6,0.223606797749979,0,"5",1,-0.00397440385495326,0.299412130249382,-0.590811395678158,0.582862587968251,1,6.06248642603556
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.00397440385495326,0.299412130249382,-0.590811395678158,0.582862587968251,1,6.06248642603556
8,30,6,0.223606797749979,0.208481611054857,"5",3,-0.00397440385495326,0.299412130249382,-0.590811395678158,0.582862587968251,1,6.06248642603556
8,30,6,0.223606797749979,0.266809090131336,"5",4,-0.00397440385495326,0.299412130249382,-0.590811395678158,0.582862587968251,1,6.06248642603556
8,30,6,0.223606797749979,0.279002853639617,"5",5,-0.00397440385495326,0.299412130249382,-0.590811395678158,0.582862587968251,1,6.06248642603556
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.00397440385495326,0.299412130249382,-0.590811395678158,0.582862587968251,1,6.06248642603556
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.00397440385495326,0.299412130249382,-0.590811395678158,0.582862587968251,1,6.06248642603556
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.563052887155557,0.183885085304141,0.202644742665365,0.923461031645749,1,6.06248642603556
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.563052887155557,0.183885085304141,0.202644742665365,0.923461031645749,1,6.06248642603556
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.563052887155557,0.183885085304141,0.202644742665365,0.923461031645749,1,6.06248642603556
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.563052887155557,0.183885085304141,0.202644742665365,0.923461031645749,1,6.06248642603556
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.563052887155557,0.183885085304141,0.202644742665365,0.923461031645749,1,6.06248642603556
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.563052887155557,0.183885085304141,0.202644742665365,0.923461031645749,1,6.06248642603556
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.563052887155557,0.183885085304141,0.202644742665365,0.923461031645749,1,6.06248642603556
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.563052887155557,0.183885085304141,0.202644742665365,0.923461031645749,1,6.06248642603556
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.214618383242628,0.265654144507564,-0.735290938821252,0.306054172335996,1,6.06248642603556
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.053654595810657,0.0664135361268909,-0.183822734705313,0.0765135430839989,1,6.06248642603556
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.107309191621314,0.132827072253782,-0.367645469410626,0.153027086167998,1,6.06248642603556
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.160963787431971,0.199240608380673,-0.551468204115939,0.229540629251997,1,6.06248642603556
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.214618383242628,0.265654144507564,-0.735290938821252,0.306054172335996,1,6.06248642603556
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.268272979053285,0.332067680634455,-0.919113673526565,0.382567715419995,1,6.06248642603556
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.321927574863942,0.398481216761346,-1.10293640823188,0.459081258503994,1,6.06248642603556
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.375582170674599,0.464894752888236,-1.28675914293719,0.535594801587992,1,6.06248642603556
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.399986273270867,0.208751682228739,-0.00915950560961132,0.809132052151346,1,6.06248642603556
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.807709651525653,0.228191163908304,0.360463188675101,1.2549561143762,1,6.06248642603556
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.33203237689507,0.222370346286406,-0.103805493055987,0.767870246846126,1,6.06248642603556
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.33203237689507,0.222370346286406,-0.103805493055987,0.767870246846126,1,6.06248642603556
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.33203237689507,0.222370346286406,-0.103805493055987,0.767870246846126,1,6.06248642603556
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.33203237689507,0.222370346286406,-0.103805493055987,0.767870246846126,1,6.06248642603556
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.33203237689507,0.222370346286406,-0.103805493055987,0.767870246846126,1,6.06248642603556
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.33203237689507,0.222370346286406,-0.103805493055987,0.767870246846126,1,6.06248642603556
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.308092657324122,0.271798722047706,-0.224623048933394,0.840808363581638,1,6.06248642603556
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.765298865200937,0.236810525278398,0.301158764495265,1.22943896590661,1,6.06248642603556
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.388484499973293,0.257223290137898,-0.115663884681884,0.892632884628469,1,6.06248642603556
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.217191047117709,0.284912254493655,-0.341226710443965,0.775608804679383,1,6.06248642603556
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.401223654843168,0.326334565895407,-0.238380341222343,1.04082765090868,1,6.06248642603556
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.122219739906155,0.370987295147842,-0.849341477117857,0.604901997305547,1,6.06248642603556
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.137232358301596,0.446386127629024,-0.73766837504959,1.01213309165278,1,6.06248642603556
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.369437915738305,0.619668937091103,-0.845090883298474,1.58396671477508,1,6.06248642603556
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.523670536421076,0.21723374620087,0.097900217640656,0.949440855201495,1,6.06248642603556
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.614522747236187,0.295080163588316,0.0361762540509005,1.19286924042147,1,6.06248642603556
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.522707954143578,0.297974249255265,-0.0613108427171017,1.10672675100426,1,6.06248642603556
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.488969321294914,0.315830313226566,-0.130046717855159,1.10798536044499,1,6.06248642603556
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.54069838370508,0.306015845545958,-0.0590816522635688,1.14047841967373,1,6.06248642603556
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.453005314342612,0.317781360320931,-0.169834706844557,1.07584533552978,1,6.06248642603556
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.511060309248064,0.318524425968223,-0.113236093845948,1.13535671234208,1,6.06248642603556
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.531107794056122,0.333544681712474,-0.122627769335202,1.18484335744745,1,6.06248642603556
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.0964626722796278,0.165019741110189,-0.226970077034467,0.419895421593722,1,6.06248642603556
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.0964626722796278,0.165019741110189,-0.226970077034467,0.419895421593722,1,6.06248642603556
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.0964626722796278,0.165019741110189,-0.226970077034467,0.419895421593722,1,6.06248642603556
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.0964626722796278,0.165019741110189,-0.226970077034467,0.419895421593722,1,6.06248642603556
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.0964626722796278,0.165019741110189,-0.226970077034467,0.419895421593722,1,6.06248642603556
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.0964626722796278,0.165019741110189,-0.226970077034467,0.419895421593722,1,6.06248642603556
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.0964626722796278,0.165019741110189,-0.226970077034467,0.419895421593722,1,6.06248642603556
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.0964626722796278,0.165019741110189,-0.226970077034467,0.419895421593722,1,6.06248642603556
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.402248685163715,0.254334164073791,-0.900734486786446,0.0962371164590161,1,6.06248642603556
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.100562171290929,0.0635835410184477,-0.225183621696611,0.024059279114754,1,6.06248642603556
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.201124342581857,0.127167082036895,-0.450367243393223,0.0481185582295081,1,6.06248642603556
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.301686513872786,0.190750623055343,-0.675550865089834,0.0721778373442621,1,6.06248642603556
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.402248685163715,0.254334164073791,-0.900734486786446,0.0962371164590161,1,6.06248642603556
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.502810856454643,0.317917705092239,-1.12591810848306,0.12029639557377,1,6.06248642603556
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.603373027745572,0.381501246110686,-1.35110173017967,0.144355674688524,1,6.06248642603556
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.703935199036501,0.445084787129134,-1.57628535187628,0.168414953803278,1,6.06248642603556
8,30,8,0.223606797749979,0.182321556793955,"3",0,-0.0443236045027344,0.186198584251127,-0.409266123607289,0.320618914601821,1,6.06248642603556
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.292819027556806,0.197816298912264,-0.0948937938662405,0.680531848979853,1,6.06248642603556
8,30,8,0.223606797749979,0.303798801340082,"3",2,-0.100514043179324,0.198425160541118,-0.489420211466495,0.288392125107846,1,6.06248642603556
8,30,8,0.223606797749979,0.303798801340082,"3",3,-0.100514043179324,0.198425160541118,-0.489420211466495,0.288392125107846,1,6.06248642603556
8,30,8,0.223606797749979,0.182321556793955,"3",4,-0.100514043179324,0.198425160541118,-0.489420211466495,0.288392125107846,1,6.06248642603556
8,30,8,0.223606797749979,0.0608443122478272,"3",5,-0.100514043179324,0.198425160541118,-0.489420211466495,0.288392125107846,1,6.06248642603556
8,30,8,0.223606797749979,0.0608443122478271,"3",6,-0.100514043179324,0.198425160541118,-0.489420211466495,0.288392125107846,1,6.06248642603556
8,30,8,0.223606797749979,0.182321556793955,"3",7,-0.100514043179324,0.198425160541118,-0.489420211466495,0.288392125107846,1,6.06248642603556
8,30,8,0.223606797749979,0.182321556793955,"4",0,-0.21972773694686,0.267844716742635,-0.744693735211758,0.305238261318038,1,6.06248642603556
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.229716115380325,0.211501176636945,-0.184818573515932,0.644250804276582,1,6.06248642603556
8,30,8,0.223606797749979,0.303798801340082,"4",2,-0.152891583082896,0.231686559215665,-0.606988894847607,0.301205728681814,1,6.06248642603556
8,30,8,0.223606797749979,0.303798801340082,"4",3,-0.156760161265874,0.266969773386547,-0.680011302064325,0.366490979532577,1,6.06248642603556
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.00936706746379734,0.320445223297472,-0.618694029217144,0.637428164144739,1,6.06248642603556
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.660580582201928,0.36632096946079,-1.37855648912687,0.0573953247230176,1,6.06248642603556
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.212458006784943,0.438475860690323,-1.07185490182818,0.646938888258292,1,6.06248642603556
8,30,8,0.223606797749979,0.182321556793955,"4",7,-0.594487008136502,0.553949715526623,-1.68020849981489,0.491234483541887,1,6.06248642603556
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.0434636070208563,0.200736580817952,-0.349972861762043,0.436900075803755,1,6.06248642603556
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.16181931871289,0.281770278671705,-0.390440279397467,0.714078916823247,1,6.06248642603556
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.0166197830987114,0.274169563610171,-0.520742687234287,0.55398225343171,1,6.06248642603556
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.0301046502272416,0.282569099265953,-0.52372060747795,0.583929907932433,1,6.06248642603556
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.098982176683258,0.297172449424732,-0.483465121386767,0.681429474753283,1,6.06248642603556
8,30,8,0.223606797749979,0.0608443122478272,"5",5,-0.0749857065668373,0.293383962792268,-0.650007707281321,0.500036294147647,1,6.06248642603556
