"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,18,0.223606797749979,0,"2",1,0.00145116865610138,0.0638228732577765,-0.123639364319005,0.126541701631208,1,6.61660897731781
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.00290233731220275,0.127645746515553,-0.24727872863801,0.253083403262416,1,6.61660897731781
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.00435350596830412,0.19146861977333,-0.370918092957015,0.379625104893624,1,6.61660897731781
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.0058046746244055,0.255291493031106,-0.494557457276021,0.506166806524832,1,6.61660897731781
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.00725584328050688,0.319114366288883,-0.618196821595026,0.63270850815604,1,6.61660897731781
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.00870701193660825,0.382937239546659,-0.741836185914031,0.759250209787248,1,6.61660897731781
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.0101581805927096,0.446760112804436,-0.865475550233036,0.885791911418455,1,6.61660897731781
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.175584506629734,0.215901254033226,-0.247574175492422,0.598743188751889,1,6.61660897731781
8,30,18,0.223606797749979,0,"3",1,0.0661278037589565,0.216315868372569,-0.357843507535786,0.490099115053699,1,6.61660897731781
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.19382729044153,0.230928759408772,-0.258784760994178,0.646439341877237,1,6.61660897731781
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.19382729044153,0.230928759408772,-0.258784760994178,0.646439341877237,1,6.61660897731781
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.19382729044153,0.230928759408772,-0.258784760994178,0.646439341877237,1,6.61660897731781
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.19382729044153,0.230928759408772,-0.258784760994178,0.646439341877237,1,6.61660897731781
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.19382729044153,0.230928759408772,-0.258784760994178,0.646439341877237,1,6.61660897731781
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.19382729044153,0.230928759408772,-0.258784760994178,0.646439341877237,1,6.61660897731781
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.0931072510046461,0.283686159897066,-0.462907405306075,0.649121907315367,1,6.61660897731781
8,30,18,0.223606797749979,0,"4",1,0.0275645292905814,0.22690135422185,-0.41715395302761,0.472283011608773,1,6.61660897731781
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.34272681683442,0.273978371982518,-0.194260924794232,0.879714558463072,1,6.61660897731781
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.16490615363874,0.301183790389259,-0.425403228251469,0.755215535528948,1,6.61660897731781
8,30,18,0.223606797749979,0.266809090131336,"4",4,-0.322146582038498,0.335512880440399,-0.979739744050973,0.335446579973977,1,6.61660897731781
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.266111812470319,0.415258891679188,-0.54778065948091,1.08000428442155,1,6.61660897731781
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.225571527802074,0.499769708181249,-0.753959100797266,1.20510215640141,1,6.61660897731781
8,30,18,0.223606797749979,0.1648970862086,"4",7,-0.0529835009651135,0.614733777114795,-1.25783956419039,1.15187256226016,1,6.61660897731781
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.121715873424759,0.197700558519746,-0.265770100997396,0.509201847846915,1,6.61660897731781
8,30,18,0.223606797749979,0,"5",1,0.121292068255522,0.305229455902823,-0.476946672334768,0.719530808845811,1,6.61660897731781
8,30,18,0.223606797749979,0.114105767431017,"5",2,0.122664224001961,0.306426963864917,-0.477921589065233,0.723250037069155,1,6.61660897731781
8,30,18,0.223606797749979,0.208481611054857,"5",3,0.121962148968287,0.305563077376857,-0.476930477695577,0.720854775632152,1,6.61660897731781
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.120451647267413,0.305457100669889,-0.478233268867596,0.719136563402422,1,6.61660897731781
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.122086600712415,0.305091337964372,-0.475881433692893,0.720054635117722,1,6.61660897731781
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.121900705733024,0.307296164962667,-0.480388710181082,0.724190121647129,1,6.61660897731781
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.121614747198747,0.307474973774814,-0.481025127547287,0.724254621944781,1,6.61660897731781
8,30,19,0.223606797749979,0.182321556793955,"1",0,-0.0421012104307086,0.15057366592425,-0.337220172662404,0.253017751800987,1,6.61660897731781
8,30,19,0.223606797749979,0.364643113587909,"1",1,-0.0421012104307086,0.15057366592425,-0.337220172662404,0.253017751800987,1,6.61660897731781
8,30,19,0.223606797749979,0.250537346156892,"1",2,-0.0421012104307086,0.15057366592425,-0.337220172662404,0.253017751800987,1,6.61660897731781
8,30,19,0.223606797749979,0.156161502533052,"1",3,-0.0421012104307086,0.15057366592425,-0.337220172662404,0.253017751800987,1,6.61660897731781
8,30,19,0.223606797749979,0.0978340234565733,"1",4,-0.0421012104307086,0.15057366592425,-0.337220172662404,0.253017751800987,1,6.61660897731781
8,30,19,0.223606797749979,0.0856402599482923,"1",5,-0.0421012104307086,0.15057366592425,-0.337220172662404,0.253017751800987,1,6.61660897731781
8,30,19,0.223606797749979,0.121688624495654,"1",6,-0.0421012104307086,0.15057366592425,-0.337220172662404,0.253017751800987,1,6.61660897731781
8,30,19,0.223606797749979,0.199746027379309,"1",7,-0.0421012104307086,0.15057366592425,-0.337220172662404,0.253017751800987,1,6.61660897731781
8,30,19,0.223606797749979,0.182321556793955,"2",0,-0.0665859321024679,0.166725260826104,-0.393361438634678,0.260189574429742,1,6.61660897731781
8,30,19,0.223606797749979,0.364643113587909,"2",1,-0.016646483025617,0.041681315206526,-0.0983403596586695,0.0650473936074356,1,6.61660897731781
8,30,19,0.223606797749979,0.250537346156892,"2",2,-0.0332929660512339,0.0833626304130519,-0.196680719317339,0.130094787214871,1,6.61660897731781
8,30,19,0.223606797749979,0.156161502533052,"2",3,-0.0499394490768509,0.125043945619578,-0.295021078976009,0.195142180822307,1,6.61660897731781
8,30,19,0.223606797749979,0.0978340234565733,"2",4,-0.0665859321024679,0.166725260826104,-0.393361438634678,0.260189574429742,1,6.61660897731781
8,30,19,0.223606797749979,0.0856402599482923,"2",5,-0.0832324151280849,0.20840657603263,-0.491701798293348,0.325236968037178,1,6.61660897731781
8,30,19,0.223606797749979,0.121688624495654,"2",6,-0.0998788981537019,0.250087891239156,-0.590042157952017,0.390284361644614,1,6.61660897731781
8,30,19,0.223606797749979,0.199746027379309,"2",7,-0.116525381179319,0.291769206445682,-0.688382517610687,0.455331755252049,1,6.61660897731781
8,30,19,0.223606797749979,0.182321556793955,"3",0,-0.0432644346618759,0.157403896346978,-0.351770402528229,0.265241533204477,1,6.61660897731781
8,30,19,0.223606797749979,0.364643113587909,"3",1,-0.0390361544353006,0.193115352482875,-0.417535290163493,0.339462981292891,1,6.61660897731781
8,30,19,0.223606797749979,0.250537346156892,"3",2,-0.0439691480329718,0.167613034126045,-0.372484658259503,0.284546362193559,1,6.61660897731781
8,30,19,0.223606797749979,0.156161502533052,"3",3,-0.0439691480329718,0.167613034126045,-0.372484658259503,0.284546362193559,1,6.61660897731781
8,30,19,0.223606797749979,0.0978340234565733,"3",4,-0.0439691480329718,0.167613034126045,-0.372484658259503,0.284546362193559,1,6.61660897731781
8,30,19,0.223606797749979,0.0856402599482923,"3",5,-0.0439691480329718,0.167613034126045,-0.372484658259503,0.284546362193559,1,6.61660897731781
8,30,19,0.223606797749979,0.121688624495654,"3",6,-0.0439691480329718,0.167613034126045,-0.372484658259503,0.284546362193559,1,6.61660897731781
8,30,19,0.223606797749979,0.199746027379309,"3",7,-0.0439691480329718,0.167613034126045,-0.372484658259503,0.284546362193559,1,6.61660897731781
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.0105460344319963,0.187432279090044,-0.356814482124749,0.377906550988742,1,6.61660897731781
8,30,19,0.223606797749979,0.364643113587909,"4",1,-0.0437580410255612,0.193892049411009,-0.423779474759799,0.336263392708677,1,6.61660897731781
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.0755646857085972,0.215990876659596,-0.347769653533443,0.498899024950638,1,6.61660897731781
8,30,19,0.223606797749979,0.156161502533052,"4",3,-0.0673150460057112,0.234850191406883,-0.52761296292554,0.392982870914117,1,6.61660897731781
8,30,19,0.223606797749979,0.0978340234565733,"4",4,-0.051074469406994,0.26815317639787,-0.576645037486835,0.474496098672847,1,6.61660897731781
8,30,19,0.223606797749979,0.0856402599482923,"4",5,-0.507952224411661,0.281831683018329,-1.06033217282989,0.044427724006573,1,6.61660897731781
8,30,19,0.223606797749979,0.121688624495654,"4",6,0.165798216803817,0.388525416344907,-0.59569760631063,0.927294039918264,1,6.61660897731781
8,30,19,0.223606797749979,0.199746027379309,"4",7,0.502559119361487,0.591620830973306,-0.656996401849851,1.66211464057282,1,6.61660897731781
8,30,19,0.223606797749979,0.182321556793955,"5",0,-0.0421012104320047,0.150573062925232,-0.337218990807343,0.253016569943333,1,6.61660897731781
8,30,19,0.223606797749979,0.364643113587909,"5",1,-0.0421012104320047,0.264557995179904,-0.560625352806738,0.476422931942728,1,6.61660897731781
8,30,19,0.223606797749979,0.250537346156892,"5",2,-0.0421012104320047,0.264557995179904,-0.560625352806738,0.476422931942728,1,6.61660897731781
8,30,19,0.223606797749979,0.156161502533052,"5",3,-0.0421012104320047,0.264557995179904,-0.560625352806738,0.476422931942728,1,6.61660897731781
8,30,19,0.223606797749979,0.0978340234565733,"5",4,-0.0421012104320047,0.264557995179904,-0.560625352806738,0.476422931942728,1,6.61660897731781
8,30,19,0.223606797749979,0.0856402599482923,"5",5,-0.0421012104320047,0.264557995179904,-0.560625352806738,0.476422931942728,1,6.61660897731781
8,30,19,0.223606797749979,0.121688624495654,"5",6,-0.0421012104320047,0.264557995179904,-0.560625352806738,0.476422931942728,1,6.61660897731781
8,30,19,0.223606797749979,0.199746027379309,"5",7,-0.0421012104320047,0.264557995179904,-0.560625352806738,0.476422931942728,1,6.61660897731781
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.439708034077571,0.162604795168188,0.121008491834409,0.758407576320733,1,6.61660897731781
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.439708034077571,0.162604795168188,0.121008491834409,0.758407576320733,1,6.61660897731781
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.439708034077571,0.162604795168188,0.121008491834409,0.758407576320733,1,6.61660897731781
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.439708034077571,0.162604795168188,0.121008491834409,0.758407576320733,1,6.61660897731781
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.439708034077571,0.162604795168188,0.121008491834409,0.758407576320733,1,6.61660897731781
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.439708034077571,0.162604795168188,0.121008491834409,0.758407576320733,1,6.61660897731781
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.439708034077571,0.162604795168188,0.121008491834409,0.758407576320733,1,6.61660897731781
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.439708034077571,0.162604795168188,0.121008491834409,0.758407576320733,1,6.61660897731781
8,30,20,0.223606797749979,0.182321556793955,"2",0,0.499705603318165,0.1910769960404,0.125201572804879,0.874209633831452,1,6.61660897731781
8,30,20,0.223606797749979,0.182321556793955,"2",1,0.124926400829541,0.0477692490101,0.0313003932012197,0.218552408457863,1,6.61660897731781
8,30,20,0.223606797749979,0.303798801340082,"2",2,0.249852801659083,0.0955384980202,0.0626007864024394,0.437104816915726,1,6.61660897731781
8,30,20,0.223606797749979,0.303798801340082,"2",3,0.374779202488624,0.1433077470303,0.0939011796036591,0.655657225373589,1,6.61660897731781
8,30,20,0.223606797749979,0.182321556793955,"2",4,0.499705603318165,0.1910769960404,0.125201572804879,0.874209633831452,1,6.61660897731781
8,30,20,0.223606797749979,0.0608443122478272,"2",5,0.624632004147707,0.2388462450505,0.156501966006099,1.09276204228932,1,6.61660897731781
8,30,20,0.223606797749979,0.0608443122478271,"2",6,0.749558404977248,0.2866154940606,0.187802359207318,1.31131445074718,1,6.61660897731781
8,30,20,0.223606797749979,0.182321556793955,"2",7,0.87448480580679,0.3343847430707,0.219102752408538,1.52986685920504,1,6.61660897731781
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.475549000344982,0.171171172883657,0.140059666301536,0.811038334388428,1,6.61660897731781
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.363078278452676,0.201758511715957,-0.0323611380850027,0.758517694990355,1,6.61660897731781
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.494294120660366,0.183694079148198,0.134260341356648,0.854327899964085,1,6.61660897731781
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.494294120660366,0.183694079148198,0.134260341356648,0.854327899964085,1,6.61660897731781
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.494294120660366,0.183694079148198,0.134260341356648,0.854327899964085,1,6.61660897731781
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.494294120660366,0.183694079148198,0.134260341356648,0.854327899964085,1,6.61660897731781
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.494294120660366,0.183694079148198,0.134260341356648,0.854327899964085,1,6.61660897731781
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.494294120660366,0.183694079148198,0.134260341356648,0.854327899964085,1,6.61660897731781
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.729904879054639,0.223479628074595,0.291892856750027,1.16791690135925,1,6.61660897731781
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.392364924453461,0.204812556147653,-0.00906030917752765,0.793790158084449,1,6.61660897731781
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.660339076830834,0.240831195704287,0.188318606896715,1.13235954676495,1,6.61660897731781
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.249516410532768,0.250238818021697,-0.24094266032363,0.739975481389167,1,6.61660897731781
8,30,20,0.223606797749979,0.182321556793955,"4",4,0.5668888219669,0.29965902408198,-0.0204320728762012,1.15420971681,1,6.61660897731781
8,30,20,0.223606797749979,0.0608443122478272,"4",5,0.273585300731753,0.326923677129975,-0.367173332136398,0.914343933599904,1,6.61660897731781
8,30,20,0.223606797749979,0.0608443122478271,"4",6,1.0310090796166,0.469176953730686,0.111439147928237,1.95057901130496,1,6.61660897731781
8,30,20,0.223606797749979,0.182321556793955,"4",7,1.93563053925016,0.79142645480037,0.384463191429216,3.4867978870711,1,6.61660897731781
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.439722930272373,0.162608853012933,0.121015434799658,0.758430425745089,1,6.61660897731781
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.439722930272373,0.268316377519501,-0.0861675061281014,0.965613366672848,1,6.61660897731781
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.439722930272373,0.268316377519501,-0.0861675061281014,0.965613366672848,1,6.61660897731781
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.439722930272373,0.268316377519501,-0.0861675061281014,0.965613366672848,1,6.61660897731781
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.439722930272373,0.268316377519501,-0.0861675061281014,0.965613366672848,1,6.61660897731781
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.439722930272373,0.268316377519501,-0.0861675061281014,0.965613366672848,1,6.61660897731781
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.439722930272373,0.268316377519501,-0.0861675061281014,0.965613366672848,1,6.61660897731781
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.439722930272373,0.268316377519501,-0.0861675061281014,0.965613366672848,1,6.61660897731781
8,30,21,0.223606797749979,0.182321556793955,"1",0,-0.125196624182621,0.182112442158142,-0.482130451949212,0.231737203583971,1,6.61660897731781
8,30,21,0.223606797749979,0.182321556793955,"1",1,-0.125196624182621,0.182112442158142,-0.482130451949212,0.231737203583971,1,6.61660897731781
8,30,21,0.223606797749979,0.0608443122478271,"1",2,-0.125196624182621,0.182112442158142,-0.482130451949212,0.231737203583971,1,6.61660897731781
8,30,21,0.223606797749979,0.0608443122478271,"1",3,-0.125196624182621,0.182112442158142,-0.482130451949212,0.231737203583971,1,6.61660897731781
8,30,21,0.223606797749979,0.182321556793955,"1",4,-0.125196624182621,0.182112442158142,-0.482130451949212,0.231737203583971,1,6.61660897731781
8,30,21,0.223606797749979,0.303798801340082,"1",5,-0.125196624182621,0.182112442158142,-0.482130451949212,0.231737203583971,1,6.61660897731781
8,30,21,0.223606797749979,0.303798801340082,"1",6,-0.125196624182621,0.182112442158142,-0.482130451949212,0.231737203583971,1,6.61660897731781
8,30,21,0.223606797749979,0.182321556793955,"1",7,-0.125196624182621,0.182112442158142,-0.482130451949212,0.231737203583971,1,6.61660897731781
8,30,21,0.223606797749979,0.182321556793955,"2",0,-0.0183160295176548,0.230285705524858,-0.469667718500773,0.433035659465463,1,6.61660897731781
8,30,21,0.223606797749979,0.182321556793955,"2",1,-0.0045790073794137,0.0575714263812145,-0.117416929625193,0.108258914866366,1,6.61660897731781
8,30,21,0.223606797749979,0.0608443122478271,"2",2,-0.00915801475882741,0.115142852762429,-0.234833859250386,0.216517829732731,1,6.61660897731781
