"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",3,-0.393597496991341,0.292168744202762,-0.96623771303705,0.179042719054369,1,6.20601900021235
8,30,5,0.223606797749979,0.0953101798043249,"5",4,-0.197977845997962,0.314329681180924,-0.814052700384531,0.418097008388607,1,6.20601900021235
8,30,5,0.223606797749979,0.0953101798043249,"5",5,-0.192243105292528,0.321753272260762,-0.822867930831532,0.438381720246475,1,6.20601900021235
8,30,5,0.223606797749979,0.0953101798043249,"5",6,-0.0448203327172819,0.327691656133656,-0.687084176773532,0.597443511338968,1,6.20601900021235
8,30,5,0.223606797749979,0.0953101798043249,"5",7,-0.218975970761702,0.299486688615782,-0.805959094297796,0.368007152774391,1,6.20601900021235
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.197830960994656,0.178665452329065,-0.152346890851868,0.548008812841181,1,6.20601900021235
8,30,6,0.223606797749979,0,"1",1,0.197830960994656,0.178665452329065,-0.152346890851868,0.548008812841181,1,6.20601900021235
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.197830960994656,0.178665452329065,-0.152346890851868,0.548008812841181,1,6.20601900021235
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.197830960994656,0.178665452329065,-0.152346890851868,0.548008812841181,1,6.20601900021235
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.197830960994656,0.178665452329065,-0.152346890851868,0.548008812841181,1,6.20601900021235
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.197830960994656,0.178665452329065,-0.152346890851868,0.548008812841181,1,6.20601900021235
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.197830960994656,0.178665452329065,-0.152346890851868,0.548008812841181,1,6.20601900021235
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.197830960994656,0.178665452329065,-0.152346890851868,0.548008812841181,1,6.20601900021235
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.4499773516195,0.17076831622533,0.115277602117305,0.784677101121695,1,6.20601900021235
8,30,6,0.223606797749979,0,"2",1,0.112494337904875,0.0426920790563326,0.0288194005293264,0.196169275280424,1,6.20601900021235
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.22498867580975,0.0853841581126652,0.0576388010586527,0.392338550560847,1,6.20601900021235
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.337483013714625,0.128076237168998,0.0864582015879791,0.588507825841271,1,6.20601900021235
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.4499773516195,0.17076831622533,0.115277602117305,0.784677101121695,1,6.20601900021235
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.562471689524375,0.213460395281663,0.144097002646632,0.980846376402118,1,6.20601900021235
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.67496602742925,0.256152474337996,0.172916403175958,1.17701565168254,1,6.20601900021235
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.787460365334125,0.298844553394328,0.201735803705285,1.37318492696297,1,6.20601900021235
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.250353257400972,0.184181659523046,-0.110636161877017,0.61134267667896,1,6.20601900021235
8,30,6,0.223606797749979,0,"3",1,0.12471851886665,0.198779673284126,-0.264882481628875,0.514319519362175,1,6.20601900021235
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.271292380490026,0.196317820201341,-0.113483476628012,0.656068237608064,1,6.20601900021235
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.271292380490026,0.196317820201341,-0.113483476628012,0.656068237608064,1,6.20601900021235
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.271292380490026,0.196317820201341,-0.113483476628012,0.656068237608064,1,6.20601900021235
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.271292380490026,0.196317820201341,-0.113483476628012,0.656068237608064,1,6.20601900021235
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.271292380490026,0.196317820201341,-0.113483476628012,0.656068237608064,1,6.20601900021235
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.271292380490026,0.196317820201341,-0.113483476628012,0.656068237608064,1,6.20601900021235
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.611920322810927,0.213111896567961,0.194228680860699,1.02961196476115,1,6.20601900021235
8,30,6,0.223606797749979,0,"4",1,0.186869070342048,0.197623875718,-0.200466608550452,0.574204749234549,1,6.20601900021235
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.177004023810577,0.212309489300583,-0.239114928794657,0.593122976415811,1,6.20601900021235
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.399615277428995,0.240346116097424,-0.0714544539460386,0.870685008804029,1,6.20601900021235
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.348201635335666,0.262991289300679,-0.16725181994142,0.863655090612751,1,6.20601900021235
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.219194251818957,0.291919023117648,-0.352956519893749,0.791345023531663,1,6.20601900021235
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.841562117482656,0.378585892778636,0.0995474025815863,1.58357683238373,1,6.20601900021235
8,30,6,0.223606797749979,0.1648970862086,"4",7,2.11099588345759,0.784835855874175,0.572745872168535,3.64924589474664,1,6.20601900021235
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.197783300404814,0.178674225426761,-0.152411746397227,0.547978347206856,1,6.20601900021235
8,30,6,0.223606797749979,0,"5",1,0.197783297421775,0.266612575602774,-0.324767748585125,0.720334343428674,1,6.20601900021235
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.197783296891262,0.266614869930887,-0.324772245916108,0.720338839698632,1,6.20601900021235
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.197783302023807,0.266616185629631,-0.324774819505714,0.720341423553329,1,6.20601900021235
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.197783300206951,0.266614355862719,-0.324771235045324,0.720337835459225,1,6.20601900021235
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.197783297604212,0.26661742259157,-0.324777248326162,0.720343843534585,1,6.20601900021235
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.197783303839894,0.266619563611337,-0.324781438412113,0.7203480460919,1,6.20601900021235
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.197783304706001,0.266620984948112,-0.324784223314895,0.720350832726897,1,6.20601900021235
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.175535337259467,0.151309559147705,-0.121025949186667,0.472096623705601,1,6.20601900021235
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.175535337259467,0.151309559147705,-0.121025949186667,0.472096623705601,1,6.20601900021235
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.175535337259467,0.151309559147705,-0.121025949186667,0.472096623705601,1,6.20601900021235
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.175535337259467,0.151309559147705,-0.121025949186667,0.472096623705601,1,6.20601900021235
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.175535337259467,0.151309559147705,-0.121025949186667,0.472096623705601,1,6.20601900021235
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.175535337259467,0.151309559147705,-0.121025949186667,0.472096623705601,1,6.20601900021235
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.175535337259467,0.151309559147705,-0.121025949186667,0.472096623705601,1,6.20601900021235
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.175535337259467,0.151309559147705,-0.121025949186667,0.472096623705601,1,6.20601900021235
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.168593476066921,0.172721752770664,-0.507121890844054,0.169934938710212,1,6.20601900021235
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0421483690167302,0.0431804381926661,-0.126780472711013,0.0424837346775531,1,6.20601900021235
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.0842967380334604,0.0863608763853321,-0.253560945422027,0.0849674693551061,1,6.20601900021235
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.126445107050191,0.129541314577998,-0.38034141813304,0.127451204032659,1,6.20601900021235
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.168593476066921,0.172721752770664,-0.507121890844054,0.169934938710212,1,6.20601900021235
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.210741845083651,0.21590219096333,-0.633902363555067,0.212418673387765,1,6.20601900021235
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.252890214100381,0.259082629155996,-0.760682836266081,0.254902408065318,1,6.20601900021235
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.295038583117111,0.302263067348662,-0.887463308977094,0.297386142742871,1,6.20601900021235
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.0917790155688415,0.15232797098293,-0.206778321395764,0.390336352533448,1,6.20601900021235
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.413109761507505,0.194350518284622,0.0321897452929524,0.794029777722057,1,6.20601900021235
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.038223891245731,0.161108906975485,-0.277543764014834,0.353991546506296,1,6.20601900021235
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.038223891245731,0.161108906975485,-0.277543764014834,0.353991546506296,1,6.20601900021235
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.038223891245731,0.161108906975485,-0.277543764014834,0.353991546506296,1,6.20601900021235
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.038223891245731,0.161108906975485,-0.277543764014834,0.353991546506296,1,6.20601900021235
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.038223891245731,0.161108906975485,-0.277543764014834,0.353991546506296,1,6.20601900021235
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.038223891245731,0.161108906975485,-0.277543764014834,0.353991546506296,1,6.20601900021235
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.0160687152369598,0.1725977788983,-0.322216715215316,0.354354145689236,1,6.20601900021235
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.394963824843073,0.195003055219717,0.0127648597371527,0.777162789948993,1,6.20601900021235
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.11687216740188,0.204272592573744,-0.283494757071282,0.517239091875042,1,6.20601900021235
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.121188715734618,0.21855226746649,-0.307165857239268,0.549543288708503,1,6.20601900021235
8,30,7,0.223606797749979,0.0978340234565733,"4",4,-0.105489110173101,0.236435766044805,-0.568894696278057,0.357916475931855,1,6.20601900021235
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.199039789491438,0.270505493532054,-0.729220814434496,0.33114123545162,1,6.20601900021235
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.049413602376976,0.338554751586504,-0.614141517527476,0.712968722281428,1,6.20601900021235
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.265428404033289,0.456863496238129,-1.16086440251107,0.630007594444494,1,6.20601900021235
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.175513263242873,0.15130258358277,-0.121034351347217,0.472060877832964,1,6.20601900021235
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.175513347559466,0.250785948702521,-0.316018079726185,0.667044774845117,1,6.20601900021235
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.175513262471482,0.250791567854963,-0.316029178150579,0.667055703093543,1,6.20601900021235
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.175513268579857,0.25077179817767,-0.315990424186723,0.667016961346438,1,6.20601900021235
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.175513224924171,0.250780996410714,-0.316008496047896,0.667034945896239,1,6.20601900021235
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.175513223286135,0.250793563015524,-0.316033127778769,0.667059574351038,1,6.20601900021235
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.175513264623244,0.250790535012881,-0.316027151665533,0.667053680912022,1,6.20601900021235
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.175513250464192,0.250800426269183,-0.316046552330701,0.667073053259085,1,6.20601900021235
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.187827330476112,0.162916776287188,-0.131483683524146,0.50713834447637,1,6.20601900021235
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.187827330476112,0.162916776287188,-0.131483683524146,0.50713834447637,1,6.20601900021235
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.187827330476112,0.162916776287188,-0.131483683524146,0.50713834447637,1,6.20601900021235
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.187827330476112,0.162916776287188,-0.131483683524146,0.50713834447637,1,6.20601900021235
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.187827330476112,0.162916776287188,-0.131483683524146,0.50713834447637,1,6.20601900021235
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.187827330476112,0.162916776287188,-0.131483683524146,0.50713834447637,1,6.20601900021235
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.187827330476112,0.162916776287188,-0.131483683524146,0.50713834447637,1,6.20601900021235
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.187827330476112,0.162916776287188,-0.131483683524146,0.50713834447637,1,6.20601900021235
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.0379870760262423,0.188262253252885,-0.406974312050256,0.331000159997772,1,6.20601900021235
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.00949676900656058,0.0470655633132214,-0.101743578012564,0.0827500399994429,1,6.20601900021235
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.0189935380131212,0.0941311266264427,-0.203487156025128,0.165500079998886,1,6.20601900021235
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.0284903070196817,0.141196689939664,-0.305230734037692,0.248250119998329,1,6.20601900021235
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.0379870760262423,0.188262253252885,-0.406974312050256,0.331000159997772,1,6.20601900021235
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.0474838450328029,0.235327816566107,-0.50871789006282,0.413750199997215,1,6.20601900021235
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.0569806140393635,0.282393379879328,-0.610461468075384,0.496500239996658,1,6.20601900021235
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.066477383045924,0.32945894319255,-0.712205046087949,0.579250279996101,1,6.20601900021235
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.211538946423204,0.173083911564767,-0.127699286547056,0.550777179393463,1,6.20601900021235
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.144282891919649,0.193370499647235,-0.234716323061447,0.523282106900745,1,6.20601900021235
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.222748288840463,0.183962750966094,-0.137812077549992,0.583308655230918,1,6.20601900021235
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.222748288840463,0.183962750966094,-0.137812077549992,0.583308655230918,1,6.20601900021235
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.222748288840463,0.183962750966094,-0.137812077549992,0.583308655230918,1,6.20601900021235
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.222748288840463,0.183962750966094,-0.137812077549992,0.583308655230918,1,6.20601900021235
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.222748288840463,0.183962750966094,-0.137812077549992,0.583308655230918,1,6.20601900021235
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.222748288840463,0.183962750966094,-0.137812077549992,0.583308655230918,1,6.20601900021235
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.0417340230938255,0.19803512039406,-0.346407680552585,0.429875726740236,1,6.20601900021235
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.0982980758878085,0.19447087901495,-0.28285784302334,0.479453994798957,1,6.20601900021235
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.139550616603769,0.212498016727004,-0.276937842967349,0.556039076174887,1,6.20601900021235
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.469057482691694,0.24776742287426,-0.0165577426841603,0.954672708067549,1,6.20601900021235
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.115197027413945,0.260054635788078,-0.394500692743367,0.624894747571258,1,6.20601900021235
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.0262129479168685,0.295540781625144,-0.605462235864969,0.553036340031232,1,6.20601900021235
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.0391868062750961,0.354602706120722,-0.734195339092152,0.65582172654196,1,6.20601900021235
8,30,8,0.223606797749979,0.182321556793955,"4",7,-0.464565286748475,0.47075866278386,-1.38723531121508,0.458104737718127,1,6.20601900021235
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.187814468537554,0.162930685441068,-0.131523806903364,0.507152743978472,1,6.20601900021235
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.187814468537554,0.238589025403754,-0.279811428360316,0.655440365435424,1,6.20601900021235
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.187814468537554,0.238589025403754,-0.279811428360316,0.655440365435424,1,6.20601900021235
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.187814468537554,0.238589025403754,-0.279811428360316,0.655440365435424,1,6.20601900021235
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.187814468537554,0.238589025403754,-0.279811428360316,0.655440365435424,1,6.20601900021235
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.187814468537554,0.238589025403754,-0.279811428360316,0.655440365435424,1,6.20601900021235
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.187814468537554,0.238589025403754,-0.279811428360316,0.655440365435424,1,6.20601900021235
