"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.357750319028585,0.203340110419399,-0.0407889740058353,0.756289612063004,1,5.93216695388158
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.357750319028585,0.203340110419399,-0.0407889740058353,0.756289612063004,1,5.93216695388158
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.357750319028585,0.203340110419399,-0.0407889740058353,0.756289612063004,1,5.93216695388158
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.357750319028585,0.203340110419399,-0.0407889740058353,0.756289612063004,1,5.93216695388158
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.357750319028585,0.203340110419399,-0.0407889740058353,0.756289612063004,1,5.93216695388158
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.357750319028585,0.203340110419399,-0.0407889740058353,0.756289612063004,1,5.93216695388158
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.357750319028585,0.203340110419399,-0.0407889740058353,0.756289612063004,1,5.93216695388158
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.0473585206106705,0.275332643505399,-0.492283544428118,0.587000585649459,1,5.93216695388158
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.0118396301526676,0.0688331608763498,-0.123070886107029,0.146750146412365,1,5.93216695388158
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.0236792603053353,0.1376663217527,-0.246141772214059,0.293500292824729,1,5.93216695388158
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.0355188904580029,0.206499482629049,-0.369212658321088,0.440250439237094,1,5.93216695388158
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.0473585206106705,0.275332643505399,-0.492283544428118,0.587000585649459,1,5.93216695388158
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.0591981507633381,0.344165804381749,-0.615354430535147,0.733750732061823,1,5.93216695388158
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.0710377809160058,0.412998965258099,-0.738425316642177,0.880500878474188,1,5.93216695388158
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.0828774110686734,0.481832126134449,-0.861496202749206,1.02725102488655,1,5.93216695388158
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.242042984537609,0.232384057720761,-0.21342139917636,0.697507368251577,1,5.93216695388158
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.469180365916609,0.233158299007578,0.0121984971651353,0.926162234668083,1,5.93216695388158
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.204186754307775,0.248808700801671,-0.283469338303702,0.691842846919252,1,5.93216695388158
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.204186754307775,0.248808700801671,-0.283469338303702,0.691842846919252,1,5.93216695388158
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.204186754307775,0.248808700801671,-0.283469338303702,0.691842846919252,1,5.93216695388158
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.204186754307775,0.248808700801671,-0.283469338303702,0.691842846919252,1,5.93216695388158
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.204186754307775,0.248808700801671,-0.283469338303702,0.691842846919252,1,5.93216695388158
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.204186754307775,0.248808700801671,-0.283469338303702,0.691842846919252,1,5.93216695388158
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.351189640202851,0.293314907375056,-0.22369701438096,0.926076294786662,1,5.93216695388158
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.4999282937462,0.241848078237754,0.0259147706699762,0.973941816822423,1,5.93216695388158
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.230321890613638,0.268743323043885,-0.296405343637989,0.757049124865266,1,5.93216695388158
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.0479416265545037,0.305624521069151,-0.551071427533335,0.646954680642342,1,5.93216695388158
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.821693651620251,0.400560345709039,0.0366098003956217,1.60677750284488,1,5.93216695388158
8,30,24,0.223606797749979,0.180790524275473,"4",5,-0.0272365174239146,0.402537732184489,-0.816195974923944,0.761722940076114,1,5.93216695388158
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,0.355933848311348,0.481932230683036,-0.588635966816452,1.30050366343915,1,5.93216695388158
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.529744687997931,0.660952973378273,-0.765699335298145,1.82518871129401,1,5.93216695388158
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.346350474472243,0.219730062212158,-0.0843125337843321,0.777013482728818,1,5.93216695388158
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.392660745697641,0.309166879387851,-0.213295203115185,0.998616694510468,1,5.93216695388158
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.321584748227221,0.311285637938469,-0.288523891036753,0.931693387491195,1,5.93216695388158
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.282755494162394,0.304126231331895,-0.313320966002016,0.878831954326805,1,5.93216695388158
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.421752610487926,0.308478681344055,-0.18285449494483,1.02635971592068,1,5.93216695388158
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.292180333063833,0.324884744439262,-0.344582065163619,0.928942731291285,1,5.93216695388158
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.351127078573882,0.32809826034457,-0.291933695091722,0.994187852239486,1,5.93216695388158
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.356907786016519,0.318664358282303,-0.267662879373363,0.981478451406402,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.371590785915833,0.20104953108922,-0.0224590541277035,0.765640625959369,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.371590785915833,0.20104953108922,-0.0224590541277035,0.765640625959369,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.371590785915833,0.20104953108922,-0.0224590541277035,0.765640625959369,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.371590785915833,0.20104953108922,-0.0224590541277035,0.765640625959369,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.371590785915833,0.20104953108922,-0.0224590541277035,0.765640625959369,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.371590785915833,0.20104953108922,-0.0224590541277035,0.765640625959369,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.371590785915833,0.20104953108922,-0.0224590541277035,0.765640625959369,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.371590785915833,0.20104953108922,-0.0224590541277035,0.765640625959369,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.618791436032852,0.155508156694494,0.314001049609433,0.923581822456272,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.154697859008213,0.0388770391736235,0.0785002624023582,0.230895455614068,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.309395718016426,0.077754078347247,0.157000524804716,0.461790911228136,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.464093577024639,0.11663111752087,0.235500787207075,0.692686366842204,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.618791436032852,0.155508156694494,0.314001049609433,0.923581822456272,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.773489295041065,0.194385195868117,0.392501312011791,1.15447727807034,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.928187154049278,0.233262235041741,0.471001574414149,1.38537273368441,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"2",7,1.08288501305749,0.272139274215364,0.549501836816507,1.61626818929848,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.352021875898112,0.235753201220978,-0.110045907735029,0.814089659531253,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.382801536248427,0.214023594969627,-0.0366770017338301,0.802280074230684,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.346891932506393,0.252852047598086,-0.148688974203062,0.842472839215848,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.346891932506393,0.252852047598086,-0.148688974203062,0.842472839215848,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.346891932506393,0.252852047598086,-0.148688974203062,0.842472839215848,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.346891932506393,0.252852047598086,-0.148688974203062,0.842472839215848,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.346891932506393,0.252852047598086,-0.148688974203062,0.842472839215848,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.346891932506393,0.252852047598086,-0.148688974203062,0.842472839215848,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.748515524892372,0.175990286949985,0.403580900841532,1.09345014894321,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.499958795592651,0.19555095735542,0.1166859620337,0.883231629151602,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.311969086336349,0.198670618112004,-0.0774181699494895,0.701356342622186,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.343451601784274,0.21466028272609,-0.0772748212700487,0.764178024838596,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.605437443326668,0.242605605143857,0.129939194797164,1.08093569185617,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.847343322100612,0.287850842289795,0.283166038293094,1.41152060590813,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"4",6,1.17768431814508,0.370029139974049,0.452440530565614,1.90292810572455,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"4",7,1.45376410696097,0.538873212417441,0.397592018389382,2.50993619553255,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.37158100859796,0.20104416299438,-0.0224583101730262,0.765620327368945,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.371581011328142,0.264156637417781,-0.146156484287915,0.889318506944199,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.37158098279789,0.264157706675751,-0.146158608525278,0.889320574121058,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.371580984622189,0.264165930434711,-0.146174724972358,0.889336694216737,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.371581009497514,0.264145274319355,-0.146134214854874,0.889296233849903,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.371581022713178,0.264159512005827,-0.14616210699192,0.889324152418276,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.371581027676516,0.264156609338195,-0.146156412904563,0.889318468257595,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.371581020884022,0.264168627253019,-0.146179974377282,0.889342016145326,1,5.93216695388158
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.310823860321969,0.185193592391483,-0.0521489109329287,0.673796631576866,1,5.93216695388158
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.310823860321969,0.185193592391483,-0.0521489109329287,0.673796631576866,1,5.93216695388158
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.310823860321969,0.185193592391483,-0.0521489109329287,0.673796631576866,1,5.93216695388158
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.310823860321969,0.185193592391483,-0.0521489109329287,0.673796631576866,1,5.93216695388158
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.310823860321969,0.185193592391483,-0.0521489109329287,0.673796631576866,1,5.93216695388158
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.310823860321969,0.185193592391483,-0.0521489109329287,0.673796631576866,1,5.93216695388158
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.310823860321969,0.185193592391483,-0.0521489109329287,0.673796631576866,1,5.93216695388158
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.310823860321969,0.185193592391483,-0.0521489109329287,0.673796631576866,1,5.93216695388158
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.158443067073109,0.219404550221914,-0.271581949406052,0.58846808355227,1,5.93216695388158
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0396107667682772,0.0548511375554785,-0.0678954873515131,0.147117020888068,1,5.93216695388158
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.0792215335365544,0.109702275110957,-0.135790974703026,0.294234041776135,1,5.93216695388158
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.118832300304832,0.164553412666436,-0.203686462054539,0.441351062664203,1,5.93216695388158
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.158443067073109,0.219404550221914,-0.271581949406052,0.58846808355227,1,5.93216695388158
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.198053833841386,0.274255687777393,-0.339477436757565,0.735585104440338,1,5.93216695388158
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.237664600609663,0.329106825332871,-0.407372924109079,0.882702125328405,1,5.93216695388158
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.27727536737794,0.38395796288835,-0.475268411460592,1.02981914621647,1,5.93216695388158
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.27739853629102,0.201152417692285,-0.116852957789017,0.671650030371056,1,5.93216695388158
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.347347525340449,0.206095708777813,-0.0565926412323191,0.751287691913217,1,5.93216695388158
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.265740371449448,0.214451865732871,-0.154577561804399,0.686058304703295,1,5.93216695388158
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.265740371449448,0.214451865732871,-0.154577561804399,0.686058304703295,1,5.93216695388158
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.265740371449448,0.214451865732871,-0.154577561804399,0.686058304703295,1,5.93216695388158
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.265740371449448,0.214451865732871,-0.154577561804399,0.686058304703295,1,5.93216695388158
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.265740371449448,0.214451865732871,-0.154577561804399,0.686058304703295,1,5.93216695388158
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.265740371449448,0.214451865732871,-0.154577561804399,0.686058304703295,1,5.93216695388158
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.303006049785262,0.260241388863745,-0.207057699674361,0.813069799244885,1,5.93216695388158
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.365384943308858,0.213690799194069,-0.0534413269390986,0.784211213556814,1,5.93216695388158
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.0951484764750104,0.237418994847324,-0.370184202671445,0.560481155621465,1,5.93216695388158
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.576434164386068,0.275390343541762,0.0366790093541013,1.11618931941803,1,5.93216695388158
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.201125478187806,0.304818703808363,-0.396308203090767,0.798559159466379,1,5.93216695388158
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.439977664910316,0.360727601958362,-0.267035443157573,1.1469907729782,1,5.93216695388158
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.331936547165306,0.430108355236605,-0.5110603385482,1.17493343287881,1,5.93216695388158
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.111035074063469,0.560055636732971,-0.986653803271802,1.20872395139874,1,5.93216695388158
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.310818214342947,0.185192355468739,-0.0521521325879218,0.673788561273815,1,5.93216695388158
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.310818214342947,0.289197198583659,-0.255997879310903,0.877634307996797,1,5.93216695388158
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.310818214342947,0.289197198583659,-0.255997879310903,0.877634307996797,1,5.93216695388158
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.310818214342947,0.289197198583659,-0.255997879310903,0.877634307996797,1,5.93216695388158
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.310818214342947,0.289197198583659,-0.255997879310903,0.877634307996797,1,5.93216695388158
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.310818214342947,0.289197198583659,-0.255997879310903,0.877634307996797,1,5.93216695388158
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.310818214342947,0.289197198583659,-0.255997879310903,0.877634307996797,1,5.93216695388158
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.310818214342947,0.289197198583659,-0.255997879310903,0.877634307996797,1,5.93216695388158
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.228003371202745,0.17444961534124,-0.569918334388441,0.11391159198295,1,5.93216695388158
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.228003371202745,0.17444961534124,-0.569918334388441,0.11391159198295,1,5.93216695388158
