"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.357765141118141,0.336574847343615,-0.301909437777412,1.01743972001369,1,6.01018847227097
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.359408043015884,0.331112372588755,-0.289560282093683,1.00837636812545,1,6.01018847227097
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.462332065545371,0.322199889340407,-0.169168113384618,1.09383224447536,1,6.01018847227097
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.443367960593148,0.340068986457596,-0.223155005122779,1.10989092630907,1,6.01018847227097
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.252658993544068,0.185838375734773,-0.111577529841508,0.616895516929645,1,6.01018847227097
8,30,6,0.223606797749979,0,"1",1,0.252658993544068,0.185838375734773,-0.111577529841508,0.616895516929645,1,6.01018847227097
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.252658993544068,0.185838375734773,-0.111577529841508,0.616895516929645,1,6.01018847227097
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.252658993544068,0.185838375734773,-0.111577529841508,0.616895516929645,1,6.01018847227097
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.252658993544068,0.185838375734773,-0.111577529841508,0.616895516929645,1,6.01018847227097
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.252658993544068,0.185838375734773,-0.111577529841508,0.616895516929645,1,6.01018847227097
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.252658993544068,0.185838375734773,-0.111577529841508,0.616895516929645,1,6.01018847227097
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.252658993544068,0.185838375734773,-0.111577529841508,0.616895516929645,1,6.01018847227097
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.71885927525978,0.282483717647865,0.165201362450983,1.27251718806858,1,6.01018847227097
8,30,6,0.223606797749979,0,"2",1,0.179714818814945,0.0706209294119662,0.0413003406127458,0.318129297017144,1,6.01018847227097
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.35942963762989,0.141241858823932,0.0826006812254916,0.636258594034288,1,6.01018847227097
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.539144456444835,0.211862788235899,0.123901021838237,0.954387891051433,1,6.01018847227097
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.71885927525978,0.282483717647865,0.165201362450983,1.27251718806858,1,6.01018847227097
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.898574094074725,0.353104647059831,0.206501703063729,1.59064648508572,1,6.01018847227097
8,30,6,0.223606797749979,0.242954489092255,"2",6,1.07828891288967,0.423725576471797,0.247802043676475,1.90877578210287,1,6.01018847227097
8,30,6,0.223606797749979,0.1648970862086,"2",7,1.25800373170462,0.494346505883764,0.289102384289221,2.22690507912001,1,6.01018847227097
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.373308980593338,0.212407559090566,-0.0430021852682348,0.789620146454912,1,6.01018847227097
8,30,6,0.223606797749979,0,"3",1,0.138530814115536,0.204614663510508,-0.262506557073842,0.539568185304915,1,6.01018847227097
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.412438675006305,0.227489011860053,-0.0334315951180045,0.858308945130615,1,6.01018847227097
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.412438675006305,0.227489011860053,-0.0334315951180045,0.858308945130615,1,6.01018847227097
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.412438675006305,0.227489011860053,-0.0334315951180045,0.858308945130615,1,6.01018847227097
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.412438675006305,0.227489011860053,-0.0334315951180045,0.858308945130615,1,6.01018847227097
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.412438675006305,0.227489011860053,-0.0334315951180045,0.858308945130615,1,6.01018847227097
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.412438675006305,0.227489011860053,-0.0334315951180045,0.858308945130615,1,6.01018847227097
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.791704527075637,0.324823043250257,0.155063060956438,1.42834599319484,1,6.01018847227097
8,30,6,0.223606797749979,0,"4",1,0.302348478583669,0.227371261292165,-0.143291004668419,0.747987961835758,1,6.01018847227097
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.447735952897048,0.263961703857057,-0.069619479960611,0.965091385754706,1,6.01018847227097
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.60190081214859,0.309567326104836,-0.00483999780725508,1.20864162210443,1,6.01018847227097
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.792881136638006,0.364084286213154,0.0792890483232508,1.50647322495276,1,6.01018847227097
8,30,6,0.223606797749979,0.279002853639617,"4",5,1.02409255267693,0.429281663970987,0.182715952070366,1.86546915328349,1,6.01018847227097
8,30,6,0.223606797749979,0.242954489092255,"4",6,1.20599819614106,0.520991039676045,0.184874522107936,2.22712187017419,1,6.01018847227097
8,30,6,0.223606797749979,0.1648970862086,"4",7,1.16697456044416,0.671492165370402,-0.149125899582641,2.48307502047096,1,6.01018847227097
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.252678189730854,0.185834799297483,-0.111551323966443,0.61690770342815,1,6.01018847227097
8,30,6,0.223606797749979,0,"5",1,0.252678157129347,0.283521011554086,-0.303012814377026,0.80836912863572,1,6.01018847227097
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.252678177613921,0.283530267530669,-0.303030935273197,0.808387290501039,1,6.01018847227097
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.252678188779264,0.283534827290586,-0.303039861073069,0.808396238631597,1,6.01018847227097
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.252678198618904,0.283537037860826,-0.303044183871485,0.808400581109293,1,6.01018847227097
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.252678208149208,0.28353845889792,-0.303046959522705,0.808403375821121,1,6.01018847227097
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.252678205093579,0.283528301742315,-0.303027054919163,0.808383465106321,1,6.01018847227097
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.252678192082581,0.283545360273305,-0.30306050203653,0.808416886201692,1,6.01018847227097
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.289849894596123,0.172097746289095,-0.0474554899510143,0.62715527914326,1,6.01018847227097
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.289849894596123,0.172097746289095,-0.0474554899510143,0.62715527914326,1,6.01018847227097
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.289849894596123,0.172097746289095,-0.0474554899510143,0.62715527914326,1,6.01018847227097
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.289849894596123,0.172097746289095,-0.0474554899510143,0.62715527914326,1,6.01018847227097
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.289849894596123,0.172097746289095,-0.0474554899510143,0.62715527914326,1,6.01018847227097
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.289849894596123,0.172097746289095,-0.0474554899510143,0.62715527914326,1,6.01018847227097
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.289849894596123,0.172097746289095,-0.0474554899510143,0.62715527914326,1,6.01018847227097
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.289849894596123,0.172097746289095,-0.0474554899510143,0.62715527914326,1,6.01018847227097
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.460207263349495,0.184292680513001,0.0990002469296664,0.821414279769324,1,6.01018847227097
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.115051815837374,0.0460731701282503,0.0247500617324166,0.205353569942331,1,6.01018847227097
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.230103631674748,0.0921463402565006,0.0495001234648332,0.410707139884662,1,6.01018847227097
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.345155447512122,0.138219510384751,0.0742501851972498,0.616060709826993,1,6.01018847227097
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.460207263349495,0.184292680513001,0.0990002469296664,0.821414279769324,1,6.01018847227097
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.575259079186869,0.230365850641252,0.123750308662083,1.02676784971166,1,6.01018847227097
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.690310895024243,0.276439020769502,0.1485003703945,1.23212141965399,1,6.01018847227097
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.805362710861617,0.322512190897752,0.173250432126916,1.43747498959632,1,6.01018847227097
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.323025132276201,0.182523111962859,-0.0347135935171745,0.680763858069576,1,6.01018847227097
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.242361911556215,0.196591363142524,-0.142950079874767,0.627673902987196,1,6.01018847227097
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.336469002396198,0.194964164094507,-0.0456537375049929,0.71859174229739,1,6.01018847227097
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.336469002396198,0.194964164094507,-0.0456537375049929,0.71859174229739,1,6.01018847227097
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.336469002396198,0.194964164094507,-0.0456537375049929,0.71859174229739,1,6.01018847227097
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.336469002396198,0.194964164094507,-0.0456537375049929,0.71859174229739,1,6.01018847227097
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.336469002396198,0.194964164094507,-0.0456537375049929,0.71859174229739,1,6.01018847227097
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.336469002396198,0.194964164094507,-0.0456537375049929,0.71859174229739,1,6.01018847227097
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.505740101069048,0.195810299444444,0.121958966355935,0.88952123578216,1,6.01018847227097
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.296074404077677,0.194275828621462,-0.0846992230870631,0.676848031242418,1,6.01018847227097
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.208725287567815,0.208772606111949,-0.200461501370173,0.617912076505802,1,6.01018847227097
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.453420709446049,0.236014654024086,-0.00915951226483974,0.916000931156939,1,6.01018847227097
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.380978630872743,0.258700320313961,-0.126064679731596,0.888021941477081,1,6.01018847227097
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.807547829344839,0.320104177875112,0.180155169408816,1.43494048928086,1,6.01018847227097
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.753079279952702,0.388302697825262,-0.00798002288455157,1.51413858278995,1,6.01018847227097
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.64035456622151,0.5371176828037,-0.41237674753335,1.69308587997637,1,6.01018847227097
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.289921005093904,0.172101142792743,-0.0473910364780575,0.627233046665865,1,6.01018847227097
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.289920993313781,0.304000065603899,-0.305908186567674,0.885750173195236,1,6.01018847227097
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.289920977454901,0.303987771080436,-0.305884105603359,0.885726060513161,1,6.01018847227097
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.289921012655201,0.304001189277426,-0.305910369585898,0.8857523948963,1,6.01018847227097
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.289920998362965,0.304006758197742,-0.305921298761386,0.885763295487317,1,6.01018847227097
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.28992102994306,0.304000381403751,-0.305908768894733,0.885750828780852,1,6.01018847227097
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.289921015912087,0.303998342128579,-0.305904786019812,0.885746817843986,1,6.01018847227097
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.289921007070433,0.304004802337695,-0.305917456638668,0.885759470779533,1,6.01018847227097
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.0216399284465321,0.172021504110223,-0.315516024175914,0.358795881068979,1,6.01018847227097
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.0216399284465321,0.172021504110223,-0.315516024175914,0.358795881068979,1,6.01018847227097
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.0216399284465321,0.172021504110223,-0.315516024175914,0.358795881068979,1,6.01018847227097
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.0216399284465321,0.172021504110223,-0.315516024175914,0.358795881068979,1,6.01018847227097
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.0216399284465321,0.172021504110223,-0.315516024175914,0.358795881068979,1,6.01018847227097
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.0216399284465321,0.172021504110223,-0.315516024175914,0.358795881068979,1,6.01018847227097
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.0216399284465321,0.172021504110223,-0.315516024175914,0.358795881068979,1,6.01018847227097
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.0216399284465321,0.172021504110223,-0.315516024175914,0.358795881068979,1,6.01018847227097
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.259952666307347,0.173261956646733,-0.07963452861119,0.599539861225884,1,6.01018847227097
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0649881665768367,0.0433154891616832,-0.0199086321527975,0.149884965306471,1,6.01018847227097
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.129976333153673,0.0866309783233665,-0.039817264305595,0.299769930612942,1,6.01018847227097
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.19496449973051,0.12994646748505,-0.0597258964583925,0.449654895919413,1,6.01018847227097
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.259952666307347,0.173261956646733,-0.07963452861119,0.599539861225884,1,6.01018847227097
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.324940832884184,0.216577445808416,-0.0995431607639874,0.749424826532354,1,6.01018847227097
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.38992899946102,0.259892934970099,-0.119451792916785,0.899309791838825,1,6.01018847227097
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.454917166037857,0.303208424131783,-0.139360425069582,1.0491947571453,1,6.01018847227097
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.200411109866184,0.166489308138823,-0.125901937896901,0.526724157629269,1,6.01018847227097
8,30,8,0.223606797749979,0.182321556793955,"3",1,-0.24987507872043,0.183779295918184,-0.6100758798242,0.11032572238334,1,6.01018847227097
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.275458807963953,0.177237915840559,-0.0719211237784843,0.622838739706391,1,6.01018847227097
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.275458807963953,0.177237915840559,-0.0719211237784843,0.622838739706391,1,6.01018847227097
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.275458807963953,0.177237915840559,-0.0719211237784843,0.622838739706391,1,6.01018847227097
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.275458807963953,0.177237915840559,-0.0719211237784843,0.622838739706391,1,6.01018847227097
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.275458807963953,0.177237915840559,-0.0719211237784843,0.622838739706391,1,6.01018847227097
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.275458807963953,0.177237915840559,-0.0719211237784843,0.622838739706391,1,6.01018847227097
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.172125874422724,0.197075049600929,-0.214134125046542,0.558385873891989,1,6.01018847227097
8,30,8,0.223606797749979,0.182321556793955,"4",1,-0.258502522677714,0.186570937520958,-0.624174840780664,0.107169795425236,1,6.01018847227097
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.360288000532726,0.217181861348735,-0.0653806258061652,0.785956626871618,1,6.01018847227097
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.214959244849239,0.237587499060829,-0.25070369648693,0.680622186185408,1,6.01018847227097
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.143200206346781,0.260224337554751,-0.366830123161325,0.653230535854888,1,6.01018847227097
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.296283916836392,0.302296808656974,-0.296206940772674,0.888774774445457,1,6.01018847227097
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.337302154597629,0.361502432986927,-0.371229594380351,1.04583390357561,1,6.01018847227097
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.111350120474011,0.480777597722103,-0.830956655634996,1.05365689658302,1,6.01018847227097
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.0765661063495646,0.191299769057334,-0.29837455125364,0.45150676395277,1,6.01018847227097
8,30,8,0.223606797749979,0.182321556793955,"5",1,-0.105007855343616,0.264623947276167,-0.623661261451729,0.413645550764498,1,6.01018847227097
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.17394959542589,0.276649171534275,-0.368272817134131,0.716172007985912,1,6.01018847227097
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.103592840560612,0.293266680266596,-0.47119929062754,0.678384971748764,1,6.01018847227097
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.0713000302539082,0.296650804475691,-0.51012486250328,0.652724923011096,1,6.01018847227097
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.111481595888311,0.308509681896754,-0.493186269511236,0.716149461287857,1,6.01018847227097
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.108167145359855,0.280988391155013,-0.442559981377823,0.658894272097534,1,6.01018847227097
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.0668546780637371,0.27816157741721,-0.478331995556844,0.612041351684318,1,6.01018847227097
