"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.312393598654604,0.296900382949907,-0.269520458923363,0.894307656232571,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.320443683817101,0.300906223703397,-0.269321677365509,0.910209044999711,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.293772274453171,0.320212159935147,-0.333832026431497,0.921376575337839,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.312381003787635,0.306616360368219,-0.288576019604829,0.913338027180099,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.301133501884315,0.307281403231121,-0.301126981567612,0.903393985336241,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.303048650997349,0.329966829992316,-0.34367445188044,0.949771753875138,1,6.13904029925664
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.0792342754495578,0.171436424233506,-0.256774941686444,0.41524349258556,1,6.13904029925664
8,30,6,0.223606797749979,0,"1",1,0.0792342754495578,0.171436424233506,-0.256774941686444,0.41524349258556,1,6.13904029925664
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.0792342754495578,0.171436424233506,-0.256774941686444,0.41524349258556,1,6.13904029925664
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.0792342754495578,0.171436424233506,-0.256774941686444,0.41524349258556,1,6.13904029925664
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.0792342754495578,0.171436424233506,-0.256774941686444,0.41524349258556,1,6.13904029925664
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.0792342754495578,0.171436424233506,-0.256774941686444,0.41524349258556,1,6.13904029925664
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.0792342754495578,0.171436424233506,-0.256774941686444,0.41524349258556,1,6.13904029925664
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.0792342754495578,0.171436424233506,-0.256774941686444,0.41524349258556,1,6.13904029925664
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.263504072341461,0.213460147807632,-0.154870129496095,0.681878274179016,1,6.13904029925664
8,30,6,0.223606797749979,0,"2",1,0.0658760180853652,0.053365036951908,-0.0387175323740236,0.170469568544754,1,6.13904029925664
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.13175203617073,0.106730073903816,-0.0774350647480473,0.340939137089508,1,6.13904029925664
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.197628054256096,0.160095110855724,-0.116152597122071,0.511408705634262,1,6.13904029925664
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.263504072341461,0.213460147807632,-0.154870129496095,0.681878274179016,1,6.13904029925664
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.329380090426826,0.26682518475954,-0.193587661870118,0.85234784272377,1,6.13904029925664
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.395256108512191,0.320190221711448,-0.232305194244142,1.02281741126852,1,6.13904029925664
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.461132126597556,0.373555258663356,-0.271022726618166,1.19328697981328,1,6.13904029925664
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.240404379732142,0.184992520188898,-0.122174297247398,0.602983056711681,1,6.13904029925664
8,30,6,0.223606797749979,0,"3",1,-0.0902142083997166,0.185555617044011,-0.453896534935085,0.273468118135652,1,6.13904029925664
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.295507477754118,0.197811804064909,-0.0921965339299969,0.683211489438233,1,6.13904029925664
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.295507477754118,0.197811804064909,-0.0921965339299969,0.683211489438233,1,6.13904029925664
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.295507477754118,0.197811804064909,-0.0921965339299969,0.683211489438233,1,6.13904029925664
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.295507477754118,0.197811804064909,-0.0921965339299969,0.683211489438233,1,6.13904029925664
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.295507477754118,0.197811804064909,-0.0921965339299969,0.683211489438233,1,6.13904029925664
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.295507477754118,0.197811804064909,-0.0921965339299969,0.683211489438233,1,6.13904029925664
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.150950446458818,0.240498677433223,-0.320418299639815,0.622319192557451,1,6.13904029925664
8,30,6,0.223606797749979,0,"4",1,-0.105845496211609,0.193049638299565,-0.48421583450724,0.272524842084023,1,6.13904029925664
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.312035987882755,0.227357256409411,-0.133576046303529,0.75764802206904,1,6.13904029925664
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.202390354896644,0.254810022710652,-0.297028112516067,0.701808822309355,1,6.13904029925664
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.192418677071514,0.292730963705863,-0.381323468951679,0.766160823094707,1,6.13904029925664
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.50385607593052,0.35144867527762,-0.184970670027927,1.19268282188897,1,6.13904029925664
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.56625533016804,0.424144069451206,-0.26505177021258,1.39756243054866,1,6.13904029925664
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.614457804526135,0.542023197438567,-1.67680375029097,0.447888141238699,1,6.13904029925664
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.117473576558899,0.197302766724294,-0.269232740270825,0.504179893388623,1,6.13904029925664
8,30,6,0.223606797749979,0,"5",1,0.0226763134919851,0.274734247590619,-0.515792917105339,0.561145544089309,1,6.13904029925664
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.162797637540548,0.273976788733126,-0.374187000976318,0.699782276057413,1,6.13904029925664
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.12320750625956,0.281870213370699,-0.42924796026163,0.67566297278075,1,6.13904029925664
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.115389641784152,0.281154762296687,-0.435663566399275,0.666442849967579,1,6.13904029925664
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.168122367263223,0.293233695344797,-0.40660511466617,0.742849849192617,1,6.13904029925664
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.163186189669638,0.293101988729841,-0.411283152037915,0.737655531377192,1,6.13904029925664
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.0645507486645982,0.308273492272315,-0.539654193577526,0.668755690906723,1,6.13904029925664
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.0161938011196068,0.154811160110419,-0.287230497101679,0.319618099340892,1,6.13904029925664
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.0161938011196068,0.154811160110419,-0.287230497101679,0.319618099340892,1,6.13904029925664
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.0161938011196068,0.154811160110419,-0.287230497101679,0.319618099340892,1,6.13904029925664
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.0161938011196068,0.154811160110419,-0.287230497101679,0.319618099340892,1,6.13904029925664
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.0161938011196068,0.154811160110419,-0.287230497101679,0.319618099340892,1,6.13904029925664
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.0161938011196068,0.154811160110419,-0.287230497101679,0.319618099340892,1,6.13904029925664
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.0161938011196068,0.154811160110419,-0.287230497101679,0.319618099340892,1,6.13904029925664
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.0161938011196068,0.154811160110419,-0.287230497101679,0.319618099340892,1,6.13904029925664
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.0596983905892802,0.182038481518719,-0.416487258166329,0.297090476987769,1,6.13904029925664
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.01492459764732,0.0455096203796797,-0.104121814541582,0.0742726192469421,1,6.13904029925664
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.0298491952946401,0.0910192407593594,-0.208243629083165,0.148545238493884,1,6.13904029925664
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.0447737929419601,0.136528861139039,-0.312365443624747,0.222817857740826,1,6.13904029925664
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.0596983905892802,0.182038481518719,-0.416487258166329,0.297090476987769,1,6.13904029925664
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.0746229882366002,0.227548101898398,-0.520609072707911,0.371363096234711,1,6.13904029925664
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.0895475858839203,0.273057722278078,-0.624730887249494,0.445635715481653,1,6.13904029925664
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.10447218353124,0.318567342657758,-0.728852701791076,0.519908334728595,1,6.13904029925664
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.027956179094343,0.16116039578391,-0.287912392376342,0.343824750565028,1,6.13904029925664
8,30,7,0.223606797749979,0.364643113587909,"3",1,-0.0105051680562085,0.189115296727882,-0.381164338568462,0.360154002456045,1,6.13904029925664
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.034366403619435,0.170907560197915,-0.300606259054089,0.369339066292959,1,6.13904029925664
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.034366403619435,0.170907560197915,-0.300606259054089,0.369339066292959,1,6.13904029925664
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.034366403619435,0.170907560197915,-0.300606259054089,0.369339066292959,1,6.13904029925664
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.034366403619435,0.170907560197915,-0.300606259054089,0.369339066292959,1,6.13904029925664
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.034366403619435,0.170907560197915,-0.300606259054089,0.369339066292959,1,6.13904029925664
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.034366403619435,0.170907560197915,-0.300606259054089,0.369339066292959,1,6.13904029925664
8,30,7,0.223606797749979,0.182321556793955,"4",0,-0.0214443210601977,0.205836743683241,-0.424876925374352,0.381988283253957,1,6.13904029925664
8,30,7,0.223606797749979,0.364643113587909,"4",1,-0.0352600830862904,0.194385168301701,-0.416248012086381,0.345727845913801,1,6.13904029925664
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.0141407327902659,0.212582736718711,-0.402513774913369,0.4307952404939,1,6.13904029925664
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.224085414244569,0.242695732632656,-0.251589480916999,0.699760309406137,1,6.13904029925664
8,30,7,0.223606797749979,0.0978340234565733,"4",4,-0.137436444804168,0.268556770422321,-0.663798042636308,0.388925153027972,1,6.13904029925664
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.122352447719345,0.309337620607141,-0.728643043172656,0.483938147733967,1,6.13904029925664
8,30,7,0.223606797749979,0.121688624495654,"4",6,-0.382871462413438,0.362566653240538,-1.09348904476011,0.327746119933238,1,6.13904029925664
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.289584043567022,0.505167817265085,-0.700526684421255,1.2796947715553,1,6.13904029925664
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.016247993483378,0.154817447050983,-0.287188626914986,0.319684613881742,1,6.13904029925664
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.016247993483378,0.24996007724726,-0.473664755494101,0.506160742460857,1,6.13904029925664
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.016247993483378,0.24996007724726,-0.473664755494101,0.506160742460857,1,6.13904029925664
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.016247993483378,0.24996007724726,-0.473664755494101,0.506160742460857,1,6.13904029925664
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.016247993483378,0.24996007724726,-0.473664755494101,0.506160742460857,1,6.13904029925664
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.016247993483378,0.24996007724726,-0.473664755494101,0.506160742460857,1,6.13904029925664
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.016247993483378,0.24996007724726,-0.473664755494101,0.506160742460857,1,6.13904029925664
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.016247993483378,0.24996007724726,-0.473664755494101,0.506160742460857,1,6.13904029925664
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.375623536920586,0.155797747405161,0.0702655631340019,0.680981510707171,1,6.13904029925664
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.375623536920586,0.155797747405161,0.0702655631340019,0.680981510707171,1,6.13904029925664
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.375623536920586,0.155797747405161,0.0702655631340019,0.680981510707171,1,6.13904029925664
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.375623536920586,0.155797747405161,0.0702655631340019,0.680981510707171,1,6.13904029925664
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.375623536920586,0.155797747405161,0.0702655631340019,0.680981510707171,1,6.13904029925664
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.375623536920586,0.155797747405161,0.0702655631340019,0.680981510707171,1,6.13904029925664
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.375623536920586,0.155797747405161,0.0702655631340019,0.680981510707171,1,6.13904029925664
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.375623536920586,0.155797747405161,0.0702655631340019,0.680981510707171,1,6.13904029925664
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.0196650119820404,0.1734522988237,-0.320295246748091,0.359625270712172,1,6.13904029925664
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.00491625299551009,0.043363074705925,-0.0800738116870228,0.089906317678043,1,6.13904029925664
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.00983250599102019,0.0867261494118501,-0.160147623374046,0.179812635356086,1,6.13904029925664
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.0147487589865303,0.130089224117775,-0.240221435061068,0.269718953034129,1,6.13904029925664
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.0196650119820404,0.1734522988237,-0.320295246748091,0.359625270712172,1,6.13904029925664
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.0245812649775505,0.216815373529625,-0.400369058435114,0.449531588390215,1,6.13904029925664
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.0294975179730606,0.26017844823555,-0.480442870122137,0.539437906068258,1,6.13904029925664
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.0344137709685707,0.303541522941475,-0.560516681809159,0.629344223746301,1,6.13904029925664
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.368152681377645,0.161504705816397,0.05160927464377,0.68469608811152,1,6.13904029925664
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.395779421288776,0.196285309432261,0.0110672841072452,0.780491558470308,1,6.13904029925664
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.36354822472579,0.170892390866726,0.0286052933950648,0.698491156056515,1,6.13904029925664
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.36354822472579,0.170892390866726,0.0286052933950648,0.698491156056515,1,6.13904029925664
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.36354822472579,0.170892390866726,0.0286052933950648,0.698491156056515,1,6.13904029925664
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.36354822472579,0.170892390866726,0.0286052933950648,0.698491156056515,1,6.13904029925664
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.36354822472579,0.170892390866726,0.0286052933950648,0.698491156056515,1,6.13904029925664
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.36354822472579,0.170892390866726,0.0286052933950648,0.698491156056515,1,6.13904029925664
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.258399081750085,0.170706635371469,-0.0761797755000052,0.592977939000176,1,6.13904029925664
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.362502232304583,0.194730102578772,-0.0191617554555992,0.744166220064766,1,6.13904029925664
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.625730372027202,0.219245478513178,0.196017130368124,1.05544361368628,1,6.13904029925664
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.320860425442571,0.220470044862655,-0.111252922158162,0.752973773043304,1,6.13904029925664
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.221308949904099,0.239553195433735,-0.248206685527506,0.690824585335703,1,6.13904029925664
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.01145519772881,0.267830598893849,-0.536393525518547,0.513483130060927,1,6.13904029925664
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.295318772282329,0.326288866760386,-0.344195655124416,0.934833199689074,1,6.13904029925664
8,30,8,0.223606797749979,0.182321556793955,"4",7,-0.00547198198137748,0.442960680335794,-0.873658962006894,0.862714998044139,1,6.13904029925664
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.375653899526218,0.155794287456714,0.0703027071139786,0.681005091938458,1,6.13904029925664
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.375653899526218,0.281167871038694,-0.175425001319423,0.92673280037186,1,6.13904029925664
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.375653899526218,0.281167871038694,-0.175425001319423,0.92673280037186,1,6.13904029925664
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.375653899526218,0.281167871038694,-0.175425001319423,0.92673280037186,1,6.13904029925664
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.375653899526218,0.281167871038694,-0.175425001319423,0.92673280037186,1,6.13904029925664
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.375653899526218,0.281167871038694,-0.175425001319423,0.92673280037186,1,6.13904029925664
