"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.384469164433918,0.147925307476957,0.0945408893770687,0.674397439490767,1,6.27534703016281
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.384469164433918,0.147925307476957,0.0945408893770687,0.674397439490767,1,6.27534703016281
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.384469164433918,0.147925307476957,0.0945408893770687,0.674397439490767,1,6.27534703016281
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.384469164433918,0.147925307476957,0.0945408893770687,0.674397439490767,1,6.27534703016281
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.384469164433918,0.147925307476957,0.0945408893770687,0.674397439490767,1,6.27534703016281
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.384469164433918,0.147925307476957,0.0945408893770687,0.674397439490767,1,6.27534703016281
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.384469164433918,0.147925307476957,0.0945408893770687,0.674397439490767,1,6.27534703016281
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.384469164433918,0.147925307476957,0.0945408893770687,0.674397439490767,1,6.27534703016281
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.182372480992019,0.154127764157203,-0.119712385773781,0.48445734775782,1,6.27534703016281
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.0455931202480048,0.0385319410393006,-0.0299280964434453,0.121114336939455,1,6.27534703016281
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.0911862404960097,0.0770638820786013,-0.0598561928868905,0.24222867387891,1,6.27534703016281
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.136779360744015,0.115595823117902,-0.0897842893303358,0.363343010818365,1,6.27534703016281
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.182372480992019,0.154127764157203,-0.119712385773781,0.48445734775782,1,6.27534703016281
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.227965601240024,0.192659705196503,-0.149640482217226,0.605571684697275,1,6.27534703016281
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.273558721488029,0.231191646235804,-0.179568578660672,0.72668602163673,1,6.27534703016281
8,30,12,0.223606797749979,0.14067000447439,"2",7,0.319151841736034,0.269723587275105,-0.209496675104117,0.847800358576185,1,6.27534703016281
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.348150174552895,0.151949227202821,0.050335161756672,0.645965187349119,1,6.27534703016281
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.526321851477754,0.201135878622004,0.132102773379805,0.920540929575702,1,6.27534703016281
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.318454895065419,0.160183922608217,0.00450017585096341,0.632409614279875,1,6.27534703016281
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.318454895065419,0.160183922608217,0.00450017585096341,0.632409614279875,1,6.27534703016281
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.318454895065419,0.160183922608217,0.00450017585096341,0.632409614279875,1,6.27534703016281
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.318454895065419,0.160183922608217,0.00450017585096341,0.632409614279875,1,6.27534703016281
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.318454895065419,0.160183922608217,0.00450017585096341,0.632409614279875,1,6.27534703016281
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.318454895065419,0.160183922608217,0.00450017585096341,0.632409614279875,1,6.27534703016281
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.450248492400266,0.179379266890732,0.098671589721233,0.8018253950793,1,6.27534703016281
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.531912513166256,0.201837231473515,0.136318808738893,0.927506217593619,1,6.27534703016281
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.442939070257921,0.210849791256166,0.0296810732480469,0.856197067267795,1,6.27534703016281
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.268819532496511,0.219729547426024,-0.161842466797781,0.699481531790803,1,6.27534703016281
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.208452143010261,0.239483409460043,-0.260926714426281,0.677831000446803,1,6.27534703016281
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.148429423046668,0.271458399382293,-0.383619263043515,0.680478109136852,1,6.27534703016281
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,0.44237815138386,0.342120974470115,-0.228166636933314,1.11292293970103,1,6.27534703016281
8,30,12,0.223606797749979,0.14067000447439,"4",7,1.10880861344039,0.586558930010137,-0.0408257641898311,2.25844299107061,1,6.27534703016281
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.384469164430158,0.147925414949196,0.0945406787315909,0.674397650128725,1,6.27534703016281
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.38446916443029,0.266305359578194,-0.137479749232958,0.906418078093538,1,6.27534703016281
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.384469164430211,0.266305383268503,-0.13747979566519,0.906418124525613,1,6.27534703016281
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.384469164430084,0.266305365548259,-0.137479760934278,0.906418089794445,1,6.27534703016281
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.384469164430061,0.266305355717723,-0.137479741666804,0.906418070526925,1,6.27534703016281
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.384469164430056,0.266305371756839,-0.137479773102899,0.90641810196301,1,6.27534703016281
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.384469164430176,0.266305363101283,-0.137479756138201,0.906418084998552,1,6.27534703016281
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.384469164430229,0.266305352098207,-0.137479734572514,0.906418063432972,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.0577142952686637,0.187083449682777,-0.30896252821309,0.424391118750417,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.0577142952686637,0.187083449682777,-0.30896252821309,0.424391118750417,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.0577142952686637,0.187083449682777,-0.30896252821309,0.424391118750417,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.0577142952686637,0.187083449682777,-0.30896252821309,0.424391118750417,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.0577142952686637,0.187083449682777,-0.30896252821309,0.424391118750417,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.0577142952686637,0.187083449682777,-0.30896252821309,0.424391118750417,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.0577142952686637,0.187083449682777,-0.30896252821309,0.424391118750417,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.0577142952686637,0.187083449682777,-0.30896252821309,0.424391118750417,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.0747153435397097,0.246067990626102,-0.40756905583559,0.55699974291501,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.0186788358849274,0.0615169976565256,-0.101892263958898,0.139249935728752,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"2",2,0.0373576717698549,0.123033995313051,-0.203784527917795,0.278499871457505,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"2",3,0.0560365076547823,0.184550992969577,-0.305676791876693,0.417749807186257,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"2",4,0.0747153435397097,0.246067990626102,-0.40756905583559,0.55699974291501,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"2",5,0.0933941794246372,0.307584988282628,-0.509461319794488,0.696249678643762,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"2",6,0.112073015309565,0.369101985939154,-0.611353583753386,0.835499614372515,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"2",7,0.130751851194492,0.430618983595679,-0.713245847712283,0.974749550101267,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"3",0,-0.067970928930537,0.210393493118131,-0.480334598023649,0.344392740162575,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.19005811139759,0.214853009517886,-0.231046049227507,0.611162272022687,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"3",2,-0.110975768985225,0.224745823640921,-0.55146948899722,0.329517951026771,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"3",3,-0.110975768985225,0.224745823640921,-0.55146948899722,0.329517951026771,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"3",4,-0.110975768985225,0.224745823640921,-0.55146948899722,0.329517951026771,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"3",5,-0.110975768985225,0.224745823640921,-0.55146948899722,0.329517951026771,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"3",6,-0.110975768985225,0.224745823640921,-0.55146948899722,0.329517951026771,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"3",7,-0.110975768985225,0.224745823640921,-0.55146948899722,0.329517951026771,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.1936181401697,0.272334872035578,-0.340148400754357,0.727384681093757,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.269544341269519,0.220970493491054,-0.163549867618989,0.702638550158027,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"4",2,-0.149963199299479,0.237315220051724,-0.615092483584056,0.315166084985098,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.0622245307687839,0.281278620630935,-0.489071435288954,0.613520496826522,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.133414781682865,0.327123424152516,-0.507735348155485,0.774564911521216,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.0892538754514052,0.383416142810884,-0.662227955549193,0.840735706452003,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"4",6,0.0957259619832468,0.4685612576564,-0.822637227574091,1.01408915154058,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"4",7,0.855126689331557,0.678616594984773,-0.474937396149803,2.18519077481292,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.0577605958357728,0.187088519805962,-0.308926164904822,0.424447356576367,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.0577606817582707,0.285425027515488,-0.501662092458439,0.61718345597498,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.0577604918907014,0.285438542811442,-0.501688771819319,0.617209755600722,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.0577605844121796,0.285431548124019,-0.501674969962409,0.617196138786769,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.0577606028668012,0.285451080665263,-0.501713234585153,0.617234440318755,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.0577605882603399,0.285440370312973,-0.501692257286864,0.617213433807544,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.0577605883541607,0.285451274517665,-0.501713629041518,0.61723480574984,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.0577606305578511,0.285453639458275,-0.50171822203625,0.617239483151952,1,6.27534703016281
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.192490300930872,0.181269433805361,-0.162791260825603,0.547771862687348,1,6.27534703016281
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.192490300930872,0.181269433805361,-0.162791260825603,0.547771862687348,1,6.27534703016281
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.192490300930872,0.181269433805361,-0.162791260825603,0.547771862687348,1,6.27534703016281
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.192490300930872,0.181269433805361,-0.162791260825603,0.547771862687348,1,6.27534703016281
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.192490300930872,0.181269433805361,-0.162791260825603,0.547771862687348,1,6.27534703016281
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.192490300930872,0.181269433805361,-0.162791260825603,0.547771862687348,1,6.27534703016281
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.192490300930872,0.181269433805361,-0.162791260825603,0.547771862687348,1,6.27534703016281
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.192490300930872,0.181269433805361,-0.162791260825603,0.547771862687348,1,6.27534703016281
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.26517590045008,0.223161890005204,-0.172213366682008,0.702565167582168,1,6.27534703016281
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.0662939751125201,0.0557904725013009,-0.0430533416705019,0.175641291895542,1,6.27534703016281
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.13258795022504,0.111580945002602,-0.0861066833410038,0.351282583791084,1,6.27534703016281
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.19888192533756,0.167371417503903,-0.129160025011506,0.526923875686626,1,6.27534703016281
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.26517590045008,0.223161890005204,-0.172213366682008,0.702565167582168,1,6.27534703016281
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.3314698755626,0.278952362506504,-0.215266708352509,0.87820645947771,1,6.27534703016281
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.397763850675121,0.334742835007805,-0.258320050023011,1.05384775137325,1,6.27534703016281
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.464057825787641,0.390533307509106,-0.301373391693513,1.22948904326879,1,6.27534703016281
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.312105650555008,0.198749659377401,-0.0774365237643023,0.701647824874318,1,6.27534703016281
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.0299343528831842,0.206312038401358,-0.374429811960523,0.434298517726891,1,6.27534703016281
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.359134200166978,0.213224299214789,-0.0587777469227995,0.777046147256756,1,6.27534703016281
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.359134200166978,0.213224299214789,-0.0587777469227995,0.777046147256756,1,6.27534703016281
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.359134200166978,0.213224299214789,-0.0587777469227995,0.777046147256756,1,6.27534703016281
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.359134200166978,0.213224299214789,-0.0587777469227995,0.777046147256756,1,6.27534703016281
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.359134200166978,0.213224299214789,-0.0587777469227995,0.777046147256756,1,6.27534703016281
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.359134200166978,0.213224299214789,-0.0587777469227995,0.777046147256756,1,6.27534703016281
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.235115975971352,0.227047246581936,-0.209888450118227,0.680120402060931,1,6.27534703016281
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.00910494002122686,0.206773834192793,-0.396164327941904,0.414374207984358,1,6.27534703016281
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.26885307851815,0.244082825100113,-0.20954046792286,0.747246624959161,1,6.27534703016281
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.408387492426103,0.286051373256144,-0.152262896884163,0.969037881736368,1,6.27534703016281
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.419970957191381,0.320461239024823,-0.208121529738354,1.04806344412112,1,6.27534703016281
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.317031819393824,0.363533406605408,-0.395480564729931,1.02954420351758,1,6.27534703016281
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.532034502133682,0.454912845531306,-0.35957829121231,1.42364729547967,1,6.27534703016281
8,30,14,0.223606797749979,0.319062724389421,"4",7,-0.309570957884904,0.532964463461102,-1.35416211130838,0.735020195538568,1,6.27534703016281
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.192525258231076,0.181269238298732,-0.162755920339448,0.547806436801599,1,6.27534703016281
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.192525245038208,0.268550094720552,-0.333823268658895,0.718873758735311,1,6.27534703016281
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.192525260198865,0.268548698244033,-0.333820516454556,0.718871036852285,1,6.27534703016281
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.19252526388435,0.26854191841235,-0.333807224543149,0.718857752311849,1,6.27534703016281
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.192525262865451,0.268547384138274,-0.333817938188008,0.718868463918911,1,6.27534703016281
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.192525259593928,0.268545010724269,-0.333813289653561,0.718863808841417,1,6.27534703016281
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.192525262616419,0.268551932795276,-0.333826853640942,0.718877378873781,1,6.27534703016281
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.192525252915678,0.268552538517172,-0.333828050534785,0.718878556366141,1,6.27534703016281
8,30,15,0.223606797749979,-0.182321556793955,"1",0,0.255933735269637,0.145454031876813,-0.0291509286150575,0.541018399154332,1,6.27534703016281
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,0.255933735269637,0.145454031876813,-0.0291509286150575,0.541018399154332,1,6.27534703016281
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,0.255933735269637,0.145454031876813,-0.0291509286150575,0.541018399154332,1,6.27534703016281
8,30,15,0.223606797749979,-0.136741167595466,"1",3,0.255933735269637,0.145454031876813,-0.0291509286150575,0.541018399154332,1,6.27534703016281
8,30,15,0.223606797749979,-0.182321556793955,"1",4,0.255933735269637,0.145454031876813,-0.0291509286150575,0.541018399154332,1,6.27534703016281
8,30,15,0.223606797749979,-0.227901945992443,"1",5,0.255933735269637,0.145454031876813,-0.0291509286150575,0.541018399154332,1,6.27534703016281
8,30,15,0.223606797749979,-0.273482335190932,"1",6,0.255933735269637,0.145454031876813,-0.0291509286150575,0.541018399154332,1,6.27534703016281
8,30,15,0.223606797749979,-0.319062724389421,"1",7,0.255933735269637,0.145454031876813,-0.0291509286150575,0.541018399154332,1,6.27534703016281
8,30,15,0.223606797749979,-0.182321556793955,"2",0,0.145458660885585,0.157426642207707,-0.163091888048594,0.454009209819764,1,6.27534703016281
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,0.0363646652213962,0.0393566605519268,-0.0407729720121486,0.113502302454941,1,6.27534703016281
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,0.0727293304427924,0.0787133211038536,-0.0815459440242972,0.227004604909882,1,6.27534703016281
8,30,15,0.223606797749979,-0.136741167595466,"2",3,0.109093995664189,0.11806998165578,-0.122318916036446,0.340506907364823,1,6.27534703016281
8,30,15,0.223606797749979,-0.182321556793955,"2",4,0.145458660885585,0.157426642207707,-0.163091888048594,0.454009209819764,1,6.27534703016281
8,30,15,0.223606797749979,-0.227901945992443,"2",5,0.181823326106981,0.196783302759634,-0.203864860060743,0.567511512274705,1,6.27534703016281
8,30,15,0.223606797749979,-0.273482335190932,"2",6,0.218187991328377,0.236139963311561,-0.244637832072892,0.681013814729646,1,6.27534703016281
8,30,15,0.223606797749979,-0.319062724389421,"2",7,0.254552656549773,0.275496623863488,-0.28541080408504,0.794516117184587,1,6.27534703016281
8,30,15,0.223606797749979,-0.182321556793955,"3",0,0.215842516109009,0.151720180681269,-0.0815235737541881,0.513208605972207,1,6.27534703016281
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,0.369185201250176,0.191181405530368,-0.00552346810309168,0.743893870603444,1,6.27534703016281
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,0.190285401918815,0.161367079410093,-0.125988262015382,0.506559065853012,1,6.27534703016281
8,30,15,0.223606797749979,-0.136741167595466,"3",3,0.190285401918815,0.161367079410093,-0.125988262015382,0.506559065853012,1,6.27534703016281
8,30,15,0.223606797749979,-0.182321556793955,"3",4,0.190285401918815,0.161367079410093,-0.125988262015382,0.506559065853012,1,6.27534703016281
8,30,15,0.223606797749979,-0.227901945992443,"3",5,0.190285401918815,0.161367079410093,-0.125988262015382,0.506559065853012,1,6.27534703016281
8,30,15,0.223606797749979,-0.273482335190932,"3",6,0.190285401918815,0.161367079410093,-0.125988262015382,0.506559065853012,1,6.27534703016281
8,30,15,0.223606797749979,-0.319062724389421,"3",7,0.190285401918815,0.161367079410093,-0.125988262015382,0.506559065853012,1,6.27534703016281
8,30,15,0.223606797749979,-0.182321556793955,"4",0,0.32330596253902,0.176512978976194,-0.0226531190581952,0.669265044136235,1,6.27534703016281
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,0.379575818608317,0.192208986101536,0.00285312834434742,0.756298508872287,1,6.27534703016281
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,0.149875652014404,0.203031017778148,-0.248057830575277,0.547809134604085,1,6.27534703016281
8,30,15,0.223606797749979,-0.136741167595466,"4",3,0.274700132320767,0.228925132860644,-0.173984883242142,0.723385147883676,1,6.27534703016281
8,30,15,0.223606797749979,-0.182321556793955,"4",4,0.251242608549652,0.252754192416532,-0.244146505528257,0.746631722627562,1,6.27534703016281
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.0434505640116441,0.277780134280378,-0.587889622821885,0.500988494798596,1,6.27534703016281
8,30,15,0.223606797749979,-0.273482335190932,"4",6,0.166499156374941,0.333971473977022,-0.488072904483777,0.821071217233659,1,6.27534703016281
8,30,15,0.223606797749979,-0.319062724389421,"4",7,1.0846989339167,0.539754299360999,0.0267999466684958,2.14259792116491,1,6.27534703016281
8,30,15,0.223606797749979,-0.182321556793955,"5",0,0.255933735267307,0.145453842715045,-0.0291505578671341,0.541018028401748,1,6.27534703016281
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,0.255933735267307,0.260207626824369,-0.254063841811095,0.765931312345709,1,6.27534703016281
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,0.255933735267307,0.260207626824369,-0.254063841811095,0.765931312345709,1,6.27534703016281
8,30,15,0.223606797749979,-0.136741167595466,"5",3,0.255933735267307,0.260207626824369,-0.254063841811095,0.765931312345709,1,6.27534703016281
8,30,15,0.223606797749979,-0.182321556793955,"5",4,0.255933735267307,0.260207626824369,-0.254063841811095,0.765931312345709,1,6.27534703016281
8,30,15,0.223606797749979,-0.227901945992443,"5",5,0.255933735267307,0.260207626824369,-0.254063841811095,0.765931312345709,1,6.27534703016281
8,30,15,0.223606797749979,-0.273482335190932,"5",6,0.255933735267307,0.260207626824369,-0.254063841811095,0.765931312345709,1,6.27534703016281
8,30,15,0.223606797749979,-0.319062724389421,"5",7,0.255933735267307,0.260207626824369,-0.254063841811095,0.765931312345709,1,6.27534703016281
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.161252281670357,0.162729291646321,-0.157691269186147,0.480195832526861,1,6.27534703016281
8,30,16,0.223606797749979,0,"1",1,0.161252281670357,0.162729291646321,-0.157691269186147,0.480195832526861,1,6.27534703016281
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.161252281670357,0.162729291646321,-0.157691269186147,0.480195832526861,1,6.27534703016281
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.161252281670357,0.162729291646321,-0.157691269186147,0.480195832526861,1,6.27534703016281
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.161252281670357,0.162729291646321,-0.157691269186147,0.480195832526861,1,6.27534703016281
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.161252281670357,0.162729291646321,-0.157691269186147,0.480195832526861,1,6.27534703016281
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.161252281670357,0.162729291646321,-0.157691269186147,0.480195832526861,1,6.27534703016281
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.161252281670357,0.162729291646321,-0.157691269186147,0.480195832526861,1,6.27534703016281
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.365836713151832,0.190084976552711,-0.00672299489362316,0.738396421197287,1,6.27534703016281
8,30,16,0.223606797749979,0,"2",1,0.0914591782879579,0.0475212441381778,-0.00168074872340579,0.184599105299322,1,6.27534703016281
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.182918356575916,0.0950424882763557,-0.00336149744681158,0.369198210598643,1,6.27534703016281
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.274377534863874,0.142563732414534,-0.00504224617021731,0.553797315897965,1,6.27534703016281
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.365836713151832,0.190084976552711,-0.00672299489362316,0.738396421197287,1,6.27534703016281
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.45729589143979,0.237606220690889,-0.00840374361702895,0.922995526496608,1,6.27534703016281
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.548755069727748,0.285127464829067,-0.0100844923404346,1.10759463179593,1,6.27534703016281
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.640214248015706,0.332648708967245,-0.0117652410638405,1.29219373709525,1,6.27534703016281
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.322033265382058,0.170923310892167,-0.0129702680849321,0.657036798849049,1,6.27534703016281
8,30,16,0.223606797749979,0,"3",1,-0.166215147548508,0.192320132139807,-0.543155680044514,0.210725384947497,1,6.27534703016281
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.403408000870486,0.18347702200659,0.0437996457469064,0.763016355994066,1,6.27534703016281
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.403408000870486,0.18347702200659,0.0437996457469064,0.763016355994066,1,6.27534703016281
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.403408000870486,0.18347702200659,0.0437996457469064,0.763016355994066,1,6.27534703016281
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.403408000870486,0.18347702200659,0.0437996457469064,0.763016355994066,1,6.27534703016281
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.403408000870486,0.18347702200659,0.0437996457469064,0.763016355994066,1,6.27534703016281
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.403408000870486,0.18347702200659,0.0437996457469064,0.763016355994066,1,6.27534703016281
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.333138413435312,0.197314139787685,-0.0535901941890516,0.719867021059675,1,6.27534703016281
8,30,16,0.223606797749979,0,"4",1,-0.169606488172022,0.193229651572676,-0.548329645999691,0.209116669655648,1,6.27534703016281
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.515058325935945,0.246353238652691,0.03221485070187,0.997901801170019,1,6.27534703016281
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.274499841405932,0.258152669778199,-0.2314700938722,0.780469776684064,1,6.27534703016281
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.505021275124598,0.307096832013315,-0.0968774553878471,1.10692000563704,1,6.27534703016281
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.034518932072042,0.316221659390087,-0.58526413146402,0.654301995608104,1,6.27534703016281
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.96756363229184,0.478853627684736,0.0290277681634064,1.90609949642027,1,6.27534703016281
8,30,16,0.223606797749979,0.21270848292628,"4",7,0.204913375388849,0.526534533037758,-0.827075345981772,1.23690209675947,1,6.27534703016281
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.239671074333974,0.195926562798051,-0.144337932364931,0.62368008103288,1,6.27534703016281
8,30,16,0.223606797749979,0,"5",1,-0.036381620633308,0.37775780839596,-0.776773319968172,0.704010078701556,1,6.27534703016281
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.36799779514421,0.367661580598358,-0.352605661327641,1.08860125161606,1,6.27534703016281
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.23947175044958,0.367694898105676,-0.48119700713667,0.960140508035831,1,6.27534703016281
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.331619965434918,0.362490899263063,-0.378849141844222,1.04208907271406,1,6.27534703016281
