"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.403889901544066,0.31942556191049,-0.222172695541963,1.0299524986301,1,5.94721401135127
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.403889905347517,0.31942125814037,-0.222164256504079,1.02994406719911,1,5.94721401135127
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.403889901442759,0.319414383890987,-0.222150787127626,1.02993059001314,1,5.94721401135127
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.403889915465025,0.319427136140516,-0.222175767055159,1.02995559798521,1,5.94721401135127
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.112877421827125,0.15908243609898,-0.198918423499771,0.42467326715402,1,5.94721401135127
8,30,6,0.223606797749979,0,"1",1,0.112877421827125,0.15908243609898,-0.198918423499771,0.42467326715402,1,5.94721401135127
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.112877421827125,0.15908243609898,-0.198918423499771,0.42467326715402,1,5.94721401135127
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.112877421827125,0.15908243609898,-0.198918423499771,0.42467326715402,1,5.94721401135127
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.112877421827125,0.15908243609898,-0.198918423499771,0.42467326715402,1,5.94721401135127
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.112877421827125,0.15908243609898,-0.198918423499771,0.42467326715402,1,5.94721401135127
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.112877421827125,0.15908243609898,-0.198918423499771,0.42467326715402,1,5.94721401135127
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.112877421827125,0.15908243609898,-0.198918423499771,0.42467326715402,1,5.94721401135127
8,30,6,0.223606797749979,0.182321556793955,"2",0,-0.00864592686197057,0.185821504989814,-0.372849384195035,0.355557530471094,1,5.94721401135127
8,30,6,0.223606797749979,0,"2",1,-0.00216148171549264,0.0464553762474534,-0.0932123460487587,0.0888893826177735,1,5.94721401135127
8,30,6,0.223606797749979,0.114105767431017,"2",2,-0.00432296343098528,0.0929107524949068,-0.186424692097517,0.177778765235547,1,5.94721401135127
8,30,6,0.223606797749979,0.208481611054857,"2",3,-0.00648444514647792,0.13936612874236,-0.279637038146276,0.26666814785332,1,5.94721401135127
8,30,6,0.223606797749979,0.266809090131336,"2",4,-0.00864592686197057,0.185821504989814,-0.372849384195035,0.355557530471094,1,5.94721401135127
8,30,6,0.223606797749979,0.279002853639617,"2",5,-0.0108074085774632,0.232276881237267,-0.466061730243794,0.444446913088867,1,5.94721401135127
8,30,6,0.223606797749979,0.242954489092255,"2",6,-0.0129688902929558,0.27873225748472,-0.559274076292553,0.533336295706641,1,5.94721401135127
8,30,6,0.223606797749979,0.1648970862086,"2",7,-0.0151303720084485,0.325187633732174,-0.652486422341311,0.622225678324414,1,5.94721401135127
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.0646487520543445,0.171009589565953,-0.270523884505899,0.399821388614588,1,5.94721401135127
8,30,6,0.223606797749979,0,"3",1,0.198749274292846,0.191660427378044,-0.176898260629676,0.574396809215368,1,5.94721401135127
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.0422986650145942,0.181901109262246,-0.314220957887293,0.398818287916482,1,5.94721401135127
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.0422986650145942,0.181901109262246,-0.314220957887293,0.398818287916482,1,5.94721401135127
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.0422986650145942,0.181901109262246,-0.314220957887293,0.398818287916482,1,5.94721401135127
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.0422986650145942,0.181901109262246,-0.314220957887293,0.398818287916482,1,5.94721401135127
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.0422986650145942,0.181901109262246,-0.314220957887293,0.398818287916482,1,5.94721401135127
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.0422986650145942,0.181901109262246,-0.314220957887293,0.398818287916482,1,5.94721401135127
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.0702455995787178,0.20333141049221,-0.328276641911744,0.46876784106918,1,5.94721401135127
8,30,6,0.223606797749979,0,"4",1,0.201152319923538,0.194087999463407,-0.179253168856169,0.581557808703245,1,5.94721401135127
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.0225871800838366,0.20950889161254,-0.388042701917648,0.433217062085322,1,5.94721401135127
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.022141622835219,0.232416031603335,-0.43338542853704,0.477668674207478,1,5.94721401135127
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.177150203030497,0.266694040390193,-0.345560511025752,0.699860917086746,1,5.94721401135127
8,30,6,0.223606797749979,0.279002853639617,"4",5,-0.0455848996974861,0.302940450920891,-0.639337272962756,0.548167473567784,1,5.94721401135127
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.0655127389899308,0.369306558671907,-0.658314815261436,0.789340293241297,1,5.94721401135127
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.0487600318854895,0.498717157914393,-0.928707636098895,1.02622769986987,1,5.94721401135127
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.112883442902657,0.159078183193117,-0.198904066881916,0.424670952687231,1,5.94721401135127
8,30,6,0.223606797749979,0,"5",1,0.112883442902657,0.254368632238899,-0.385669915082299,0.611436800887614,1,5.94721401135127
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.112883442902657,0.254368632238899,-0.385669915082299,0.611436800887614,1,5.94721401135127
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.112883442902657,0.254368632238899,-0.385669915082299,0.611436800887614,1,5.94721401135127
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.112883442902657,0.254368632238899,-0.385669915082299,0.611436800887614,1,5.94721401135127
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.112883442902657,0.254368632238899,-0.385669915082299,0.611436800887614,1,5.94721401135127
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.112883442902657,0.254368632238899,-0.385669915082299,0.611436800887614,1,5.94721401135127
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.112883442902657,0.254368632238899,-0.385669915082299,0.611436800887614,1,5.94721401135127
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.303730341519412,0.183165641833106,-0.0552677196786389,0.662728402717463,1,5.94721401135127
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.303730341519412,0.183165641833106,-0.0552677196786389,0.662728402717463,1,5.94721401135127
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.303730341519412,0.183165641833106,-0.0552677196786389,0.662728402717463,1,5.94721401135127
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.303730341519412,0.183165641833106,-0.0552677196786389,0.662728402717463,1,5.94721401135127
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.303730341519412,0.183165641833106,-0.0552677196786389,0.662728402717463,1,5.94721401135127
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.303730341519412,0.183165641833106,-0.0552677196786389,0.662728402717463,1,5.94721401135127
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.303730341519412,0.183165641833106,-0.0552677196786389,0.662728402717463,1,5.94721401135127
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.303730341519412,0.183165641833106,-0.0552677196786389,0.662728402717463,1,5.94721401135127
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.0943422370165047,0.241305242429267,-0.378607347425566,0.567291821458575,1,5.94721401135127
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.0235855592541262,0.0603263106073168,-0.0946518368563914,0.141822955364644,1,5.94721401135127
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.0471711185082523,0.120652621214634,-0.189303673712783,0.283645910729288,1,5.94721401135127
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.0707566777623785,0.18097893182195,-0.283955510569174,0.425468866093931,1,5.94721401135127
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.0943422370165047,0.241305242429267,-0.378607347425566,0.567291821458575,1,5.94721401135127
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.117927796270631,0.301631553036584,-0.473259184281957,0.709114776823219,1,5.94721401135127
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.141513355524757,0.361957863643901,-0.567911021138348,0.850937732187863,1,5.94721401135127
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.165098914778883,0.422284174251218,-0.66256285799474,0.992760687552506,1,5.94721401135127
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.207627042686628,0.201428272441991,-0.187165116767796,0.602419202141052,1,5.94721401135127
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.436019840532802,0.215747956202928,0.0131616166369395,0.858878064428665,1,5.94721401135127
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.169561576378932,0.214775924625273,-0.251391500632893,0.590514653390757,1,5.94721401135127
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.169561576378932,0.214775924625273,-0.251391500632893,0.590514653390757,1,5.94721401135127
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.169561576378932,0.214775924625273,-0.251391500632893,0.590514653390757,1,5.94721401135127
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.169561576378932,0.214775924625273,-0.251391500632893,0.590514653390757,1,5.94721401135127
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.169561576378932,0.214775924625273,-0.251391500632893,0.590514653390757,1,5.94721401135127
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.169561576378932,0.214775924625273,-0.251391500632893,0.590514653390757,1,5.94721401135127
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.331250243685641,0.255799070348945,-0.170106721477118,0.832607208848401,1,5.94721401135127
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.465438959303029,0.21939093067132,0.0354406366525183,0.89543728195354,1,5.94721401135127
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.182210777604826,0.236559076042559,-0.281436491654662,0.645858046864315,1,5.94721401135127
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.222164561319506,0.263019759302359,-0.293344694135512,0.737673816774524,1,5.94721401135127
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.134596205377034,0.299757629403202,-0.452917952344346,0.722110363098414,1,5.94721401135127
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.367686904252849,0.357258058403959,-0.332526023405617,1.06789983191132,1,5.94721401135127
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.268082368659652,0.431840012653175,-0.578308503223893,1.1144732405432,1,5.94721401135127
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.678571929282594,0.676095847878202,-0.646551582655752,2.00369544122094,1,5.94721401135127
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.303791435140924,0.183162676355522,-0.0552008138278651,0.662783684109713,1,5.94721401135127
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.303791435140924,0.291407625656191,-0.26735701596554,0.874939886247387,1,5.94721401135127
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.303791435140924,0.291407625656191,-0.26735701596554,0.874939886247387,1,5.94721401135127
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.303791435140924,0.291407625656191,-0.26735701596554,0.874939886247387,1,5.94721401135127
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.303791435140924,0.291407625656191,-0.26735701596554,0.874939886247387,1,5.94721401135127
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.303791435140924,0.291407625656191,-0.26735701596554,0.874939886247387,1,5.94721401135127
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.303791435140924,0.291407625656191,-0.26735701596554,0.874939886247387,1,5.94721401135127
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.303791435140924,0.291407625656191,-0.26735701596554,0.874939886247387,1,5.94721401135127
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.384524151395946,0.161796992721563,0.0674078728547938,0.701640429937098,1,5.94721401135127
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.384524151395946,0.161796992721563,0.0674078728547938,0.701640429937098,1,5.94721401135127
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.384524151395946,0.161796992721563,0.0674078728547938,0.701640429937098,1,5.94721401135127
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.384524151395946,0.161796992721563,0.0674078728547938,0.701640429937098,1,5.94721401135127
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.384524151395946,0.161796992721563,0.0674078728547938,0.701640429937098,1,5.94721401135127
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.384524151395946,0.161796992721563,0.0674078728547938,0.701640429937098,1,5.94721401135127
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.384524151395946,0.161796992721563,0.0674078728547938,0.701640429937098,1,5.94721401135127
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.384524151395946,0.161796992721563,0.0674078728547938,0.701640429937098,1,5.94721401135127
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.204731258122568,0.160518645973453,-0.109879506832536,0.519342023077671,1,5.94721401135127
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0511828145306419,0.0401296614933633,-0.027469876708134,0.129835505769418,1,5.94721401135127
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.102365629061284,0.0802593229867267,-0.054939753416268,0.259671011538836,1,5.94721401135127
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.153548443591926,0.12038898448009,-0.0824096301244021,0.389506517308254,1,5.94721401135127
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.204731258122568,0.160518645973453,-0.109879506832536,0.519342023077671,1,5.94721401135127
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.25591407265321,0.200648307466817,-0.13734938354067,0.649177528847089,1,5.94721401135127
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.307096887183852,0.24077796896018,-0.164819260248804,0.779013034616507,1,5.94721401135127
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.358279701714493,0.280907630453543,-0.192289136956938,0.908848540385925,1,5.94721401135127
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.346008781956417,0.164597172740394,0.0234042514281269,0.668613312484706,1,5.94721401135127
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.475452297855159,0.199165857838227,0.0850943895422103,0.865810206168108,1,5.94721401135127
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.324434862639959,0.174399071903759,-0.0173810372286184,0.666250762508537,1,5.94721401135127
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.324434862639959,0.174399071903759,-0.0173810372286184,0.666250762508537,1,5.94721401135127
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.324434862639959,0.174399071903759,-0.0173810372286184,0.666250762508537,1,5.94721401135127
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.324434862639959,0.174399071903759,-0.0173810372286184,0.666250762508537,1,5.94721401135127
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.324434862639959,0.174399071903759,-0.0173810372286184,0.666250762508537,1,5.94721401135127
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.324434862639959,0.174399071903759,-0.0173810372286184,0.666250762508537,1,5.94721401135127
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.39596684737443,0.185161659039429,0.0330566643394639,0.758877030409395,1,5.94721401135127
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.48049609935095,0.199948678455404,0.0886038908219778,0.872388307879923,1,5.94721401135127
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.261953999766938,0.209766384509895,-0.149180559039638,0.673088558573513,1,5.94721401135127
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.301666955135673,0.232012946332358,-0.153070063622773,0.756403973894119,1,5.94721401135127
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.548256557957937,0.261896183175268,0.0349494712459077,1.06156364466997,1,5.94721401135127
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.242915324524415,0.285766775063897,-0.317177262578981,0.803007911627811,1,5.94721401135127
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.141158841792322,0.339204265432529,-0.523669301857799,0.805986985442444,1,5.94721401135127
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.795320153092771,0.529306789686026,-0.242102091464357,1.8327423976499,1,5.94721401135127
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.384574479902836,0.161795537376047,0.0674610537864808,0.701687906019192,1,5.94721401135127
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.384574480928447,0.255313680257594,-0.115831137136813,0.884980098993707,1,5.94721401135127
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.384574478928696,0.255313008432441,-0.11582982238346,0.884978780240852,1,5.94721401135127
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.384574479420381,0.255314669656804,-0.115833077831695,0.884982036672458,1,5.94721401135127
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.384574481102767,0.255312275774141,-0.115828384225507,0.884977346431041,1,5.94721401135127
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.384574479309564,0.255313115373389,-0.115830031602997,0.884978990222126,1,5.94721401135127
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.384574479161622,0.255312639614366,-0.11582909928039,0.884978057603634,1,5.94721401135127
