"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.544512403860886,0.307250424351085,-0.0576873621018886,1.14671216982366,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.635264471171033,0.358458828409599,-0.0673019224522035,1.33783086479427,1,5.93835394382477
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.363428430885457,0.191184511560554,-0.0112863261751106,0.738143187946024,1,5.93835394382477
8,30,4,0.223606797749979,0,"3",1,0.0442236212902711,0.196945441425276,-0.341782350822613,0.430229593403155,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.416629232484654,0.204185341086512,0.0164333177840646,0.816825147185244,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.416629232484654,0.204185341086512,0.0164333177840646,0.816825147185244,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.416629232484654,0.204185341086512,0.0164333177840646,0.816825147185244,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.416629232484654,0.204185341086512,0.0164333177840646,0.816825147185244,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.416629232484654,0.204185341086512,0.0164333177840646,0.816825147185244,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.416629232484654,0.204185341086512,0.0164333177840646,0.816825147185244,1,5.93835394382477
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.413794314885418,0.236814514716612,-0.0503536049754714,0.877942234746307,1,5.93835394382477
8,30,4,0.223606797749979,0,"4",1,0.0472733041215161,0.200113045271176,-0.344941057446622,0.439487665689654,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.434952221782194,0.234168955017782,-0.024010496350039,0.893914939914427,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.340547827871079,0.257091407245813,-0.163342071065434,0.844437726807593,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.618263320636633,0.296644742712071,0.0368503087178246,1.19967633255544,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.237186196452123,0.330889865891766,-0.411346023545027,0.885718416449274,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.33792639031578,0.41709070283047,-0.479556365518439,1.15540914615,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.880410943018598,0.65124290574982,-0.396001697438263,2.15682358347546,1,5.93835394382477
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.230694108676257,0.187127330844959,-0.136068720302973,0.597456937655487,1,5.93835394382477
8,30,4,0.223606797749979,0,"5",1,0.212303345714723,0.255074485239652,-0.28763345873009,0.712240150159535,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.238737059259579,0.261150829477789,-0.273109161049649,0.750583279568807,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.231447073355454,0.26261788733811,-0.283274527523238,0.746168674234146,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.243002600175113,0.262716677734262,-0.271912626322056,0.757917826672282,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.225557236349533,0.274695004410767,-0.312835079028642,0.763949551727707,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.229249927309107,0.274380890901557,-0.308526736903959,0.767026591522173,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.234157781342439,0.267430960582344,-0.289997269749906,0.758312832434785,1,5.93835394382477
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.29432086646665,0.168009339239023,-0.0349713875082077,0.623613120441508,1,5.93835394382477
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.29432086646665,0.168009339239023,-0.0349713875082077,0.623613120441508,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.29432086646665,0.168009339239023,-0.0349713875082077,0.623613120441508,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.29432086646665,0.168009339239023,-0.0349713875082077,0.623613120441508,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.29432086646665,0.168009339239023,-0.0349713875082077,0.623613120441508,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.29432086646665,0.168009339239023,-0.0349713875082077,0.623613120441508,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.29432086646665,0.168009339239023,-0.0349713875082077,0.623613120441508,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.29432086646665,0.168009339239023,-0.0349713875082077,0.623613120441508,1,5.93835394382477
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.105103324240258,0.207881173661559,-0.512542937680829,0.302336289200313,1,5.93835394382477
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0262758310600646,0.0519702934153896,-0.128135734420207,0.0755840723000782,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.0525516621201291,0.103940586830779,-0.256271468840415,0.151168144600156,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.0788274931801937,0.155910880246169,-0.384407203260622,0.226752216900235,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.105103324240258,0.207881173661559,-0.512542937680829,0.302336289200313,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.131379155300323,0.259851467076948,-0.640678672101037,0.377920361500391,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.157654986360387,0.311821760492338,-0.768814406521244,0.453504433800469,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.183930817420452,0.363792053907727,-0.896950140941452,0.529088506100547,1,5.93835394382477
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.0953777325859383,0.179700137627551,-0.256828065180953,0.44758353035283,1,5.93835394382477
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.63258003419816,0.206105070307468,0.228621519364426,1.03653854903189,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.00584401565056804,0.191204851552273,-0.368910607061215,0.380598638362351,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.00584401565056804,0.191204851552273,-0.368910607061215,0.380598638362351,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.00584401565056804,0.191204851552273,-0.368910607061215,0.380598638362351,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.00584401565056804,0.191204851552273,-0.368910607061215,0.380598638362351,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.00584401565056804,0.191204851552273,-0.368910607061215,0.380598638362351,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.00584401565056804,0.191204851552273,-0.368910607061215,0.380598638362351,1,5.93835394382477
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.146212700497697,0.22445618435368,-0.293713336942798,0.586138737938192,1,5.93835394382477
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.653036191029006,0.210112549209876,0.24122316187775,1.06484922018026,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.0553658489245398,0.212875101988137,-0.47259338202658,0.3618616841775,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.0472545086484598,0.242841384428638,-0.428705858787516,0.523214876084435,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.160417371855779,0.279185024574815,-0.386775221333788,0.707609965045347,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.0601513835883632,0.32285934110842,-0.572641297056473,0.692944064233199,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.118008057314889,0.398069074360314,-0.662192991790523,0.898209106420301,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.0399872399719215,0.533329476857266,-1.00531932656191,1.08529380650575,1,5.93835394382477
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.242265544209027,0.196145010990156,-0.142171613078892,0.626702701496945,1,5.93835394382477
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.471788131905387,0.298930785229829,-0.114105441015355,1.05768170482613,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.111078753744788,0.306495086514551,-0.489640577262221,0.711798084751796,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.179533878983738,0.334036713978355,-0.475166049927944,0.834233807895421,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.242160485845184,0.305678384297943,-0.356958138231177,0.841279109921546,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.211553866061821,0.342680708329894,-0.460087980461446,0.883195712585088,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.239687201328823,0.339586190685709,-0.425889502062318,0.905263904719963,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.233140283420771,0.37065955492061,-0.493339094749271,0.959619661590813,1,5.93835394382477
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.487603490839866,0.175114310563165,0.1443857489585,0.830821232721232,1,5.93835394382477
8,30,6,0.223606797749979,0,"1",1,0.487603490839866,0.175114310563165,0.1443857489585,0.830821232721232,1,5.93835394382477
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.487603490839866,0.175114310563165,0.1443857489585,0.830821232721232,1,5.93835394382477
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.487603490839866,0.175114310563165,0.1443857489585,0.830821232721232,1,5.93835394382477
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.487603490839866,0.175114310563165,0.1443857489585,0.830821232721232,1,5.93835394382477
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.487603490839866,0.175114310563165,0.1443857489585,0.830821232721232,1,5.93835394382477
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.487603490839866,0.175114310563165,0.1443857489585,0.830821232721232,1,5.93835394382477
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.487603490839866,0.175114310563165,0.1443857489585,0.830821232721232,1,5.93835394382477
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.635175558741008,0.18989233249689,0.262993426106799,1.00735769137522,1,5.93835394382477
8,30,6,0.223606797749979,0,"2",1,0.158793889685252,0.0474730831242225,0.0657483565266997,0.251839422843804,1,5.93835394382477
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.317587779370504,0.094946166248445,0.131496713053399,0.503678845687609,1,5.93835394382477
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.476381669055756,0.142419249372668,0.197245069580099,0.755518268531413,1,5.93835394382477
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.635175558741008,0.18989233249689,0.262993426106799,1.00735769137522,1,5.93835394382477
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.79396944842626,0.237365415621113,0.328741782633498,1.25919711421902,1,5.93835394382477
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.952763338111512,0.284838498745335,0.394490139160198,1.51103653706283,1,5.93835394382477
8,30,6,0.223606797749979,0.1648970862086,"2",7,1.11155722779676,0.332311581869558,0.460238495686898,1.76287595990663,1,5.93835394382477
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.6124308945417,0.17877986066886,0.262028806469647,0.962832982613754,1,5.93835394382477
8,30,6,0.223606797749979,0,"3",1,0.30138163434881,0.193760174774118,-0.0783813298466476,0.681144598544268,1,5.93835394382477
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.664272437907182,0.19062827723229,0.290647880096976,1.03789699571739,1,5.93835394382477
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.664272437907182,0.19062827723229,0.290647880096976,1.03789699571739,1,5.93835394382477
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.664272437907182,0.19062827723229,0.290647880096976,1.03789699571739,1,5.93835394382477
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.664272437907182,0.19062827723229,0.290647880096976,1.03789699571739,1,5.93835394382477
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.664272437907182,0.19062827723229,0.290647880096976,1.03789699571739,1,5.93835394382477
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.664272437907182,0.19062827723229,0.290647880096976,1.03789699571739,1,5.93835394382477
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.731709190735919,0.201823372725137,0.336142648956247,1.12727573251559,1,5.93835394382477
8,30,6,0.223606797749979,0,"4",1,0.340325833563769,0.195435897110098,-0.0427214860582987,0.723373153185836,1,5.93835394382477
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.669882646061765,0.224333128692129,0.230197793286004,1.10956749883753,1,5.93835394382477
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.563109190565274,0.239042308850587,0.0945948744368234,1.03162350669372,1,5.93835394382477
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.594896949264247,0.264005981381014,0.0774547340543077,1.11233916447419,1,5.93835394382477
8,30,6,0.223606797749979,0.279002853639617,"4",5,1.17885701862805,0.323192718242379,0.545410930807389,1.81230310644872,1,5.93835394382477
8,30,6,0.223606797749979,0.242954489092255,"4",6,1.06204093831336,0.374703674201822,0.32763523200296,1.79644664462376,1,5.93835394382477
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.712851758754964,0.490590427451463,-0.248687810210014,1.67439132771994,1,5.93835394382477
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.519416270412971,0.214789479276872,0.09843662677219,0.940395914053753,1,5.93835394382477
8,30,6,0.223606797749979,0,"5",1,0.460052801851613,0.276788158873991,-0.0824420208885593,1.00254762459179,1,5.93835394382477
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.528231380631234,0.270413592616656,-0.00176952182749801,1.05823228308997,1,5.93835394382477
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.504643186054462,0.279427200318398,-0.0430240628704577,1.05231043497938,1,5.93835394382477
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.507670226862161,0.280149384597909,-0.041412477240801,1.05675293096512,1,5.93835394382477
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.57106424611036,0.26465525464133,0.0523494786940756,1.08977901352664,1,5.93835394382477
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.545080449341321,0.269913948368064,0.0160588316149112,1.07410206706773,1,5.93835394382477
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.517186775556329,0.273819281417898,-0.0194891542953889,1.05386270540805,1,5.93835394382477
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.356249355916087,0.180816014598742,0.00185647947448375,0.710642232357691,1,5.93835394382477
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.356249355916087,0.180816014598742,0.00185647947448375,0.710642232357691,1,5.93835394382477
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.356249355916087,0.180816014598742,0.00185647947448375,0.710642232357691,1,5.93835394382477
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.356249355916087,0.180816014598742,0.00185647947448375,0.710642232357691,1,5.93835394382477
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.356249355916087,0.180816014598742,0.00185647947448375,0.710642232357691,1,5.93835394382477
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.356249355916087,0.180816014598742,0.00185647947448375,0.710642232357691,1,5.93835394382477
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.356249355916087,0.180816014598742,0.00185647947448375,0.710642232357691,1,5.93835394382477
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.356249355916087,0.180816014598742,0.00185647947448375,0.710642232357691,1,5.93835394382477
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.0110833743107758,0.168094769482381,-0.318376319864253,0.340543068485805,1,5.93835394382477
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.00277084357769396,0.0420236923705952,-0.0795940799660633,0.0851357671214512,1,5.93835394382477
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.00554168715538792,0.0840473847411904,-0.159188159932127,0.170271534242902,1,5.93835394382477
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.00831253073308188,0.126071077111786,-0.23878223989819,0.255407301364354,1,5.93835394382477
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.0110833743107758,0.168094769482381,-0.318376319864253,0.340543068485805,1,5.93835394382477
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.0138542178884698,0.210118461852976,-0.397970399830316,0.425678835607256,1,5.93835394382477
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.0166250614661638,0.252142154223571,-0.47756447979638,0.510814602728707,1,5.93835394382477
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.0193959050438577,0.294165846594166,-0.557158559762443,0.595950369850158,1,5.93835394382477
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.251608040634317,0.178660455745328,-0.0985600180880384,0.601776099356673,1,5.93835394382477
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.501997500765739,0.20284562801526,0.10442737543442,0.899567626097059,1,5.93835394382477
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.209876463945747,0.190353845533483,-0.16321021761858,0.582963145510073,1,5.93835394382477
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.209876463945747,0.190353845533483,-0.16321021761858,0.582963145510073,1,5.93835394382477
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.209876463945747,0.190353845533483,-0.16321021761858,0.582963145510073,1,5.93835394382477
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.209876463945747,0.190353845533483,-0.16321021761858,0.582963145510073,1,5.93835394382477
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.209876463945747,0.190353845533483,-0.16321021761858,0.582963145510073,1,5.93835394382477
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.209876463945747,0.190353845533483,-0.16321021761858,0.582963145510073,1,5.93835394382477
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.228980862939689,0.198681581463339,-0.160427881119916,0.618389606999294,1,5.93835394382477
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.485998108023764,0.202888388154849,0.0883441743588773,0.883652041688651,1,5.93835394382477
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.231094587859349,0.213218930698467,-0.186806837131789,0.648996012850487,1,5.93835394382477
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.312751565760211,0.240213235406939,-0.158057724247231,0.783560855767654,1,5.93835394382477
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.00681772583348613,0.258526488204327,-0.499884880096613,0.513520331763585,1,5.93835394382477
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.00717801831527915,0.308264236474695,-0.597008782896861,0.611364819527419,1,5.93835394382477
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.246135927115349,0.364423190116647,-0.468120400644472,0.96039225487517,1,5.93835394382477
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.312890107670385,0.508843172190246,-0.68442418360161,1.31020439894238,1,5.93835394382477
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.356229926078208,0.180805384859331,0.00185788354301553,0.710601968613401,1,5.93835394382477
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.356229929960687,0.268447746059104,-0.169917984046111,0.882377843967485,1,5.93835394382477
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.356229925213887,0.268450588868838,-0.169923560597604,0.882383411025379,1,5.93835394382477
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.356229927222946,0.268450385089241,-0.169923159187875,0.882383013633767,1,5.93835394382477
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.356229922963729,0.268450124757693,-0.169922653206634,0.882382499134092,1,5.93835394382477
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.356229924165452,0.268449031276247,-0.169920508820659,0.882380357151563,1,5.93835394382477
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.356229926538889,0.268454401570155,-0.169931032029868,0.882390885107647,1,5.93835394382477
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.356229926386586,0.268456764386437,-0.169935663216986,0.882395515990158,1,5.93835394382477
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.366825745314234,0.181484553779838,0.0111225561554293,0.722528934473039,1,5.93835394382477
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.366825745314234,0.181484553779838,0.0111225561554293,0.722528934473039,1,5.93835394382477
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.366825745314234,0.181484553779838,0.0111225561554293,0.722528934473039,1,5.93835394382477
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.366825745314234,0.181484553779838,0.0111225561554293,0.722528934473039,1,5.93835394382477
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.366825745314234,0.181484553779838,0.0111225561554293,0.722528934473039,1,5.93835394382477
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.366825745314234,0.181484553779838,0.0111225561554293,0.722528934473039,1,5.93835394382477
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.366825745314234,0.181484553779838,0.0111225561554293,0.722528934473039,1,5.93835394382477
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.366825745314234,0.181484553779838,0.0111225561554293,0.722528934473039,1,5.93835394382477
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.0847071136764702,0.208689326520634,-0.324316450261891,0.493730677614832,1,5.93835394382477
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0211767784191175,0.0521723316301584,-0.0810791125654728,0.123432669403708,1,5.93835394382477
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.0423535568382351,0.104344663260317,-0.162158225130946,0.246865338807416,1,5.93835394382477
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.0635303352573526,0.156516994890475,-0.243237337696418,0.370298008211124,1,5.93835394382477
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.0847071136764702,0.208689326520634,-0.324316450261891,0.493730677614832,1,5.93835394382477
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.105883892095588,0.260861658150792,-0.405395562827364,0.617163347018539,1,5.93835394382477
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.127060670514705,0.313033989780951,-0.486474675392837,0.740596016422247,1,5.93835394382477
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.148237448933823,0.365206321411109,-0.56755378795831,0.864028685825955,1,5.93835394382477
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.358608786467506,0.197226394544599,-0.0279478436405941,0.745165416575607,1,5.93835394382477
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.377024830776271,0.205685039185522,-0.0261104381860619,0.780160099738604,1,5.93835394382477
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.355539445749379,0.21050751580945,-0.05704770371214,0.768126595210898,1,5.93835394382477
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.355539445749379,0.21050751580945,-0.05704770371214,0.768126595210898,1,5.93835394382477
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.355539445749379,0.21050751580945,-0.05704770371214,0.768126595210898,1,5.93835394382477
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.355539445749379,0.21050751580945,-0.05704770371214,0.768126595210898,1,5.93835394382477
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.355539445749379,0.21050751580945,-0.05704770371214,0.768126595210898,1,5.93835394382477
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.355539445749379,0.21050751580945,-0.05704770371214,0.768126595210898,1,5.93835394382477
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.20874642208997,0.240554739558695,-0.262732203755484,0.680225047935424,1,5.93835394382477
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.344653068167643,0.209419114221622,-0.0658008533810157,0.755106989716301,1,5.93835394382477
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.326556067667499,0.232848874010384,-0.129819339233558,0.782931474568556,1,5.93835394382477
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.272993010344663,0.261484386610816,-0.239506969932085,0.78549299062141,1,5.93835394382477
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.320349614383329,0.297162484924376,-0.262078153624875,0.902777382391534,1,5.93835394382477
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.57117347506859,0.354553431870012,-0.123738481991708,1.26608543212889,1,5.93835394382477
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.0580471397360746,0.41272058156205,-0.750870335803969,0.866964615276118,1,5.93835394382477
8,30,8,0.223606797749979,0.182321556793955,"4",7,-0.432547420738011,0.543731400850971,-1.49824138366942,0.633146542193402,1,5.93835394382477
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.366885908535208,0.181482001136394,0.0111877224656192,0.722584094604798,1,5.93835394382477
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.366885908582186,0.293662253006262,-0.208681530928976,0.942453348093349,1,5.93835394382477
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.366885908551666,0.293664184043902,-0.208685315723723,0.942457132827055,1,5.93835394382477
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.366885908409316,0.293664296519657,-0.208685536314503,0.942457353133136,1,5.93835394382477
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.366885908602738,0.293664328624042,-0.208685599044518,0.942457416249995,1,5.93835394382477
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.366885909057185,0.29366653505796,-0.208689923121086,0.942461741235457,1,5.93835394382477
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.366885908327593,0.293665642301148,-0.208688174079479,0.942459990734664,1,5.93835394382477
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.366885908199945,0.293664927739629,-0.208686773692285,0.942458590092176,1,5.93835394382477
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.189079135687057,0.144206865768321,-0.0935611275422535,0.471719398916367,1,5.93835394382477
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.189079135687057,0.144206865768321,-0.0935611275422535,0.471719398916367,1,5.93835394382477
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.189079135687057,0.144206865768321,-0.0935611275422535,0.471719398916367,1,5.93835394382477
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.189079135687057,0.144206865768321,-0.0935611275422535,0.471719398916367,1,5.93835394382477
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.189079135687057,0.144206865768321,-0.0935611275422535,0.471719398916367,1,5.93835394382477
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.189079135687057,0.144206865768321,-0.0935611275422535,0.471719398916367,1,5.93835394382477
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.189079135687057,0.144206865768321,-0.0935611275422535,0.471719398916367,1,5.93835394382477
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.189079135687057,0.144206865768321,-0.0935611275422535,0.471719398916367,1,5.93835394382477
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.11695562713262,0.149936787285076,-0.176915075903772,0.410826330169011,1,5.93835394382477
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.0292389067831549,0.0374841968212689,-0.0442287689759429,0.102706582542253,1,5.93835394382477
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.0584778135663098,0.0749683936425378,-0.0884575379518858,0.205413165084505,1,5.93835394382477
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.0877167203494647,0.112452590463807,-0.132686306927829,0.308119747626758,1,5.93835394382477
