"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.383442151496465,0.241417285730157,-0.0897270337800578,0.856611336772988,1,6.0403894384702
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.383442151496465,0.241417285730157,-0.0897270337800578,0.856611336772988,1,6.0403894384702
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.383442151496465,0.241417285730157,-0.0897270337800578,0.856611336772988,1,6.0403894384702
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.383442151496465,0.241417285730157,-0.0897270337800578,0.856611336772988,1,6.0403894384702
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.383442151496465,0.241417285730157,-0.0897270337800578,0.856611336772988,1,6.0403894384702
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.326392634866781,0.179316642268659,-0.0250615258084426,0.677846795542004,1,6.0403894384702
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.326392634866781,0.179316642268659,-0.0250615258084426,0.677846795542004,1,6.0403894384702
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.326392634866781,0.179316642268659,-0.0250615258084426,0.677846795542004,1,6.0403894384702
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.326392634866781,0.179316642268659,-0.0250615258084426,0.677846795542004,1,6.0403894384702
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.326392634866781,0.179316642268659,-0.0250615258084426,0.677846795542004,1,6.0403894384702
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.326392634866781,0.179316642268659,-0.0250615258084426,0.677846795542004,1,6.0403894384702
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.326392634866781,0.179316642268659,-0.0250615258084426,0.677846795542004,1,6.0403894384702
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.326392634866781,0.179316642268659,-0.0250615258084426,0.677846795542004,1,6.0403894384702
8,30,20,0.223606797749979,0.182321556793955,"2",0,-0.00849297793217529,0.189001668955631,-0.378929442103174,0.361943486238823,1,6.0403894384702
8,30,20,0.223606797749979,0.182321556793955,"2",1,-0.00212324448304382,0.0472504172389077,-0.0947323605257934,0.0904858715597058,1,6.0403894384702
8,30,20,0.223606797749979,0.303798801340082,"2",2,-0.00424648896608765,0.0945008344778154,-0.189464721051587,0.180971743119412,1,6.0403894384702
8,30,20,0.223606797749979,0.303798801340082,"2",3,-0.00636973344913147,0.141751251716723,-0.28419708157738,0.271457614679117,1,6.0403894384702
8,30,20,0.223606797749979,0.182321556793955,"2",4,-0.00849297793217529,0.189001668955631,-0.378929442103174,0.361943486238823,1,6.0403894384702
8,30,20,0.223606797749979,0.0608443122478272,"2",5,-0.0106162224152191,0.236252086194539,-0.473661802628967,0.452429357798529,1,6.0403894384702
8,30,20,0.223606797749979,0.0608443122478271,"2",6,-0.0127394668982629,0.283502503433446,-0.568394163154761,0.542915229358235,1,6.0403894384702
8,30,20,0.223606797749979,0.182321556793955,"2",7,-0.0148627113813068,0.330752920672354,-0.663126523680554,0.633401100917941,1,6.0403894384702
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.285074684639315,0.188964523843582,-0.0852889764498656,0.655438345728495,1,6.0403894384702
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.390887281437361,0.212205542985493,-0.0250279401339714,0.806802503008693,1,6.0403894384702
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.267439251839641,0.202632774854477,-0.129713688962548,0.664592192641829,1,6.0403894384702
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.267439251839641,0.202632774854477,-0.129713688962548,0.664592192641829,1,6.0403894384702
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.267439251839641,0.202632774854477,-0.129713688962548,0.664592192641829,1,6.0403894384702
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.267439251839641,0.202632774854477,-0.129713688962548,0.664592192641829,1,6.0403894384702
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.267439251839641,0.202632774854477,-0.129713688962548,0.664592192641829,1,6.0403894384702
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.267439251839641,0.202632774854477,-0.129713688962548,0.664592192641829,1,6.0403894384702
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.21857996507753,0.221772362410459,-0.216085878013334,0.653245808168394,1,6.0403894384702
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.359030941453073,0.213560901159792,-0.0595407333260364,0.777602616232183,1,6.0403894384702
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.534018601873332,0.250830709651983,0.042399444738822,1.02563775900784,1,6.0403894384702
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.215910617838389,0.268055951487642,-0.309469392919005,0.741290628595783,1,6.0403894384702
8,30,20,0.223606797749979,0.182321556793955,"4",4,-0.166685945160142,0.287168741575369,-0.729526336133555,0.396154445813271,1,6.0403894384702
8,30,20,0.223606797749979,0.0608443122478272,"4",5,0.22825431757054,0.356676568748981,-0.470818911306788,0.927327546447867,1,6.0403894384702
8,30,20,0.223606797749979,0.0608443122478271,"4",6,-0.124531259579701,0.392046062964863,-0.892927423271556,0.643864904112153,1,6.0403894384702
8,30,20,0.223606797749979,0.182321556793955,"4",7,0.48406248154722,0.594775066056361,-0.681675226825679,1.64980018992012,1,6.0403894384702
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.32640395147498,0.179320595321089,-0.0250579570406361,0.677865859990596,1,6.0403894384702
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.326403951942565,0.260779280835476,-0.184714046409224,0.837521950294354,1,6.0403894384702
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.326403952731096,0.260780642635914,-0.184716714700506,0.837524620162697,1,6.0403894384702
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.326403951355603,0.260779582274486,-0.184714637805789,0.837522540516995,1,6.0403894384702
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.326403950085973,0.260782362273661,-0.184720087773679,0.837527987945624,1,6.0403894384702
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.326403951547727,0.260779506805564,-0.184714489697296,0.837522392792751,1,6.0403894384702
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.326403950897444,0.260781471211957,-0.184718340513361,0.837526242308248,1,6.0403894384702
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.326403951723389,0.260782642552032,-0.184720635471776,0.837528538918554,1,6.0403894384702
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.0151146275248248,0.185099428775581,-0.34767358643425,0.3779028414839,1,6.0403894384702
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.0151146275248248,0.185099428775581,-0.34767358643425,0.3779028414839,1,6.0403894384702
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.0151146275248248,0.185099428775581,-0.34767358643425,0.3779028414839,1,6.0403894384702
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.0151146275248248,0.185099428775581,-0.34767358643425,0.3779028414839,1,6.0403894384702
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.0151146275248248,0.185099428775581,-0.34767358643425,0.3779028414839,1,6.0403894384702
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.0151146275248248,0.185099428775581,-0.34767358643425,0.3779028414839,1,6.0403894384702
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.0151146275248248,0.185099428775581,-0.34767358643425,0.3779028414839,1,6.0403894384702
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.0151146275248248,0.185099428775581,-0.34767358643425,0.3779028414839,1,6.0403894384702
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.233199345434056,0.255977608098122,-0.268507547286971,0.734906238155084,1,6.0403894384702
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.0582998363585141,0.0639944020245305,-0.0671268868217428,0.183726559538771,1,6.0403894384702
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.116599672717028,0.127988804049061,-0.134253773643486,0.367453119077542,1,6.0403894384702
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.174899509075542,0.191983206073592,-0.201380660465228,0.551179678616313,1,6.0403894384702
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.233199345434056,0.255977608098122,-0.268507547286971,0.734906238155084,1,6.0403894384702
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.291499181792571,0.319972010122653,-0.335634434108714,0.918632797693855,1,6.0403894384702
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.349799018151085,0.383966412147183,-0.402761320930457,1.10235935723263,1,6.0403894384702
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.408098854509599,0.447960814171714,-0.469888207752199,1.2860859167714,1,6.0403894384702
8,30,21,0.223606797749979,0.182321556793955,"3",0,0.000801113790295677,0.201216517915317,-0.393576014418284,0.395178241998875,1,6.0403894384702
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.0328563743431276,0.210596905434632,-0.379905975564339,0.445618724250594,1,6.0403894384702
8,30,21,0.223606797749979,0.0608443122478271,"3",2,-0.00454142963517632,0.215092442050617,-0.426114869401154,0.417032010130801,1,6.0403894384702
8,30,21,0.223606797749979,0.0608443122478271,"3",3,-0.00454142963517632,0.215092442050617,-0.426114869401154,0.417032010130801,1,6.0403894384702
8,30,21,0.223606797749979,0.182321556793955,"3",4,-0.00454142963517632,0.215092442050617,-0.426114869401154,0.417032010130801,1,6.0403894384702
8,30,21,0.223606797749979,0.303798801340082,"3",5,-0.00454142963517632,0.215092442050617,-0.426114869401154,0.417032010130801,1,6.0403894384702
8,30,21,0.223606797749979,0.303798801340082,"3",6,-0.00454142963517632,0.215092442050617,-0.426114869401154,0.417032010130801,1,6.0403894384702
8,30,21,0.223606797749979,0.182321556793955,"3",7,-0.00454142963517632,0.215092442050617,-0.426114869401154,0.417032010130801,1,6.0403894384702
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.196865401801739,0.286409507172843,-0.364486917086899,0.758217720690377,1,6.0403894384702
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.102362661900455,0.226567254326112,-0.341700996654851,0.546426320455761,1,6.0403894384702
8,30,21,0.223606797749979,0.0608443122478271,"4",2,0.0201104735840416,0.255500944065829,-0.480662174800967,0.52088312196905,1,6.0403894384702
8,30,21,0.223606797749979,0.0608443122478271,"4",3,-0.100538013418322,0.291078714542991,-0.671041810588799,0.469965783752155,1,6.0403894384702
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.230112329802911,0.351513009562548,-0.458840509036968,0.919065168642789,1,6.0403894384702
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.276406506247541,0.410224750897512,-0.527619231078496,1.08043224357358,1,6.0403894384702
8,30,21,0.223606797749979,0.303798801340082,"4",6,0.713803144927031,0.499492718378642,-0.265184593635115,1.69279088348918,1,6.0403894384702
8,30,21,0.223606797749979,0.182321556793955,"4",7,0.135800709568517,0.611262948375532,-1.06225265433129,1.33385407346832,1,6.0403894384702
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.0151590373246017,0.185097130525787,-0.347624672147651,0.377942746796854,1,6.0403894384702
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.0151590386037776,0.291561481278458,-0.55629096398115,0.586609041188705,1,6.0403894384702
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.0151590335846214,0.291563005156593,-0.556293955746567,0.58661202291581,1,6.0403894384702
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.0151590283267663,0.291556384137961,-0.556280984046363,0.586599040699895,1,6.0403894384702
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.0151590398559428,0.291572294622466,-0.556312156493792,0.586630236205677,1,6.0403894384702
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.0151590395953987,0.291560243957696,-0.556288537885397,0.586606617076194,1,6.0403894384702
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.0151590446334472,0.291564887707618,-0.55629763442995,0.586615723696844,1,6.0403894384702
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.0151590362422312,0.291568027354275,-0.556303796415537,0.586621868899999,1,6.0403894384702
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.273243543153193,0.182355217318387,-0.0841661151838201,0.630653201490206,1,6.0403894384702
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.273243543153193,0.182355217318387,-0.0841661151838201,0.630653201490206,1,6.0403894384702
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.273243543153193,0.182355217318387,-0.0841661151838201,0.630653201490206,1,6.0403894384702
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.273243543153193,0.182355217318387,-0.0841661151838201,0.630653201490206,1,6.0403894384702
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.273243543153193,0.182355217318387,-0.0841661151838201,0.630653201490206,1,6.0403894384702
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.273243543153193,0.182355217318387,-0.0841661151838201,0.630653201490206,1,6.0403894384702
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.273243543153193,0.182355217318387,-0.0841661151838201,0.630653201490206,1,6.0403894384702
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.273243543153193,0.182355217318387,-0.0841661151838201,0.630653201490206,1,6.0403894384702
8,30,22,0.223606797749979,0.182321556793955,"2",0,-0.0720241860131031,0.224035976852673,-0.511126631885591,0.367078259859384,1,6.0403894384702
8,30,22,0.223606797749979,0.114518894717855,"2",1,-0.0180060465032758,0.0560089942131682,-0.127781657971398,0.0917695649648461,1,6.0403894384702
8,30,22,0.223606797749979,0.258069323880397,"2",2,-0.0360120930065516,0.112017988426336,-0.255563315942795,0.183539129929692,1,6.0403894384702
8,30,22,0.223606797749979,0.325178219686346,"2",3,-0.0540181395098273,0.168026982639504,-0.383344973914193,0.275308694894538,1,6.0403894384702
8,30,22,0.223606797749979,0.0419594618550229,"2",4,-0.0720241860131031,0.224035976852673,-0.511126631885591,0.367078259859384,1,6.0403894384702
8,30,22,0.223606797749979,0.22586548690495,"2",5,-0.0900302325163789,0.280044971065841,-0.638908289856988,0.45884782482423,1,6.0403894384702
8,30,22,0.223606797749979,0.0996415948522268,"2",6,-0.108036279019655,0.336053965279009,-0.766689947828386,0.550617389789077,1,6.0403894384702
8,30,22,0.223606797749979,0.211017915660884,"2",7,-0.12604232552293,0.392062959492177,-0.894471605799784,0.642386954753923,1,6.0403894384702
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.198576529038478,0.195098984048025,-0.183810453116005,0.58096351119296,1,6.0403894384702
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.384460860986209,0.216492110757579,-0.0398558790357015,0.80877760100812,1,6.0403894384702
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.167595807047189,0.20880258450926,-0.241649738469842,0.57684135256422,1,6.0403894384702
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.167595807047189,0.20880258450926,-0.241649738469842,0.57684135256422,1,6.0403894384702
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.167595807047189,0.20880258450926,-0.241649738469842,0.57684135256422,1,6.0403894384702
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.167595807047189,0.20880258450926,-0.241649738469842,0.57684135256422,1,6.0403894384702
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.167595807047189,0.20880258450926,-0.241649738469842,0.57684135256422,1,6.0403894384702
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.167595807047189,0.20880258450926,-0.241649738469842,0.57684135256422,1,6.0403894384702
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.15554229996838,0.24432706969391,-0.323329957079892,0.634414557016652,1,6.0403894384702
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.352862193581506,0.220279015176783,-0.0788767427149415,0.784601129877953,1,6.0403894384702
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.153218454555855,0.240998962541976,-0.319130832337936,0.625567741449645,1,6.0403894384702
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.323742801333247,0.281200302194226,-0.227399663409217,0.87488526607571,1,6.0403894384702
8,30,22,0.223606797749979,0.0419594618550229,"4",4,-0.137382151907186,0.303291234027808,-0.731822047428398,0.457057743614026,1,6.0403894384702
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.379733024605149,0.384936431742509,-0.374728517947529,1.13419456715783,1,6.0403894384702
8,30,22,0.223606797749979,0.0996415948522268,"4",6,-0.566489420307881,0.413806406067843,-1.37753507277281,0.244556232157047,1,6.0403894384702
8,30,22,0.223606797749979,0.211017915660884,"4",7,0.583111197917968,0.652775540623782,-0.696305351693308,1.86252774752924,1,6.0403894384702
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.273243526986198,0.182369270010383,-0.0841936741210128,0.630680728093409,1,6.0403894384702
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.273243527755072,0.254709313168633,-0.225977552582383,0.772464608092527,1,6.0403894384702
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.273243526792571,0.254709640013399,-0.225978194148853,0.772465247733994,1,6.0403894384702
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.273243527540495,0.254710472455842,-0.225979824958137,0.772466880039127,1,6.0403894384702
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.273243526033156,0.254712344390474,-0.225983495389935,0.772470547456247,1,6.0403894384702
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.273243527564525,0.254712346944218,-0.225983498863813,0.772470553992862,1,6.0403894384702
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.273243525827989,0.254712110568897,-0.225983037313232,0.772470088969211,1,6.0403894384702
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.273243527340924,0.254711802887538,-0.225982432755916,0.772469487437763,1,6.0403894384702
8,30,23,0.223606797749979,0.182321556793955,"1",0,6.59350475083014e-11,0.150897105143942,-0.295752891387545,0.295752891519415,1,6.0403894384702
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,6.59350475083014e-11,0.150897105143942,-0.295752891387545,0.295752891519415,1,6.0403894384702
8,30,23,0.223606797749979,0.190835914210911,"1",2,6.59350475083014e-11,0.150897105143942,-0.295752891387545,0.295752891519415,1,6.0403894384702
8,30,23,0.223606797749979,0.246246795054665,"1",3,6.59350475083014e-11,0.150897105143942,-0.295752891387545,0.295752891519415,1,6.0403894384702
8,30,23,0.223606797749979,0.186439892295997,"1",4,6.59350475083014e-11,0.150897105143942,-0.295752891387545,0.295752891519415,1,6.0403894384702
8,30,23,0.223606797749979,0.242790200087286,"1",5,6.59350475083014e-11,0.150897105143942,-0.295752891387545,0.295752891519415,1,6.0403894384702
8,30,23,0.223606797749979,0.290534546236125,"1",6,6.59350475083014e-11,0.150897105143942,-0.295752891387545,0.295752891519415,1,6.0403894384702
8,30,23,0.223606797749979,0.131765563188654,"1",7,6.59350475083014e-11,0.150897105143942,-0.295752891387545,0.295752891519415,1,6.0403894384702
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.190031989442411,0.167889200030051,-0.139024796009729,0.519088774894552,1,6.0403894384702
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.0475079973606029,0.0419723000075128,-0.0347561990024324,0.129772193723638,1,6.0403894384702
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.0950159947212057,0.0839446000150255,-0.0695123980048647,0.259544387447276,1,6.0403894384702
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.142523992081809,0.125916900022538,-0.104268597007297,0.389316581170914,1,6.0403894384702
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.190031989442411,0.167889200030051,-0.139024796009729,0.519088774894552,1,6.0403894384702
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.237539986803014,0.209861500037564,-0.173780995012162,0.648860968618191,1,6.0403894384702
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.285047984163617,0.251833800045077,-0.208537194014594,0.778633162341829,1,6.0403894384702
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.33255598152422,0.293806100052589,-0.243293393017027,0.908405356065467,1,6.0403894384702
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.0856716837537372,0.159391806152955,-0.226730515736845,0.398073883244319,1,6.0403894384702
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.187650144384925,0.185022387464229,-0.550287360148429,0.17498707137858,1,6.0403894384702
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.131225321776847,0.170353239251959,-0.202660891806728,0.465111535360423,1,6.0403894384702
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.131225321776847,0.170353239251959,-0.202660891806728,0.465111535360423,1,6.0403894384702
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.131225321776847,0.170353239251959,-0.202660891806728,0.465111535360423,1,6.0403894384702
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.131225321776847,0.170353239251959,-0.202660891806728,0.465111535360423,1,6.0403894384702
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.131225321776847,0.170353239251959,-0.202660891806728,0.465111535360423,1,6.0403894384702
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.131225321776847,0.170353239251959,-0.202660891806728,0.465111535360423,1,6.0403894384702
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.14541672778158,0.1835825656342,-0.214398489050911,0.505231944614072,1,6.0403894384702
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.180444530881425,0.18584827915594,-0.544700464615813,0.183811402852963,1,6.0403894384702
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.0484738536310422,0.213671027795638,-0.370313665388066,0.46726137265015,1,6.0403894384702
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.0361608853655187,0.235812507874929,-0.426023137173411,0.498344907904448,1,6.0403894384702
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.793629405535185,0.315265988001766,0.175719423501286,1.41153938756908,1,6.0403894384702
8,30,23,0.223606797749979,0.242790200087286,"4",5,-0.249562613812297,0.289544429654286,-0.817059267858889,0.317934040234296,1,6.0403894384702
8,30,23,0.223606797749979,0.290534546236125,"4",6,0.229056610586472,0.369397898539099,-0.494949966514942,0.953063187687887,1,6.0403894384702
8,30,23,0.223606797749979,0.131765563188654,"4",7,0.340603484046567,0.516726624055154,-0.672162088954503,1.35336905704764,1,6.0403894384702
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.0598383781218943,0.183337359079923,-0.299496242695442,0.41917299893923,1,6.0403894384702
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,-0.102628387097017,0.349961007547394,-0.78853935788326,0.583282583689225,1,6.0403894384702
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.0405407626308202,0.31823691864488,-0.583192136464148,0.664273661725789,1,6.0403894384702
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.0321041291562375,0.329760921167223,-0.614215399840271,0.678423658152746,1,6.0403894384702
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.326332696977728,0.290084688463979,-0.242222844878192,0.894888238833649,1,6.0403894384702
8,30,23,0.223606797749979,0.242790200087286,"5",5,-0.0857447457161123,0.258268606258357,-0.591941912319848,0.420452420887623,1,6.0403894384702
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.0950126443271199,0.286347138731222,-0.466217434662169,0.656242723316409,1,6.0403894384702
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.0960716614832355,0.327199085220462,-0.545226761323322,0.737370084289793,1,6.0403894384702
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.244184457032314,0.250258200529251,-0.246312602840821,0.734681516905448,1,6.0403894384702
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.244184457032314,0.250258200529251,-0.246312602840821,0.734681516905448,1,6.0403894384702
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.244184457032314,0.250258200529251,-0.246312602840821,0.734681516905448,1,6.0403894384702
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.244184457032314,0.250258200529251,-0.246312602840821,0.734681516905448,1,6.0403894384702
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.244184457032314,0.250258200529251,-0.246312602840821,0.734681516905448,1,6.0403894384702
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.244184457032314,0.250258200529251,-0.246312602840821,0.734681516905448,1,6.0403894384702
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.244184457032314,0.250258200529251,-0.246312602840821,0.734681516905448,1,6.0403894384702
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.244184457032314,0.250258200529251,-0.246312602840821,0.734681516905448,1,6.0403894384702
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.667458734780097,0.194945632623117,0.285372315895412,1.04954515366478,1,6.0403894384702
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.166864683695024,0.0487364081557791,0.071343078973853,0.262386288416195,1,6.0403894384702
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.333729367390048,0.0974728163115583,0.142686157947706,0.524772576832391,1,6.0403894384702
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.500594051085073,0.146209224467337,0.214029236921559,0.787158865248586,1,6.0403894384702
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.667458734780097,0.194945632623117,0.285372315895412,1.04954515366478,1,6.0403894384702
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.834323418475121,0.243682040778896,0.356715394869265,1.31193144208098,1,6.0403894384702
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,1.00118810217015,0.292418448934675,0.428058473843118,1.57431773049717,1,6.0403894384702
8,30,24,0.223606797749979,0.14067000447439,"2",7,1.16805278586517,0.341154857090454,0.499401552816971,1.83670401891337,1,6.0403894384702
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.575747708957802,0.314921868426256,-0.0414878111017211,1.19298322901733,1,6.0403894384702
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.172839402499868,0.251688607822783,-0.320461204151813,0.666140009151548,1,6.0403894384702
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.642899093367458,0.338434066236081,-0.020419487596703,1.30621767433162,1,6.0403894384702
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.642899093367458,0.338434066236081,-0.020419487596703,1.30621767433162,1,6.0403894384702
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.642899093367458,0.338434066236081,-0.020419487596703,1.30621767433162,1,6.0403894384702
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.642899093367458,0.338434066236081,-0.020419487596703,1.30621767433162,1,6.0403894384702
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.642899093367458,0.338434066236081,-0.020419487596703,1.30621767433162,1,6.0403894384702
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.642899093367458,0.338434066236081,-0.020419487596703,1.30621767433162,1,6.0403894384702
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.737887514729077,0.211375970110304,0.323598226115667,1.15217680334249,1,6.0403894384702
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.211547947826925,0.211330168339661,-0.202651570965598,0.625747466619448,1,6.0403894384702
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.656641724347343,0.261310721252025,0.144482121919189,1.1688013267755,1,6.0403894384702
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.407305235947271,0.270671760681839,-0.123201666621179,0.93781213851572,1,6.0403894384702
8,30,24,0.223606797749979,0.275693616873961,"4",4,1.08870978375861,0.35230827759034,0.398198248226203,1.77922131929101,1,6.0403894384702
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.541707885358952,0.33709414326711,-0.11898449484397,1.20240026556187,1,6.0403894384702
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,1.07291479920001,0.436664671959046,0.217067768839282,1.92876182956074,1,6.0403894384702
