"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",3,-0.0695021357376828,0.349866212666923,-0.755227311972284,0.616223040496918,1,6.49694587389628
8,30,5,0.223606797749979,0.0953101798043249,"5",4,-0.101691413981547,0.353992831679061,-0.795504614857855,0.592121786894761,1,6.49694587389628
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.0772559392579646,0.364450125288863,-0.637053180469316,0.791565058985246,1,6.49694587389628
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.056216027197643,0.362790362628402,-0.654840017492251,0.767272071887537,1,6.49694587389628
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.0621141046422535,0.392350725110833,-0.706879185883154,0.831107395167661,1,6.49694587389628
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.137554426982752,0.171769714338654,-0.199108026755743,0.474216880721247,1,6.49694587389628
8,30,6,0.223606797749979,0,"1",1,0.137554426982752,0.171769714338654,-0.199108026755743,0.474216880721247,1,6.49694587389628
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.137554426982752,0.171769714338654,-0.199108026755743,0.474216880721247,1,6.49694587389628
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.137554426982752,0.171769714338654,-0.199108026755743,0.474216880721247,1,6.49694587389628
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.137554426982752,0.171769714338654,-0.199108026755743,0.474216880721247,1,6.49694587389628
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.137554426982752,0.171769714338654,-0.199108026755743,0.474216880721247,1,6.49694587389628
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.137554426982752,0.171769714338654,-0.199108026755743,0.474216880721247,1,6.49694587389628
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.137554426982752,0.171769714338654,-0.199108026755743,0.474216880721247,1,6.49694587389628
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.439768170790901,0.18661232936,0.0740147261741753,0.805521615407627,1,6.49694587389628
8,30,6,0.223606797749979,0,"2",1,0.109942042697725,0.0466530823399999,0.0185036815435438,0.201380403851907,1,6.49694587389628
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.219884085395451,0.0933061646799998,0.0370073630870877,0.402760807703814,1,6.49694587389628
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.329826128093176,0.13995924702,0.0555110446306315,0.60414121155572,1,6.49694587389628
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.439768170790901,0.18661232936,0.0740147261741753,0.805521615407627,1,6.49694587389628
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.549710213488626,0.2332654117,0.0925184077177192,1.00690201925953,1,6.49694587389628
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.659652256186352,0.27991849404,0.111022089261263,1.20828242311144,1,6.49694587389628
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.769594298884077,0.326571576379999,0.129525770804807,1.40966282696335,1,6.49694587389628
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.259116278145652,0.174421218911523,-0.0827430290605087,0.600975585351813,1,6.49694587389628
8,30,6,0.223606797749979,0,"3",1,-0.0295779694070793,0.18783670222544,-0.397731140743716,0.338575201929558,1,6.49694587389628
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.307231986071107,0.186335581460994,-0.057979042630771,0.672443014772985,1,6.49694587389628
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.307231986071107,0.186335581460994,-0.057979042630771,0.672443014772985,1,6.49694587389628
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.307231986071107,0.186335581460994,-0.057979042630771,0.672443014772985,1,6.49694587389628
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.307231986071107,0.186335581460994,-0.057979042630771,0.672443014772985,1,6.49694587389628
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.307231986071107,0.186335581460994,-0.057979042630771,0.672443014772985,1,6.49694587389628
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.307231986071107,0.186335581460994,-0.057979042630771,0.672443014772985,1,6.49694587389628
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.40413663290753,0.204446360990323,0.0034291285962218,0.804844137218839,0,6.49694587389628
8,30,6,0.223606797749979,0,"4",1,0.00967173628248979,0.189320540798367,-0.361389705215956,0.380733177780935,0,6.49694587389628
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.131328621829689,0.212023112236341,-0.284229042043633,0.54688628570301,0,6.49694587389628
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.65336998151895,0.251801230684058,0.159848638115335,1.14689132492256,0,6.49694587389628
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.148546703111618,0.262167514912015,-0.365292184032298,0.662385590255535,0,6.49694587389628
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.47532242177072,0.313607551886225,-0.139337085206056,1.0899819287475,0,6.49694587389628
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.976280023922907,0.422168766086673,0.148844446995313,1.8037156008505,0,6.49694587389628
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.434436941916337,0.534356455340725,-0.612882465457969,1.48175634929064,0,6.49694587389628
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.224601666261785,0.206941182156699,-0.180995597683488,0.630198930207059,1,6.49694587389628
8,30,6,0.223606797749979,0,"5",1,0.0750896649811927,0.317448304455884,-0.547097578705645,0.69727690866803,1,6.49694587389628
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.141235741875401,0.331743206659157,-0.508968995292374,0.791440479043176,1,6.49694587389628
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.368740218379023,0.341538763796476,-0.300663457986402,1.03814389474445,1,6.49694587389628
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.144531104922326,0.348609091906212,-0.538730159897064,0.827792369741715,1,6.49694587389628
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.259902070548821,0.319305239156496,-0.36592469827286,0.885728839370501,1,6.49694587389628
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.345737194596892,0.343839811046742,-0.32817645150578,1.01965084069956,1,6.49694587389628
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.226618794697956,0.367488115590661,-0.493644676606232,0.946882266002144,1,6.49694587389628
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.184574120878227,0.184886991662419,-0.177797723990071,0.546945965746525,1,6.49694587389628
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.184574120878227,0.184886991662419,-0.177797723990071,0.546945965746525,1,6.49694587389628
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.184574120878227,0.184886991662419,-0.177797723990071,0.546945965746525,1,6.49694587389628
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.184574120878227,0.184886991662419,-0.177797723990071,0.546945965746525,1,6.49694587389628
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.184574120878227,0.184886991662419,-0.177797723990071,0.546945965746525,1,6.49694587389628
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.184574120878227,0.184886991662419,-0.177797723990071,0.546945965746525,1,6.49694587389628
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.184574120878227,0.184886991662419,-0.177797723990071,0.546945965746525,1,6.49694587389628
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.184574120878227,0.184886991662419,-0.177797723990071,0.546945965746525,1,6.49694587389628
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.0406510853026776,0.242485446259552,-0.515913826746522,0.434611656141167,1,6.49694587389628
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0101627713256694,0.060621361564888,-0.12897845668663,0.108652914035292,1,6.49694587389628
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.0203255426513388,0.121242723129776,-0.257956913373261,0.217305828070583,1,6.49694587389628
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.0304883139770082,0.181864084694664,-0.386935370059891,0.325958742105875,1,6.49694587389628
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.0406510853026776,0.242485446259552,-0.515913826746522,0.434611656141167,1,6.49694587389628
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.050813856628347,0.30310680782444,-0.644892283433152,0.543264570176459,1,6.49694587389628
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.0609766279540164,0.363728169389328,-0.773870740119783,0.65191748421175,1,6.49694587389628
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.0711393992796857,0.424349530954216,-0.902849196806413,0.760570398247042,1,6.49694587389628
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.167460654871219,0.204747720244039,-0.23383750272378,0.568758812466217,1,6.49694587389628
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.201770962187479,0.205246312701458,-0.200504418667025,0.604046343041984,1,6.49694587389628
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.161742270318508,0.21879834270929,-0.267094601268752,0.590579141905769,1,6.49694587389628
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.161742270318508,0.21879834270929,-0.267094601268752,0.590579141905769,1,6.49694587389628
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.161742270318508,0.21879834270929,-0.267094601268752,0.590579141905769,1,6.49694587389628
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.161742270318508,0.21879834270929,-0.267094601268752,0.590579141905769,1,6.49694587389628
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.161742270318508,0.21879834270929,-0.267094601268752,0.590579141905769,1,6.49694587389628
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.161742270318508,0.21879834270929,-0.267094601268752,0.590579141905769,1,6.49694587389628
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.179069049067193,0.271136492395416,-0.352348710922339,0.710486809056726,1,6.49694587389628
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.184411585943661,0.214898766061071,-0.236782255858136,0.605605427745458,1,6.49694587389628
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.427935834280044,0.254016276199552,-0.0699269185580573,0.925798587118145,1,6.49694587389628
8,30,7,0.223606797749979,0.156161502533052,"4",3,-0.0483751964102359,0.274879931900017,-0.587129963007092,0.49037957018662,1,6.49694587389628
8,30,7,0.223606797749979,0.0978340234565733,"4",4,-0.108071279672478,0.3143244133147,-0.724135809230971,0.507993249886016,1,6.49694587389628
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.00571878494237797,0.368010409245334,-0.715568363114323,0.727005932999079,1,6.49694587389628
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.25898709291893,0.464330789746874,-0.651084531897983,1.16905871773584,1,6.49694587389628
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.532876521468054,0.6257248662287,-0.69352168057134,1.75927472350745,1,6.49694587389628
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.184591920543293,0.184882242312603,-0.177770615770417,0.546954456857003,1,6.49694587389628
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.184591953233212,0.306565203396681,-0.416264804337479,0.785448710803903,1,6.49694587389628
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.184592224925055,0.306567850574694,-0.416269721019203,0.785454170869312,1,6.49694587389628
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.184591731991212,0.306570382496947,-0.416275176429474,0.785458640411897,1,6.49694587389628
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.184591724604243,0.306583302390468,-0.416300506342426,0.785483955550912,1,6.49694587389628
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.184591846994198,0.306596339972193,-0.416325937143097,0.785509631131494,1,6.49694587389628
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.184591969698857,0.306587427427088,-0.416308346171022,0.785492285568737,1,6.49694587389628
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.184591988451396,0.306596675935572,-0.416326454162023,0.785510431064814,1,6.49694587389628
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.365444153678957,0.1552623474171,0.0611355445862965,0.669752762771617,1,6.49694587389628
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.365444153678957,0.1552623474171,0.0611355445862965,0.669752762771617,1,6.49694587389628
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.365444153678957,0.1552623474171,0.0611355445862965,0.669752762771617,1,6.49694587389628
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.365444153678957,0.1552623474171,0.0611355445862965,0.669752762771617,1,6.49694587389628
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.365444153678957,0.1552623474171,0.0611355445862965,0.669752762771617,1,6.49694587389628
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.365444153678957,0.1552623474171,0.0611355445862965,0.669752762771617,1,6.49694587389628
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.365444153678957,0.1552623474171,0.0611355445862965,0.669752762771617,1,6.49694587389628
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.365444153678957,0.1552623474171,0.0611355445862965,0.669752762771617,1,6.49694587389628
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.207241906452652,0.1727925133761,-0.13142519656266,0.545909009467965,1,6.49694587389628
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0518104766131631,0.0431981283440251,-0.032856299140665,0.136477252366991,1,6.49694587389628
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.103620953226326,0.0863962566880502,-0.06571259828133,0.272954504733982,1,6.49694587389628
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.155431429839489,0.129594385032075,-0.098568897421995,0.409431757100974,1,6.49694587389628
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.207241906452652,0.1727925133761,-0.13142519656266,0.545909009467965,1,6.49694587389628
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.259052383065815,0.215990641720126,-0.164281495703325,0.682386261834956,1,6.49694587389628
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.310862859678979,0.259188770064151,-0.19713779484399,0.818863514201947,1,6.49694587389628
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.362673336292142,0.302386898408176,-0.229994093984655,0.955340766568938,1,6.49694587389628
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.383742600863809,0.165588925336103,0.059194270966355,0.708290930761263,1,6.49694587389628
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.326283098423159,0.191408366357327,-0.0488704059768506,0.701436602823168,1,6.49694587389628
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.393319184603917,0.176395261872218,0.0475908242908586,0.739047544916976,1,6.49694587389628
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.393319184603917,0.176395261872218,0.0475908242908586,0.739047544916976,1,6.49694587389628
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.393319184603917,0.176395261872218,0.0475908242908586,0.739047544916976,1,6.49694587389628
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.393319184603917,0.176395261872218,0.0475908242908586,0.739047544916976,1,6.49694587389628
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.393319184603917,0.176395261872218,0.0475908242908586,0.739047544916976,1,6.49694587389628
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.393319184603917,0.176395261872218,0.0475908242908586,0.739047544916976,1,6.49694587389628
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.331387743352327,0.188023939312793,-0.0371324059320921,0.699907892636747,1,6.49694587389628
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.310993708104019,0.192082343354793,-0.0654807669374329,0.687468183145471,1,6.49694587389628
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.403439633575883,0.212777390378572,-0.0135963882905364,0.820475655442302,1,6.49694587389628
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.27500983996173,0.229019150210481,-0.173859446220782,0.723879126144241,1,6.49694587389628
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.751918978040374,0.271206459247688,0.220364085540275,1.28347387054047,1,6.49694587389628
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.0757211366098622,0.289521923701724,-0.491731406580271,0.643173679799995,1,6.49694587389628
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.245503554779272,0.35753075006907,-0.455243838721696,0.94625094828024,1,6.49694587389628
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.257127352395153,0.492166975542407,-0.70750219404797,1.22175689883827,1,6.49694587389628
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.365445783851516,0.155256319470265,0.0611489893175517,0.66974257838548,1,6.49694587389628
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.365445782152509,0.270825186277735,-0.165361829058202,0.896253393363221,1,6.49694587389628
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.365445785232845,0.270822189044469,-0.165355951508611,0.896247521974301,1,6.49694587389628
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.365445781602717,0.270823109370139,-0.165357758943908,0.896249322149342,1,6.49694587389628
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.365445792327392,0.270825155590974,-0.165361758738373,0.896253343393157,1,6.49694587389628
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.365445779042095,0.270820045719431,-0.165351756859481,0.896243314943671,1,6.49694587389628
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.365445782938193,0.270820853540345,-0.16535333626328,0.896244902139666,1,6.49694587389628
