"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.241474219759593,0.259281176156335,-0.266707547376009,0.749655986895195,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.168932757108558,0.268470813581764,-0.357260368411865,0.695125882628981,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.294162595475921,0.269127103615986,-0.233316834874991,0.821642025826833,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.219921240195539,0.236544418639518,-0.243697301081881,0.68353978147296,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.299470609666959,0.288669885261809,-0.266311968867496,0.865253188201415,1,7.07974573771159
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.356718324021586,0.197720420830425,-0.744243227857323,0.0308065798141505,1,7.07974573771159
8,30,6,0.223606797749979,0,"1",1,-0.356718324021586,0.197720420830425,-0.744243227857323,0.0308065798141505,1,7.07974573771159
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.356718324021586,0.197720420830425,-0.744243227857323,0.0308065798141505,1,7.07974573771159
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.356718324021586,0.197720420830425,-0.744243227857323,0.0308065798141505,1,7.07974573771159
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.356718324021586,0.197720420830425,-0.744243227857323,0.0308065798141505,1,7.07974573771159
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.356718324021586,0.197720420830425,-0.744243227857323,0.0308065798141505,1,7.07974573771159
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.356718324021586,0.197720420830425,-0.744243227857323,0.0308065798141505,1,7.07974573771159
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.356718324021586,0.197720420830425,-0.744243227857323,0.0308065798141505,1,7.07974573771159
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.882539180837512,0.270297909519275,0.352765013083266,1.41231334859176,1,7.07974573771159
8,30,6,0.223606797749979,0,"2",1,0.220634795209378,0.0675744773798189,0.0881912532708164,0.353078337147939,1,7.07974573771159
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.441269590418756,0.135148954759638,0.176382506541633,0.706156674295879,1,7.07974573771159
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.661904385628134,0.202723432139457,0.264573759812449,1.05923501144382,1,7.07974573771159
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.882539180837512,0.270297909519275,0.352765013083266,1.41231334859176,1,7.07974573771159
8,30,6,0.223606797749979,0.279002853639617,"2",5,1.10317397604689,0.337872386899094,0.440956266354082,1.7653916857397,1,7.07974573771159
8,30,6,0.223606797749979,0.242954489092255,"2",6,1.32380877125627,0.405446864278913,0.529147519624899,2.11847002288764,1,7.07974573771159
8,30,6,0.223606797749979,0.1648970862086,"2",7,1.54444356646565,0.473021341658732,0.617338772895715,2.47154836003558,1,7.07974573771159
8,30,6,0.223606797749979,0.182321556793955,"3",0,-0.18857616538602,0.229308513820422,-0.638012593822452,0.260860263050413,1,7.07974573771159
8,30,6,0.223606797749979,0,"3",1,-0.439741289106361,0.204209204569902,-0.839983975374941,-0.0394986028377807,1,7.07974573771159
8,30,6,0.223606797749979,0.114105767431017,"3",2,-0.14671531143263,0.245463973492734,-0.627815858980482,0.334385236115223,1,7.07974573771159
8,30,6,0.223606797749979,0.208481611054857,"3",3,-0.14671531143263,0.245463973492734,-0.627815858980482,0.334385236115223,1,7.07974573771159
8,30,6,0.223606797749979,0.266809090131336,"3",4,-0.14671531143263,0.245463973492734,-0.627815858980482,0.334385236115223,1,7.07974573771159
8,30,6,0.223606797749979,0.279002853639617,"3",5,-0.14671531143263,0.245463973492734,-0.627815858980482,0.334385236115223,1,7.07974573771159
8,30,6,0.223606797749979,0.242954489092255,"3",6,-0.14671531143263,0.245463973492734,-0.627815858980482,0.334385236115223,1,7.07974573771159
8,30,6,0.223606797749979,0.1648970862086,"3",7,-0.14671531143263,0.245463973492734,-0.627815858980482,0.334385236115223,1,7.07974573771159
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.616624286112262,0.348479988598762,-0.0663839408742396,1.29963251309876,1,7.07974573771159
8,30,6,0.223606797749979,0,"4",1,-0.133867559216682,0.224943775626506,-0.574749257991092,0.307014139557729,1,7.07974573771159
8,30,6,0.223606797749979,0.114105767431017,"4",2,-0.0874163759699819,0.263997858301998,-0.604842670237607,0.430009918297643,1,7.07974573771159
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.363761238060566,0.316805416370245,-0.25716596813233,0.984688444253463,1,7.07974573771159
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.859728253265081,0.397588505323347,0.0804691021642087,1.63898740436595,1,7.07974573771159
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.895306112041969,0.463674404477365,-0.0134790212867238,1.80409124537066,1,7.07974573771159
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.698086368686136,0.536249420222401,-0.352943181680254,1.74911591905253,1,7.07974573771159
8,30,6,0.223606797749979,0.1648970862086,"4",7,1.72077196591875,0.827293074263694,0.0993073357024852,3.34223659613501,1,7.07974573771159
8,30,6,0.223606797749979,0.182321556793955,"5",0,-0.10798947667554,0.346796753341243,-0.787698623179798,0.571719669828718,1,7.07974573771159
8,30,6,0.223606797749979,0,"5",1,-0.312523637187791,0.292301416913948,-0.885423886969156,0.260376612593574,1,7.07974573771159
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.322961517769342,0.29661086168507,-0.90430812409547,0.258385088556786,1,7.07974573771159
8,30,6,0.223606797749979,0.208481611054857,"5",3,-0.098470745783295,0.299064295419911,-0.684625993868167,0.487684502301577,1,7.07974573771159
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.0788436139181494,0.384278337861156,-0.67432808832863,0.832015316164929,1,7.07974573771159
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.0152695695195065,0.306119961285302,-0.58471452954848,0.615253668587493,1,7.07974573771159
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.121598123952393,0.311780775979308,-0.732677215943788,0.489480968039002,1,7.07974573771159
8,30,6,0.223606797749979,0.1648970862086,"5",7,-7.52275625569426e-05,0.33359611749862,-0.653911603242245,0.653761148117131,1,7.07974573771159
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.346443333902144,0.178510817195075,-0.00343143865101625,0.696318106455304,1,7.07974573771159
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.346443333902144,0.178510817195075,-0.00343143865101625,0.696318106455304,1,7.07974573771159
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.346443333902144,0.178510817195075,-0.00343143865101625,0.696318106455304,1,7.07974573771159
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.346443333902144,0.178510817195075,-0.00343143865101625,0.696318106455304,1,7.07974573771159
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.346443333902144,0.178510817195075,-0.00343143865101625,0.696318106455304,1,7.07974573771159
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.346443333902144,0.178510817195075,-0.00343143865101625,0.696318106455304,1,7.07974573771159
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.346443333902144,0.178510817195075,-0.00343143865101625,0.696318106455304,1,7.07974573771159
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.346443333902144,0.178510817195075,-0.00343143865101625,0.696318106455304,1,7.07974573771159
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.0558174480674405,0.196235225463206,-0.440431422473421,0.32879652633854,1,7.07974573771159
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0139543620168601,0.0490588063658015,-0.110107855618355,0.0821991315846351,1,7.07974573771159
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.0279087240337203,0.0981176127316029,-0.220215711236711,0.16439826316927,1,7.07974573771159
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.0418630860505804,0.147176419097404,-0.330323566855066,0.246597394753905,1,7.07974573771159
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.0558174480674405,0.196235225463206,-0.440431422473421,0.32879652633854,1,7.07974573771159
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.0697718100843007,0.245294031829007,-0.550539278091777,0.410995657923175,1,7.07974573771159
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.0837261721011608,0.294352838194809,-0.660647133710132,0.49319478950781,1,7.07974573771159
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.0976805341180209,0.34341164456061,-0.770754989328487,0.575393921092445,1,7.07974573771159
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.235549444274867,0.184528281057972,-0.126119340727843,0.597218229277577,1,7.07974573771159
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.506232542737165,0.205653168208168,0.103159739742598,0.909305345731731,1,7.07974573771159
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.190435594531151,0.196378788040046,-0.194459757354964,0.575330946417266,1,7.07974573771159
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.190435594531151,0.196378788040046,-0.194459757354964,0.575330946417266,1,7.07974573771159
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.190435594531151,0.196378788040046,-0.194459757354964,0.575330946417266,1,7.07974573771159
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.190435594531151,0.196378788040046,-0.194459757354964,0.575330946417266,1,7.07974573771159
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.190435594531151,0.196378788040046,-0.194459757354964,0.575330946417266,1,7.07974573771159
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.190435594531151,0.196378788040046,-0.194459757354964,0.575330946417266,1,7.07974573771159
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.157153310021881,0.226223137151651,-0.286235891265021,0.600542511308782,1,7.07974573771159
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.486572415712905,0.209407290321018,0.0761416685835855,0.897003162842224,1,7.07974573771159
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.082544936250897,0.220988981658128,-0.350585508779216,0.51567538128101,1,7.07974573771159
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.181951516604115,0.249160043076108,-0.306393194211506,0.670296227419736,1,7.07974573771159
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.519048156820425,0.291915079569864,-0.0530948856806528,1.0911911993215,1,7.07974573771159
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.118773664342416,0.324758377520954,-0.517741059276315,0.755288387961147,1,7.07974573771159
8,30,7,0.223606797749979,0.121688624495654,"4",6,-0.415297882762929,0.383618748044961,-1.1671768127254,0.33658104719954,1,7.07974573771159
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.126480363185335,0.541296784429238,-0.934441839243314,1.18740256561398,1,7.07974573771159
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.31912794257657,0.199058080496568,-0.0710187260283789,0.709274611181519,1,7.07974573771159
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.399893902309638,0.256641326995442,-0.103113855545996,0.902901660165271,1,7.07974573771159
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.261492987308669,0.280005251218411,-0.287307220561507,0.810293195178844,1,7.07974573771159
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.305363331103726,0.278973362429221,-0.241414411903587,0.85214107411104,1,7.07974573771159
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.405104509983614,0.288714083378227,-0.160764695267205,0.970973715234432,1,7.07974573771159
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.308187065219464,0.293824729228702,-0.267698821836026,0.884072952274953,1,7.07974573771159
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.227082910489481,0.306959308368901,-0.374546278632889,0.828712099611851,1,7.07974573771159
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.322835699206377,0.28580174050229,-0.237325418896973,0.882996817309727,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.291543724826639,0.162416587525964,-0.0267869372161473,0.609874386869426,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.291543724826639,0.162416587525964,-0.0267869372161473,0.609874386869426,1,7.07974573771159
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.291543724826639,0.162416587525964,-0.0267869372161473,0.609874386869426,1,7.07974573771159
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.291543724826639,0.162416587525964,-0.0267869372161473,0.609874386869426,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.291543724826639,0.162416587525964,-0.0267869372161473,0.609874386869426,1,7.07974573771159
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.291543724826639,0.162416587525964,-0.0267869372161473,0.609874386869426,1,7.07974573771159
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.291543724826639,0.162416587525964,-0.0267869372161473,0.609874386869426,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.291543724826639,0.162416587525964,-0.0267869372161473,0.609874386869426,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.363181288911203,0.164410495419537,0.0409426392085233,0.685419938613882,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0907953222278007,0.0411026238548842,0.0102356598021308,0.171354984653471,1,7.07974573771159
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.181590644455601,0.0822052477097684,0.0204713196042617,0.342709969306941,1,7.07974573771159
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.272385966683402,0.123307871564653,0.0307069794063925,0.514064953960412,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.363181288911203,0.164410495419537,0.0409426392085233,0.685419938613882,1,7.07974573771159
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.453976611139004,0.205513119274421,0.0511782990106542,0.856774923267353,1,7.07974573771159
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.544771933366804,0.246615743129305,0.061413958812785,1.02812990792082,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.635567255594605,0.287718366984189,0.0716496186149158,1.19948489257429,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.306560483602949,0.170216723473043,-0.0270581639706293,0.640179131176526,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.263994708004455,0.191859058950569,-0.112042137646408,0.640031553655317,1,7.07974573771159
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.313654779536031,0.180887873486831,-0.0408789377381953,0.668188496810257,1,7.07974573771159
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.313654779536031,0.180887873486831,-0.0408789377381953,0.668188496810257,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.313654779536031,0.180887873486831,-0.0408789377381953,0.668188496810257,1,7.07974573771159
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.313654779536031,0.180887873486831,-0.0408789377381953,0.668188496810257,1,7.07974573771159
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.313654779536031,0.180887873486831,-0.0408789377381953,0.668188496810257,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.313654779536031,0.180887873486831,-0.0408789377381953,0.668188496810257,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.488908690343403,0.178547526387144,0.138961969095886,0.838855411590921,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.305128048961276,0.189604835984429,-0.06649060086283,0.676746698785381,1,7.07974573771159
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.165945119253983,0.200106970985615,-0.226257336933224,0.558147575441189,1,7.07974573771159
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.531511014999147,0.222088528807172,0.0962254971576038,0.96679653284069,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.350632468336248,0.241010753727274,-0.121739928856061,0.823004865528557,1,7.07974573771159
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.388007349220659,0.280892307664621,-0.162531457336342,0.93854615577766,1,7.07974573771159
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.424286911051075,0.328006906718686,-0.218594812797939,1.06716863490009,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"4",7,1.25684992058144,0.520829157833484,0.23604352912948,2.27765631203339,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.291547276938551,0.162421067877871,-0.0267921664326121,0.609886720309714,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.29154727387526,0.222726915294573,-0.144989458489807,0.728084006240328,1,7.07974573771159
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.2915472630547,0.222728539405641,-0.144992652509567,0.728087178618967,1,7.07974573771159
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.291547288822979,0.222727602350263,-0.144990790146494,0.728085367792452,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.291547275133519,0.222729730369854,-0.144994974677712,0.72808952494475,1,7.07974573771159
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.291547275448913,0.222727205487682,-0.144990025684195,0.728084576582021,1,7.07974573771159
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.291547276324171,0.222719719630718,-0.144975352798895,0.728069905447237,1,7.07974573771159
