"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.573742400111137,0.307364942215493,-0.0286818167414644,1.17616661696374,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.602514740155366,0.328958942131549,-0.0422329388148649,1.2472624191256,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.525523658509715,0.330883483809357,-0.122996052835767,1.1740433698552,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.629493067354451,0.32028571785632,0.00174459559350637,1.2572415391154,1,5.98730443716049
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.240514547488619,0.191227895999984,-0.134285241510721,0.615314336487959,1,5.98730443716049
8,30,6,0.223606797749979,0,"1",1,0.240514547488619,0.191227895999984,-0.134285241510721,0.615314336487959,1,5.98730443716049
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.240514547488619,0.191227895999984,-0.134285241510721,0.615314336487959,1,5.98730443716049
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.240514547488619,0.191227895999984,-0.134285241510721,0.615314336487959,1,5.98730443716049
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.240514547488619,0.191227895999984,-0.134285241510721,0.615314336487959,1,5.98730443716049
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.240514547488619,0.191227895999984,-0.134285241510721,0.615314336487959,1,5.98730443716049
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.240514547488619,0.191227895999984,-0.134285241510721,0.615314336487959,1,5.98730443716049
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.240514547488619,0.191227895999984,-0.134285241510721,0.615314336487959,1,5.98730443716049
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.349786036659009,0.226346323429967,-0.0938446052967811,0.793416678614798,1,5.98730443716049
8,30,6,0.223606797749979,0,"2",1,0.0874465091647521,0.0565865808574917,-0.0234611513241953,0.1983541696537,1,5.98730443716049
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.174893018329504,0.113173161714983,-0.0469223026483905,0.396708339307399,1,5.98730443716049
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.262339527494256,0.169759742572475,-0.0703834539725858,0.595062508961099,1,5.98730443716049
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.349786036659009,0.226346323429967,-0.0938446052967811,0.793416678614798,1,5.98730443716049
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.437232545823761,0.282932904287459,-0.117305756620976,0.991770848268498,1,5.98730443716049
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.524679054988513,0.33951948514495,-0.140766907945172,1.1901250179222,1,5.98730443716049
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.612125564153265,0.396106066002442,-0.164228059269367,1.3884791875759,1,5.98730443716049
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.208988322044078,0.215342001881356,-0.213074246002137,0.631050890090293,1,5.98730443716049
8,30,6,0.223606797749979,0,"3",1,0.267818589546828,0.209695550839655,-0.143177137817184,0.67881431691084,1,5.98730443716049
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.199183277460286,0.229753844645846,-0.251125983355182,0.649492538275755,1,5.98730443716049
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.199183277460286,0.229753844645846,-0.251125983355182,0.649492538275755,1,5.98730443716049
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.199183277460286,0.229753844645846,-0.251125983355182,0.649492538275755,1,5.98730443716049
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.199183277460286,0.229753844645846,-0.251125983355182,0.649492538275755,1,5.98730443716049
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.199183277460286,0.229753844645846,-0.251125983355182,0.649492538275755,1,5.98730443716049
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.199183277460286,0.229753844645846,-0.251125983355182,0.649492538275755,1,5.98730443716049
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.510229696028206,0.250122041378425,0.019999503186856,1.00045988886956,1,5.98730443716049
8,30,6,0.223606797749979,0,"4",1,0.359707382218147,0.209186330146877,-0.0502902909278384,0.769705055364132,1,5.98730443716049
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.0636794529348234,0.230229475248715,-0.387562026732214,0.514920932601861,1,5.98730443716049
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.609482121743195,0.264904168591985,0.0902794919483781,1.12868475153801,1,5.98730443716049
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.12080359075527,0.28819068754401,-0.444039777510826,0.685646959021366,1,5.98730443716049
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.866450874332955,0.357105782979358,0.166536401022438,1.56636534764347,1,5.98730443716049
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.347513222130617,0.408999095330222,-0.454110274426082,1.14913671868732,1,5.98730443716049
8,30,6,0.223606797749979,0.1648970862086,"4",7,1.20397122808244,0.720464874581758,-0.208113978223976,2.61605643438885,1,5.98730443716049
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.282129614488686,0.224082558422279,-0.157064129582574,0.721323358559946,1,5.98730443716049
8,30,6,0.223606797749979,0,"5",1,0.288386619326654,0.287689417140479,-0.275474277002004,0.852247515655313,1,5.98730443716049
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.126048133902272,0.280535902432113,-0.423792131235113,0.675888399039656,1,5.98730443716049
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.387344355321815,0.301208453928241,-0.20301336621653,0.97770207686016,1,5.98730443716049
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.155961391303232,0.338229006531798,-0.506955280025854,0.818878062632318,1,5.98730443716049
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.421578548729853,0.312698029501849,-0.191298327130414,1.03445542459012,1,5.98730443716049
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.246539713937323,0.288097178919784,-0.318120380793046,0.811199808667692,1,5.98730443716049
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.34057463403994,0.34595583880278,-0.337486350254854,1.01863561833473,1,5.98730443716049
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.391407589945473,0.20800418151139,-0.0162731144505828,0.799088294341529,1,5.98730443716049
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.391407589945473,0.20800418151139,-0.0162731144505828,0.799088294341529,1,5.98730443716049
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.391407589945473,0.20800418151139,-0.0162731144505828,0.799088294341529,1,5.98730443716049
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.391407589945473,0.20800418151139,-0.0162731144505828,0.799088294341529,1,5.98730443716049
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.391407589945473,0.20800418151139,-0.0162731144505828,0.799088294341529,1,5.98730443716049
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.391407589945473,0.20800418151139,-0.0162731144505828,0.799088294341529,1,5.98730443716049
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.391407589945473,0.20800418151139,-0.0162731144505828,0.799088294341529,1,5.98730443716049
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.391407589945473,0.20800418151139,-0.0162731144505828,0.799088294341529,1,5.98730443716049
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.207653719391354,0.151862846408239,-0.505299428941239,0.0899919901585318,1,5.98730443716049
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0519134298478384,0.0379657116020596,-0.12632485723531,0.0224979975396329,1,5.98730443716049
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.103826859695677,0.0759314232041193,-0.25264971447062,0.0449959950792659,1,5.98730443716049
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.155740289543515,0.113897134806179,-0.378974571705929,0.0674939926188989,1,5.98730443716049
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.207653719391354,0.151862846408239,-0.505299428941239,0.0899919901585318,1,5.98730443716049
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.259567149239192,0.189828558010298,-0.631624286176549,0.112489987698165,1,5.98730443716049
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.31148057908703,0.227794269612358,-0.757949143411859,0.134987985237798,1,5.98730443716049
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.363394008934869,0.265759981214417,-0.884274000647168,0.157485982777431,1,5.98730443716049
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.2993586027655,0.250440181656714,-0.191495133563329,0.790212339094328,1,5.98730443716049
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.428045337222263,0.217838774305504,0.00108918514712625,0.855001489297399,1,5.98730443716049
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.277910813689372,0.268946854758736,-0.249215335393075,0.80503696277182,1,5.98730443716049
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.277910813689372,0.268946854758736,-0.249215335393075,0.80503696277182,1,5.98730443716049
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.277910813689372,0.268946854758736,-0.249215335393075,0.80503696277182,1,5.98730443716049
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.277910813689372,0.268946854758736,-0.249215335393075,0.80503696277182,1,5.98730443716049
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.277910813689372,0.268946854758736,-0.249215335393075,0.80503696277182,1,5.98730443716049
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.277910813689372,0.268946854758736,-0.249215335393075,0.80503696277182,1,5.98730443716049
8,30,7,0.223606797749979,0.182321556793955,"4",0,-0.0218903079497993,0.171994980981281,-0.358994276194762,0.315213660295163,1,5.98730443716049
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.269641279917469,0.193443843133882,-0.109501685655956,0.648784245490894,1,5.98730443716049
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.0528250094443677,0.201074586748469,-0.341273938788907,0.446923957677642,1,5.98730443716049
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.077464690752673,0.220133835803087,-0.353989699200032,0.508919080705378,1,5.98730443716049
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.191766189186771,0.246502979386748,-0.291370772493074,0.674903150866616,1,5.98730443716049
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.523032752236974,0.266718985523061,-1.04579235785523,-0.00027314661871447,1,5.98730443716049
8,30,7,0.223606797749979,0.121688624495654,"4",6,-0.595838406514096,0.320456867991084,-1.22392232637513,0.0322455133469349,1,5.98730443716049
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.373941833801194,0.512020113217514,-0.629599147465254,1.37748281506764,1,5.98730443716049
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.391394288967846,0.20799485266755,-0.0162681312302662,0.799056709165958,1,5.98730443716049
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.391394288967846,0.284214696670419,-0.165656280383151,0.948444858318842,1,5.98730443716049
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.391394288967846,0.284214696670419,-0.165656280383151,0.948444858318842,1,5.98730443716049
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.391394288967846,0.284214696670419,-0.165656280383151,0.948444858318842,1,5.98730443716049
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.391394288967846,0.284214696670419,-0.165656280383151,0.948444858318842,1,5.98730443716049
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.391394288967846,0.284214696670419,-0.165656280383151,0.948444858318842,1,5.98730443716049
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.391394288967846,0.284214696670419,-0.165656280383151,0.948444858318842,1,5.98730443716049
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.391394288967846,0.284214696670419,-0.165656280383151,0.948444858318842,1,5.98730443716049
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.396485803246655,0.188185124970928,0.0276497358774669,0.765321870615843,1,5.98730443716049
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.396485803246655,0.188185124970928,0.0276497358774669,0.765321870615843,1,5.98730443716049
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.396485803246655,0.188185124970928,0.0276497358774669,0.765321870615843,1,5.98730443716049
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.396485803246655,0.188185124970928,0.0276497358774669,0.765321870615843,1,5.98730443716049
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.396485803246655,0.188185124970928,0.0276497358774669,0.765321870615843,1,5.98730443716049
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.396485803246655,0.188185124970928,0.0276497358774669,0.765321870615843,1,5.98730443716049
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.396485803246655,0.188185124970928,0.0276497358774669,0.765321870615843,1,5.98730443716049
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.396485803246655,0.188185124970928,0.0276497358774669,0.765321870615843,1,5.98730443716049
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.0702170201807863,0.238299438733263,-0.396841297272519,0.537275337634091,1,5.98730443716049
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0175542550451966,0.0595748596833158,-0.0992103243181297,0.134318834408523,1,5.98730443716049
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.0351085100903932,0.119149719366632,-0.198420648636259,0.268637668817046,1,5.98730443716049
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.0526627651355898,0.178724579049947,-0.297630972954389,0.402956503225569,1,5.98730443716049
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.0702170201807863,0.238299438733263,-0.396841297272519,0.537275337634091,1,5.98730443716049
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.0877712752259829,0.297874298416579,-0.496051621590648,0.671594172042614,1,5.98730443716049
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.10532553027118,0.357449158099895,-0.595261945908778,0.805913006451137,1,5.98730443716049
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.122879785316376,0.417024017783211,-0.694472270226908,0.94023184085966,1,5.98730443716049
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.397300071294879,0.204173586677388,-0.00287280518716904,0.797472947776927,1,5.98730443716049
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.395383789290219,0.212527389564136,-0.0211622399838022,0.81192981856424,1,5.98730443716049
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.397619451628989,0.217438028457804,-0.0285512530177022,0.82379015627568,1,5.98730443716049
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.397619451628989,0.217438028457804,-0.0285512530177022,0.82379015627568,1,5.98730443716049
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.397619451628989,0.217438028457804,-0.0285512530177022,0.82379015627568,1,5.98730443716049
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.397619451628989,0.217438028457804,-0.0285512530177022,0.82379015627568,1,5.98730443716049
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.397619451628989,0.217438028457804,-0.0285512530177022,0.82379015627568,1,5.98730443716049
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.397619451628989,0.217438028457804,-0.0285512530177022,0.82379015627568,1,5.98730443716049
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.314942437692484,0.252086362346187,-0.179137753499757,0.809022628884724,1,5.98730443716049
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.367858300421649,0.219252935032955,-0.0618695557476427,0.797586156590941,1,5.98730443716049
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.281804023209673,0.247450347155609,-0.203189745177254,0.7667977915966,1,5.98730443716049
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.620238028441725,0.284259661308242,0.063099330020016,1.17737672686343,1,5.98730443716049
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.335176295090005,0.310450207756089,-0.273294931104906,0.943647521284917,1,5.98730443716049
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.198106012655722,0.346083656526062,-0.480205489773289,0.876417515084734,1,5.98730443716049
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.280689818035078,0.414139768660535,-0.531009213105321,1.09238884917548,1,5.98730443716049
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.120724585993532,0.553108421293577,-0.963347999287685,1.20479717127475,1,5.98730443716049
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.396473372278573,0.188193163859498,0.0276215489773122,0.765325195579833,1,5.98730443716049
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.396473372199883,0.262717269245698,-0.118443013638398,0.911389758038163,1,5.98730443716049
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.39647337016491,0.262715948416562,-0.118440426895833,0.911387167225654,1,5.98730443716049
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.396473377484456,0.262718880722246,-0.11844616678982,0.911392921758732,1,5.98730443716049
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.396473372000133,0.262713081327806,-0.118434805669909,0.911381549670174,1,5.98730443716049
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.396473370351017,0.262720784869724,-0.118449905983737,0.911396646685771,1,5.98730443716049
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.396473372046873,0.262724639125411,-0.118457458490215,0.911404202583961,1,5.98730443716049
