"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.268475335194107,0.33932244851101,-0.396584443033418,0.933535113421633,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.19577357403445,0.334639055437083,-0.460106922442734,0.851654070511634,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.168674090477207,0.373782571209674,-0.563926287142532,0.901274468096946,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.543772658743115,0.40797936062178,-0.255852194511253,1.34339751199748,1,6.81348483562469
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.114881520641415,0.193468837989281,-0.264310433948389,0.49407347523122,1,6.81348483562469
8,30,6,0.223606797749979,0,"1",1,0.114881520641415,0.193468837989281,-0.264310433948389,0.49407347523122,1,6.81348483562469
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.114881520641415,0.193468837989281,-0.264310433948389,0.49407347523122,1,6.81348483562469
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.114881520641415,0.193468837989281,-0.264310433948389,0.49407347523122,1,6.81348483562469
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.114881520641415,0.193468837989281,-0.264310433948389,0.49407347523122,1,6.81348483562469
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.114881520641415,0.193468837989281,-0.264310433948389,0.49407347523122,1,6.81348483562469
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.114881520641415,0.193468837989281,-0.264310433948389,0.49407347523122,1,6.81348483562469
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.114881520641415,0.193468837989281,-0.264310433948389,0.49407347523122,1,6.81348483562469
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.211378945157637,0.265731166824945,-0.30944457138906,0.732202461704334,1,6.81348483562469
8,30,6,0.223606797749979,0,"2",1,0.0528447362894092,0.0664327917062363,-0.0773611428472651,0.183050615426083,1,6.81348483562469
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.105689472578818,0.132865583412473,-0.15472228569453,0.366101230852167,1,6.81348483562469
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.158534208868228,0.199298375118709,-0.232083428541795,0.54915184627825,1,6.81348483562469
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.211378945157637,0.265731166824945,-0.30944457138906,0.732202461704334,1,6.81348483562469
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.264223681447046,0.332163958531181,-0.386805714236326,0.915253077130417,1,6.81348483562469
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.317068417736455,0.398596750237418,-0.464166857083591,1.0983036925565,1,6.81348483562469
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.369913154025864,0.465029541943654,-0.541527999930856,1.28135430798258,1,6.81348483562469
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.285557535966632,0.21105669208451,-0.128105979215166,0.699221051148431,1,6.81348483562469
8,30,6,0.223606797749979,0,"3",1,-0.0285803679029604,0.203844414470733,-0.428108078715252,0.370947342909332,1,6.81348483562469
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.337913853278231,0.225981778993506,-0.105002294711331,0.780830001267793,1,6.81348483562469
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.337913853278231,0.225981778993506,-0.105002294711331,0.780830001267793,1,6.81348483562469
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.337913853278231,0.225981778993506,-0.105002294711331,0.780830001267793,1,6.81348483562469
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.337913853278231,0.225981778993506,-0.105002294711331,0.780830001267793,1,6.81348483562469
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.337913853278231,0.225981778993506,-0.105002294711331,0.780830001267793,1,6.81348483562469
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.337913853278231,0.225981778993506,-0.105002294711331,0.780830001267793,1,6.81348483562469
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.105964674790772,0.296056421270517,-0.474295248291259,0.686224597872803,1,6.81348483562469
8,30,6,0.223606797749979,0,"4",1,-0.0705627782905198,0.216205375307271,-0.494317527156736,0.353191970575696,1,6.81348483562469
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.246828705842052,0.254509636252549,-0.252001014931335,0.745658426615438,1,6.81348483562469
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.218731004743272,0.289749155095252,-0.349166903794332,0.786628913280876,1,6.81348483562469
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.505027380525188,0.351048781120604,-0.183015587287881,1.19307034833826,1,6.81348483562469
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.415887900289422,0.420552597486172,-0.408380044388245,1.24015584496709,1,6.81348483562469
8,30,6,0.223606797749979,0.242954489092255,"4",6,-0.0911624295227621,0.498262715943263,-1.06773940761067,0.885414548565145,1,6.81348483562469
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.482997060051248,0.632719824087533,-1.72310512756733,0.757111007464835,1,6.81348483562469
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.130337780353923,0.21531312663509,-0.291668193249565,0.552343753957411,1,6.81348483562469
8,30,6,0.223606797749979,0,"5",1,0.0952839881012232,0.294636239612894,-0.482192430080363,0.67276040628281,1,6.81348483562469
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.140242095760698,0.298253073196529,-0.444323185982888,0.724807377504283,1,6.81348483562469
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.13503673175149,0.299693928829085,-0.452352575138826,0.722426038641806,1,6.81348483562469
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.159631708032906,0.302302095535585,-0.432869511667827,0.752132927733639,1,6.81348483562469
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.145530970573361,0.308883941691784,-0.459870430545305,0.750932371692026,1,6.81348483562469
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.118918308942974,0.311648644029034,-0.491901809184676,0.729738427070624,1,6.81348483562469
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.117112821821901,0.310683442119481,-0.491815535325215,0.726041178969017,1,6.81348483562469
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.552745531992661,0.181390960039259,0.19722578319457,0.908265280790752,1,6.81348483562469
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.552745531992661,0.181390960039259,0.19722578319457,0.908265280790752,1,6.81348483562469
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.552745531992661,0.181390960039259,0.19722578319457,0.908265280790752,1,6.81348483562469
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.552745531992661,0.181390960039259,0.19722578319457,0.908265280790752,1,6.81348483562469
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.552745531992661,0.181390960039259,0.19722578319457,0.908265280790752,1,6.81348483562469
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.552745531992661,0.181390960039259,0.19722578319457,0.908265280790752,1,6.81348483562469
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.552745531992661,0.181390960039259,0.19722578319457,0.908265280790752,1,6.81348483562469
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.552745531992661,0.181390960039259,0.19722578319457,0.908265280790752,1,6.81348483562469
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.419475498803676,0.215789005656141,-0.00346318054207145,0.842414178149423,1,6.81348483562469
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.104868874700919,0.0539472514140354,-0.000865795135517863,0.210603544537356,1,6.81348483562469
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.209737749401838,0.107894502828071,-0.00173159027103573,0.421207089074711,1,6.81348483562469
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.314606624102757,0.161841754242106,-0.00259738540655358,0.631810633612067,1,6.81348483562469
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.419475498803676,0.215789005656141,-0.00346318054207145,0.842414178149423,1,6.81348483562469
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.524344373504595,0.269736257070177,-0.00432897567758916,1.05301772268678,1,6.81348483562469
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.629213248205514,0.323683508484212,-0.00519477081310715,1.26362126722413,1,6.81348483562469
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.734082122906432,0.377630759898248,-0.00606056594862514,1.47422481176149,1,6.81348483562469
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.44051604149259,0.195974304598628,0.0564134625839967,0.824618620401183,1,6.81348483562469
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.725777290969117,0.217162934206866,0.300145761146619,1.15140882079162,1,6.81348483562469
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.392972499913169,0.208730743200412,-0.0161322392259166,0.802077239052254,1,6.81348483562469
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.392972499913169,0.208730743200412,-0.0161322392259166,0.802077239052254,1,6.81348483562469
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.392972499913169,0.208730743200412,-0.0161322392259166,0.802077239052254,1,6.81348483562469
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.392972499913169,0.208730743200412,-0.0161322392259166,0.802077239052254,1,6.81348483562469
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.392972499913169,0.208730743200412,-0.0161322392259166,0.802077239052254,1,6.81348483562469
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.392972499913169,0.208730743200412,-0.0161322392259166,0.802077239052254,1,6.81348483562469
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.734390291878777,0.236602744948901,0.270657433135616,1.19812315062194,1,6.81348483562469
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.80383059800478,0.219470889917949,0.373675558110646,1.23398563789891,1,6.81348483562469
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.26027613700879,0.224339022703265,-0.179420267816523,0.699972541834103,1,6.81348483562469
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.713949078555523,0.262719314052689,0.199028684969185,1.22886947214186,1,6.81348483562469
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.454591027809322,0.287391466272943,-0.108685895549805,1.01786795116845,1,6.81348483562469
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.530919901121705,0.333234790889886,-0.122208287418208,1.18404808966162,1,6.81348483562469
8,30,7,0.223606797749979,0.121688624495654,"4",6,1.28250708557707,0.450125825886955,0.400276678327294,2.16473749282685,1,6.81348483562469
8,30,7,0.223606797749979,0.199746027379309,"4",7,1.09465821507425,0.607403102385117,-0.0958299896984758,2.28514641984697,1,6.81348483562469
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.566044061396544,0.204514153270903,0.165203686656869,0.966884436136218,1,6.81348483562469
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.657561428174845,0.313033995874102,0.0440260703249452,1.27109678602474,1,6.81348483562469
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.405355240491781,0.324415188169566,-0.230486844358352,1.04119732534191,1,6.81348483562469
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.607649342897215,0.326247619159412,-0.0317842406971713,1.2470829264916,1,6.81348483562469
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.49679890050772,0.353904665950863,-0.19684149871665,1.19043929973209,1,6.81348483562469
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.521580388148939,0.357051528112664,-0.178227747576873,1.22138852387475,1,6.81348483562469
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.670129317405129,0.33187472300206,0.0196668129418857,1.32059182186837,1,6.81348483562469
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.59580605718801,0.359604825941604,-0.109006450324329,1.30061856470035,1,6.81348483562469
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.401479886052006,0.181659097802459,0.0454345968951469,0.757525175208865,1,6.81348483562469
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.401479886052006,0.181659097802459,0.0454345968951469,0.757525175208865,1,6.81348483562469
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.401479886052006,0.181659097802459,0.0454345968951469,0.757525175208865,1,6.81348483562469
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.401479886052006,0.181659097802459,0.0454345968951469,0.757525175208865,1,6.81348483562469
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.401479886052006,0.181659097802459,0.0454345968951469,0.757525175208865,1,6.81348483562469
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.401479886052006,0.181659097802459,0.0454345968951469,0.757525175208865,1,6.81348483562469
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.401479886052006,0.181659097802459,0.0454345968951469,0.757525175208865,1,6.81348483562469
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.401479886052006,0.181659097802459,0.0454345968951469,0.757525175208865,1,6.81348483562469
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.28023231279863,0.237751076801621,-0.185751235018163,0.746215860615423,1,6.81348483562469
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0700580781996575,0.0594377692004052,-0.0464378087545409,0.186553965153856,1,6.81348483562469
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.140116156399315,0.11887553840081,-0.0928756175090817,0.373107930307712,1,6.81348483562469
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.210174234598972,0.178313307601216,-0.139313426263623,0.559661895461568,1,6.81348483562469
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.28023231279863,0.237751076801621,-0.185751235018163,0.746215860615423,1,6.81348483562469
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.350290390998287,0.297188846002026,-0.232189043772704,0.932769825769279,1,6.81348483562469
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.420348469197945,0.356626615202431,-0.278626852527245,1.11932379092314,1,6.81348483562469
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.490406547397602,0.416064384402837,-0.325064661281786,1.30587775607699,1,6.81348483562469
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.415967887075458,0.194795152785347,0.0341764032531997,0.797759370897715,1,6.81348483562469
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.380137531050957,0.209838002335611,-0.0311373961146724,0.791412458216586,1,6.81348483562469
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.421939613079541,0.207811025426192,0.014637487653868,0.829241738505214,1,6.81348483562469
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.421939613079541,0.207811025426192,0.014637487653868,0.829241738505214,1,6.81348483562469
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.421939613079541,0.207811025426192,0.014637487653868,0.829241738505214,1,6.81348483562469
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.421939613079541,0.207811025426192,0.014637487653868,0.829241738505214,1,6.81348483562469
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.421939613079541,0.207811025426192,0.014637487653868,0.829241738505214,1,6.81348483562469
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.421939613079541,0.207811025426192,0.014637487653868,0.829241738505214,1,6.81348483562469
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.433707352931555,0.251620014471675,-0.0594588132223758,0.926873519085485,1,6.81348483562469
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.384638069331249,0.214411451249705,-0.0356006529911381,0.804876791653636,1,6.81348483562469
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.319068004894413,0.232512920261851,-0.136648944759049,0.774784954547874,1,6.81348483562469
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.538379183596958,0.26991955743684,0.00934657229776181,1.06741179489615,1,6.81348483562469
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.447364808177721,0.301023751082535,-0.142630902435198,1.03736051879064,1,6.81348483562469
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.697099403086837,0.3682999946061,-0.0247553218474156,1.41895412802109,1,6.81348483562469
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.0714835807447296,0.421062532606002,-0.753783818402257,0.896750979891716,1,6.81348483562469
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.577918420688976,0.646444670022059,-0.689089850552139,1.84492669193009,1,6.81348483562469
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.40147911447065,0.181662388746516,0.0454273751819639,0.757530853759337,1,6.81348483562469
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.40147911428416,0.285678216172186,-0.158439900580972,0.961398129149292,1,6.81348483562469
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.401479113877257,0.285679360395415,-0.158442143624195,0.961400371378709,1,6.81348483562469
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.401479115025727,0.285678468297118,-0.158440393995191,0.961398624046645,1,6.81348483562469
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.401479114541795,0.285678597016878,-0.158440646765217,0.961398875848808,1,6.81348483562469
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.401479115244687,0.285683234331383,-0.15844973503174,0.961407965521115,1,6.81348483562469
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.401479113692698,0.285682259879763,-0.15844782669365,0.961406054079045,1,6.81348483562469
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.401479114588026,0.28568357944388,-0.158450412096467,0.961408641272518,1,6.81348483562469
