"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.330615162715799,0.262726403530494,-0.184319125991707,0.845549451423305,1,6.00711243549983
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.330615162715731,0.262726405261347,-0.184319129384183,0.845549454815645,1,6.00711243549983
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.330615162715506,0.262726453713392,-0.184319224348672,0.845549549779684,1,6.00711243549983
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.299747257166565,0.162483595983866,-0.0187147390403689,0.618209253373499,1,6.00711243549983
8,30,6,0.223606797749979,0,"1",1,0.299747257166565,0.162483595983866,-0.0187147390403689,0.618209253373499,1,6.00711243549983
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.299747257166565,0.162483595983866,-0.0187147390403689,0.618209253373499,1,6.00711243549983
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.299747257166565,0.162483595983866,-0.0187147390403689,0.618209253373499,1,6.00711243549983
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.299747257166565,0.162483595983866,-0.0187147390403689,0.618209253373499,1,6.00711243549983
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.299747257166565,0.162483595983866,-0.0187147390403689,0.618209253373499,1,6.00711243549983
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.299747257166565,0.162483595983866,-0.0187147390403689,0.618209253373499,1,6.00711243549983
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.299747257166565,0.162483595983866,-0.0187147390403689,0.618209253373499,1,6.00711243549983
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.0745155181818561,0.206244234745917,-0.329715753939166,0.478746790302878,1,6.00711243549983
8,30,6,0.223606797749979,0,"2",1,0.018628879545464,0.0515610586864793,-0.0824289384847915,0.11968669757572,1,6.00711243549983
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.0372577590909281,0.103122117372959,-0.164857876969583,0.239373395151439,1,6.00711243549983
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.0558866386363921,0.154683176059438,-0.247286815454374,0.359060092727159,1,6.00711243549983
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.0745155181818561,0.206244234745917,-0.329715753939166,0.478746790302878,1,6.00711243549983
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.0931443977273201,0.257805293432396,-0.412144692423957,0.598433487878598,1,6.00711243549983
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.111773277272784,0.309366352118876,-0.494573630908749,0.718120185454317,1,6.00711243549983
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.130402156818248,0.360927410805355,-0.57700256939354,0.837806883030037,1,6.00711243549983
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.306540932209474,0.172170160960949,-0.0309063824864494,0.643988246905397,1,6.00711243549983
8,30,6,0.223606797749979,0,"3",1,0.287269454567203,0.193546506515859,-0.0920747275374271,0.666613636671833,1,6.00711243549983
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.309752845149853,0.183285891329829,-0.0494809007309351,0.66898659103064,1,6.00711243549983
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.309752845149853,0.183285891329829,-0.0494809007309351,0.66898659103064,1,6.00711243549983
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.309752845149853,0.183285891329829,-0.0494809007309351,0.66898659103064,1,6.00711243549983
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.309752845149853,0.183285891329829,-0.0494809007309351,0.66898659103064,1,6.00711243549983
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.309752845149853,0.183285891329829,-0.0494809007309351,0.66898659103064,1,6.00711243549983
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.309752845149853,0.183285891329829,-0.0494809007309351,0.66898659103064,1,6.00711243549983
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.224871345362427,0.203545588492321,-0.174070677294532,0.623813368019386,1,6.00711243549983
8,30,6,0.223606797749979,0,"4",1,0.267727509727081,0.196473749201716,-0.117353962615837,0.652808982069998,1,6.00711243549983
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.247465888280386,0.214949259441468,-0.173826918728448,0.66875869528922,1,6.00711243549983
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.472821817128351,0.249147265592918,-0.0154978502804023,0.961141484537105,1,6.00711243549983
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.312887079823248,0.276393018974641,-0.228833282945344,0.854607442591839,1,6.00711243549983
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.0985380196247912,0.307851447456428,-0.504839729978333,0.701915769227915,1,6.00711243549983
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.183754083904806,0.377394824919445,-0.555926180889106,0.923434348698718,1,6.00711243549983
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.00909498095167302,0.486516057963267,-0.962648932460077,0.944458970556731,1,6.00711243549983
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.299769913068044,0.162479015864633,-0.018683106270149,0.618222932406237,1,6.00711243549983
8,30,6,0.223606797749979,0,"5",1,0.299769912981391,0.26613819402137,-0.221851362211028,0.82139118817381,1,6.00711243549983
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.299769912905182,0.266138819026953,-0.221852587275669,0.821392413086033,1,6.00711243549983
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.299769913797831,0.266139333526952,-0.221853594784488,0.82139342238015,1,6.00711243549983
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.299769913192407,0.266139002124999,-0.221852945854019,0.821392772238834,1,6.00711243549983
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.29976991268057,0.266139177872934,-0.221853290825481,0.82139311618662,1,6.00711243549983
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.299769912991973,0.266138884744171,-0.221852715992259,0.821392541976204,1,6.00711243549983
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.299769912902731,0.26614255680481,-0.221859913188103,0.821399738993564,1,6.00711243549983
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.0804231373085428,0.168615807585526,-0.250057772783224,0.41090404740031,1,6.00711243549983
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.0804231373085428,0.168615807585526,-0.250057772783224,0.41090404740031,1,6.00711243549983
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.0804231373085428,0.168615807585526,-0.250057772783224,0.41090404740031,1,6.00711243549983
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.0804231373085428,0.168615807585526,-0.250057772783224,0.41090404740031,1,6.00711243549983
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.0804231373085428,0.168615807585526,-0.250057772783224,0.41090404740031,1,6.00711243549983
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.0804231373085428,0.168615807585526,-0.250057772783224,0.41090404740031,1,6.00711243549983
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.0804231373085428,0.168615807585526,-0.250057772783224,0.41090404740031,1,6.00711243549983
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.0804231373085428,0.168615807585526,-0.250057772783224,0.41090404740031,1,6.00711243549983
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.0512476923435923,0.194728333020789,-0.43290821183386,0.330412827146675,1,6.00711243549983
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0128119230858981,0.0486820832551971,-0.108227052958465,0.0826032067866687,1,6.00711243549983
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.0256238461717962,0.0973641665103943,-0.21645410591693,0.165206413573337,1,6.00711243549983
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.0384357692576943,0.146046249765591,-0.324681158875395,0.247809620360006,1,6.00711243549983
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.0512476923435923,0.194728333020789,-0.43290821183386,0.330412827146675,1,6.00711243549983
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.0640596154294904,0.243410416275986,-0.541135264792324,0.413016033933344,1,6.00711243549983
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.0768715385153885,0.292092499531183,-0.649362317750789,0.495619240720012,1,6.00711243549983
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.0896834616012866,0.34077458278638,-0.757589370709254,0.578222447506681,1,6.00711243549983
8,30,7,0.223606797749979,0.182321556793955,"3",0,-0.00728095690406742,0.178703385306824,-0.357533156020828,0.342971242212693,1,6.00711243549983
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.239860639673194,0.203935358112942,-0.15984531740245,0.639566596748838,1,6.00711243549983
8,30,7,0.223606797749979,0.250537346156892,"3",2,-0.0484712230002777,0.189945004027717,-0.420756589937919,0.323814143937364,1,6.00711243549983
8,30,7,0.223606797749979,0.156161502533052,"3",3,-0.0484712230002777,0.189945004027717,-0.420756589937919,0.323814143937364,1,6.00711243549983
8,30,7,0.223606797749979,0.0978340234565733,"3",4,-0.0484712230002777,0.189945004027717,-0.420756589937919,0.323814143937364,1,6.00711243549983
8,30,7,0.223606797749979,0.0856402599482923,"3",5,-0.0484712230002777,0.189945004027717,-0.420756589937919,0.323814143937364,1,6.00711243549983
8,30,7,0.223606797749979,0.121688624495654,"3",6,-0.0484712230002777,0.189945004027717,-0.420756589937919,0.323814143937364,1,6.00711243549983
8,30,7,0.223606797749979,0.199746027379309,"3",7,-0.0484712230002777,0.189945004027717,-0.420756589937919,0.323814143937364,1,6.00711243549983
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.0642401531148316,0.215020661151428,-0.357192598673959,0.485672904903622,1,6.00711243549983
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.256308701267586,0.206834119713154,-0.149078724144241,0.661696126679414,1,6.00711243549983
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.099381937391837,0.223989962083775,-0.339630321190853,0.538394195974527,1,6.00711243549983
8,30,7,0.223606797749979,0.156161502533052,"4",3,-0.143358644919265,0.240937869889816,-0.615588192415101,0.328870902576571,1,6.00711243549983
8,30,7,0.223606797749979,0.0978340234565733,"4",4,-0.359528562274127,0.267288068679288,-0.8834035503828,0.164346425834546,1,6.00711243549983
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.274409723235716,0.324937667094643,-0.36245640149025,0.911275847961682,1,6.00711243549983
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.310732637299617,0.395769985985248,-0.464962281393391,1.08642755599263,1,6.00711243549983
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.0117352798024569,0.524857233193547,-1.01696599428224,1.04043655388715,1,6.00711243549983
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.0641416793338637,0.183981412264345,-0.296455262529069,0.424738621196796,1,6.00711243549983
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.140853347368291,0.251668784175017,-0.352408405647727,0.634115100384308,1,6.00711243549983
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.082537100082921,0.260869609712456,-0.428757939614514,0.593832139780355,1,6.00711243549983
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.000291217871709187,0.254773217312757,-0.499055112286692,0.49963754803011,1,6.00711243549983
8,30,7,0.223606797749979,0.0978340234565733,"5",4,-0.0599940705208837,0.271790149177376,-0.59269297426131,0.472704833219542,1,6.00711243549983
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.115637377529044,0.263303709207488,-0.40042840951344,0.631703164571529,1,6.00711243549983
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.104329919870224,0.271735507263815,-0.428261887687577,0.636921727428024,1,6.00711243549983
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.0601967065489195,0.266165278973141,-0.461477654173493,0.581871067271332,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.290187329249156,0.173311206399444,-0.0494963934109432,0.629871051909254,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.290187329249156,0.173311206399444,-0.0494963934109432,0.629871051909254,1,6.00711243549983
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.290187329249156,0.173311206399444,-0.0494963934109432,0.629871051909254,1,6.00711243549983
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.290187329249156,0.173311206399444,-0.0494963934109432,0.629871051909254,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.290187329249156,0.173311206399444,-0.0494963934109432,0.629871051909254,1,6.00711243549983
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.290187329249156,0.173311206399444,-0.0494963934109432,0.629871051909254,1,6.00711243549983
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.290187329249156,0.173311206399444,-0.0494963934109432,0.629871051909254,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.290187329249156,0.173311206399444,-0.0494963934109432,0.629871051909254,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.159784206624462,0.201661252286838,-0.235464584934987,0.555032998183911,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0399460516561155,0.0504153130717096,-0.0588661462337467,0.138758249545978,1,6.00711243549983
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.079892103312231,0.100830626143419,-0.117732292467493,0.277516499091955,1,6.00711243549983
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.119838154968347,0.151245939215129,-0.17659843870124,0.416274748637933,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.159784206624462,0.201661252286838,-0.235464584934987,0.555032998183911,1,6.00711243549983
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.199730258280578,0.252076565358548,-0.294330731168733,0.693791247729888,1,6.00711243549983
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.239676309936693,0.302491878430257,-0.35319687740248,0.832549497275866,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.279622361592809,0.352907191501967,-0.412063023636227,0.971307746821844,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.380253398686854,0.195089218650288,-0.00211444363977054,0.762621241013479,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.171923511752025,0.199494115616038,-0.21907776998308,0.56292479348713,1,6.00711243549983
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.414975046509326,0.208148634744898,0.00701121897814339,0.822938874040508,1,6.00711243549983
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.414975046509326,0.208148634744898,0.00701121897814339,0.822938874040508,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.414975046509326,0.208148634744898,0.00701121897814339,0.822938874040508,1,6.00711243549983
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.414975046509326,0.208148634744898,0.00701121897814339,0.822938874040508,1,6.00711243549983
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.414975046509326,0.208148634744898,0.00701121897814339,0.822938874040508,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.414975046509326,0.208148634744898,0.00701121897814339,0.822938874040508,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.328091570374982,0.236333397367644,-0.135113376809594,0.791296517559558,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.137550012713696,0.202517173962838,-0.259376354504299,0.53447637993169,1,6.00711243549983
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.801030557449037,0.24648194520796,0.317934822002062,1.28412629289601,1,6.00711243549983
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.0528487200596179,0.246852871568097,-0.430974017694145,0.53667145781338,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.162325635648115,0.279800394319085,-0.386073060077398,0.710724331373627,1,6.00711243549983
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.385524384716191,0.33240373793306,-0.265974969959098,1.03702373939148,1,6.00711243549983
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.25762032090172,0.40852477453407,-0.543073523977402,1.05831416578084,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.499741361136499,0.581970446317669,-0.640899753712834,1.64038247598583,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.300195632945958,0.201164338981577,-0.0940792264317394,0.694470492323656,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.205123556964036,0.281965483693624,-0.347518635958882,0.757765749886955,1,6.00711243549983
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.539334367557157,0.288405722614129,-0.0259304617017853,1.1045991968161,1,6.00711243549983
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.169949296882077,0.29711447635457,-0.412384376058358,0.752282969822511,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.234110860086099,0.280232213807005,-0.31513418628356,0.783355906455757,1,6.00711243549983
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.330250704407711,0.309540231942117,-0.276437001965014,0.936938410780436,1,6.00711243549983
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.285948963371007,0.334453418789348,-0.369567691962407,0.941465618704421,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.327617192453019,0.329412070525185,-0.318018601849112,0.973252986755149,1,6.00711243549983
