"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.324517139076026,0.172169172658408,-0.0129282385825124,0.661962516734565,1,5.92799791495005
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.324517139076026,0.172169172658408,-0.0129282385825124,0.661962516734565,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.324517139076026,0.172169172658408,-0.0129282385825124,0.661962516734565,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.324517139076026,0.172169172658408,-0.0129282385825124,0.661962516734565,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.324517139076026,0.172169172658408,-0.0129282385825124,0.661962516734565,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.324517139076026,0.172169172658408,-0.0129282385825124,0.661962516734565,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.324517139076026,0.172169172658408,-0.0129282385825124,0.661962516734565,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.324517139076026,0.172169172658408,-0.0129282385825124,0.661962516734565,1,5.92799791495005
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.121742106576873,0.191940927081502,-0.2544551976621,0.497939410815846,1,5.92799791495005
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.0304355266442183,0.0479852317703755,-0.0636137994155249,0.124484852703961,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.0608710532884365,0.095970463540751,-0.12722759883105,0.248969705407923,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.0913065799326548,0.143955695311127,-0.190841398246575,0.373454558111884,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.121742106576873,0.191940927081502,-0.2544551976621,0.497939410815846,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.152177633221091,0.239926158851878,-0.318068997077624,0.622424263519807,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.18261315986531,0.287911390622253,-0.381682796493149,0.746909116223769,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.213048686509528,0.335896622392629,-0.445296595908674,0.87139396892773,1,5.92799791495005
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.283837259568623,0.18134772306058,-0.0715977463084575,0.639272265445704,1,5.92799791495005
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.398401024949091,0.206026399656088,-0.00540329824129621,0.802205348139478,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.264743298671878,0.192741872585306,-0.11302382990813,0.642510427251887,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.264743298671878,0.192741872585306,-0.11302382990813,0.642510427251887,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.264743298671878,0.192741872585306,-0.11302382990813,0.642510427251887,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.264743298671878,0.192741872585306,-0.11302382990813,0.642510427251887,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.264743298671878,0.192741872585306,-0.11302382990813,0.642510427251887,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.264743298671878,0.192741872585306,-0.11302382990813,0.642510427251887,1,5.92799791495005
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.269715594955678,0.214962414468685,-0.151602995432716,0.691034185344072,1,5.92799791495005
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.400490239990345,0.209198824537902,-0.0095319217120568,0.810512401692747,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.261966991906994,0.225282648092899,-0.179578884696899,0.703512868510887,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.303528113074878,0.248430629204589,-0.18338697282274,0.790443198972496,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.0609181173358459,0.270989474232256,-0.470211492348822,0.592047727020514,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.4670062390626,0.323937681799991,-0.167899950500778,1.10191242862598,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.573052592614101,0.390477905919787,-0.192270039747302,1.3383752249755,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.178953129295016,0.498313805096845,-1.15563024028394,0.797723981693912,1,5.92799791495005
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.3245345076717,0.172156470239794,-0.012885973703837,0.661954989047238,1,5.92799791495005
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.3245345076717,0.315419977512916,-0.293677288258049,0.942746303601449,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.3245345076717,0.315419977512916,-0.293677288258049,0.942746303601449,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.3245345076717,0.315419977512916,-0.293677288258049,0.942746303601449,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.3245345076717,0.315419977512916,-0.293677288258049,0.942746303601449,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.3245345076717,0.315419977512916,-0.293677288258049,0.942746303601449,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.3245345076717,0.315419977512916,-0.293677288258049,0.942746303601449,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.3245345076717,0.315419977512916,-0.293677288258049,0.942746303601449,1,5.92799791495005
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.0931008660803655,0.144950459028815,-0.377198545319392,0.190996813158661,1,5.92799791495005
8,30,6,0.223606797749979,0,"1",1,-0.0931008660803655,0.144950459028815,-0.377198545319392,0.190996813158661,1,5.92799791495005
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.0931008660803655,0.144950459028815,-0.377198545319392,0.190996813158661,1,5.92799791495005
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.0931008660803655,0.144950459028815,-0.377198545319392,0.190996813158661,1,5.92799791495005
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.0931008660803655,0.144950459028815,-0.377198545319392,0.190996813158661,1,5.92799791495005
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.0931008660803655,0.144950459028815,-0.377198545319392,0.190996813158661,1,5.92799791495005
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.0931008660803655,0.144950459028815,-0.377198545319392,0.190996813158661,1,5.92799791495005
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.0931008660803655,0.144950459028815,-0.377198545319392,0.190996813158661,1,5.92799791495005
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.0532014426207981,0.153848111906109,-0.248335315804663,0.354738201046259,1,5.92799791495005
8,30,6,0.223606797749979,0,"2",1,0.0133003606551995,0.0384620279765272,-0.0620838289511658,0.0886845502615648,1,5.92799791495005
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.0266007213103991,0.0769240559530544,-0.124167657902332,0.17736910052313,1,5.92799791495005
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.0399010819655986,0.115386083929582,-0.186251486853497,0.266053650784695,1,5.92799791495005
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.0532014426207981,0.153848111906109,-0.248335315804663,0.354738201046259,1,5.92799791495005
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.0665018032759977,0.192310139882636,-0.310419144755829,0.443422751307824,1,5.92799791495005
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.0798021639311972,0.230772167859163,-0.372502973706995,0.532107301569389,1,5.92799791495005
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.0931025245863967,0.269234195835691,-0.43458680265816,0.620791851830954,1,5.92799791495005
8,30,6,0.223606797749979,0.182321556793955,"3",0,-0.0572246709469285,0.150464120496103,-0.352128928084785,0.237679586190928,1,5.92799791495005
8,30,6,0.223606797749979,0,"3",1,-0.193825022240549,0.183353413177214,-0.55319110851038,0.165541064029283,1,5.92799791495005
8,30,6,0.223606797749979,0.114105767431017,"3",2,-0.0344579457313251,0.159554841206658,-0.347179688055383,0.278263796592732,1,5.92799791495005
8,30,6,0.223606797749979,0.208481611054857,"3",3,-0.0344579457313251,0.159554841206658,-0.347179688055383,0.278263796592732,1,5.92799791495005
8,30,6,0.223606797749979,0.266809090131336,"3",4,-0.0344579457313251,0.159554841206658,-0.347179688055383,0.278263796592732,1,5.92799791495005
8,30,6,0.223606797749979,0.279002853639617,"3",5,-0.0344579457313251,0.159554841206658,-0.347179688055383,0.278263796592732,1,5.92799791495005
8,30,6,0.223606797749979,0.242954489092255,"3",6,-0.0344579457313251,0.159554841206658,-0.347179688055383,0.278263796592732,1,5.92799791495005
8,30,6,0.223606797749979,0.1648970862086,"3",7,-0.0344579457313251,0.159554841206658,-0.347179688055383,0.278263796592732,1,5.92799791495005
8,30,6,0.223606797749979,0.182321556793955,"4",0,-0.0340343254788447,0.171009525229818,-0.369206835942582,0.301138184984893,1,5.92799791495005
8,30,6,0.223606797749979,0,"4",1,-0.188065586600269,0.184198522435266,-0.549088056578883,0.172956883378345,1,5.92799791495005
8,30,6,0.223606797749979,0.114105767431017,"4",2,-0.0235334836438828,0.204039049414401,-0.423442671935898,0.376375704648132,1,5.92799791495005
8,30,6,0.223606797749979,0.208481611054857,"4",3,-0.0221642192069839,0.222335274732157,-0.45793335017483,0.413604911760863,1,5.92799791495005
8,30,6,0.223606797749979,0.266809090131336,"4",4,-0.410769390186845,0.235172512116177,-0.87169904408836,0.050160263714671,1,5.92799791495005
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.640079552569891,0.307363153430611,0.0376588416712351,1.24250026346855,1,5.92799791495005
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.0377463007882597,0.341346944899695,-0.63128141744792,0.706774019024439,1,5.92799791495005
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.271533452072084,0.462078082746834,-1.1771898523012,0.634122948157029,1,5.92799791495005
8,30,6,0.223606797749979,0.182321556793955,"5",0,-0.0639251601323971,0.167563906740345,-0.392344382452302,0.264494062187508,1,5.92799791495005
8,30,6,0.223606797749979,0,"5",1,-0.139326171453262,0.298771882560344,-0.724908300864767,0.446255957958243,1,5.92799791495005
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.0492934610261937,0.339805811710473,-0.71530061371612,0.616713691663732,1,5.92799791495005
8,30,6,0.223606797749979,0.208481611054857,"5",3,-0.0510636414525241,0.345183403877729,-0.727610681113816,0.625483398208768,1,5.92799791495005
8,30,6,0.223606797749979,0.266809090131336,"5",4,-0.228564182125563,0.304078487817575,-0.824547066721412,0.367418702470286,1,5.92799791495005
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.154210672339382,0.321760996345387,-0.4764292921273,0.784850636806064,1,5.92799791495005
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.0448003904898407,0.303126277897702,-0.638916977937017,0.549316196957335,1,5.92799791495005
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.09762933021748,0.329505221498359,-0.743447697072157,0.548189036637197,1,5.92799791495005
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.623657305187275,0.165762367105485,0.298769035668418,0.948545574706131,1,5.92799791495005
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.623657305187275,0.165762367105485,0.298769035668418,0.948545574706131,1,5.92799791495005
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.623657305187275,0.165762367105485,0.298769035668418,0.948545574706131,1,5.92799791495005
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.623657305187275,0.165762367105485,0.298769035668418,0.948545574706131,1,5.92799791495005
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.623657305187275,0.165762367105485,0.298769035668418,0.948545574706131,1,5.92799791495005
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.623657305187275,0.165762367105485,0.298769035668418,0.948545574706131,1,5.92799791495005
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.623657305187275,0.165762367105485,0.298769035668418,0.948545574706131,1,5.92799791495005
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.623657305187275,0.165762367105485,0.298769035668418,0.948545574706131,1,5.92799791495005
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.43101845560839,0.184128856273808,0.0701325287971744,0.791904382419606,1,5.92799791495005
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.107754613902098,0.046032214068452,0.0175331321992936,0.197976095604901,1,5.92799791495005
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.215509227804195,0.092064428136904,0.0350662643985872,0.395952191209803,1,5.92799791495005
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.323263841706293,0.138096642205356,0.0525993965978808,0.593928286814704,1,5.92799791495005
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.43101845560839,0.184128856273808,0.0701325287971744,0.791904382419606,1,5.92799791495005
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.538773069510488,0.23016107034226,0.0876656609964679,0.989880478024507,1,5.92799791495005
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.646527683412585,0.276193284410712,0.105198793195762,1.18785657362941,1,5.92799791495005
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.754282297314683,0.322225498479164,0.122731925395055,1.38583266923431,1,5.92799791495005
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.66373648717086,0.176575429487233,0.317655004821192,1.00981796952053,1,5.92799791495005
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.535824433919822,0.203348421099664,0.137268852251396,0.934380015588248,1,5.92799791495005
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.6850551627127,0.187948368250041,0.316683129989549,1.05342719543585,1,5.92799791495005
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.6850551627127,0.187948368250041,0.316683129989549,1.05342719543585,1,5.92799791495005
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.6850551627127,0.187948368250041,0.316683129989549,1.05342719543585,1,5.92799791495005
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.6850551627127,0.187948368250041,0.316683129989549,1.05342719543585,1,5.92799791495005
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.6850551627127,0.187948368250041,0.316683129989549,1.05342719543585,1,5.92799791495005
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.6850551627127,0.187948368250041,0.316683129989549,1.05342719543585,1,5.92799791495005
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.69631063099063,0.207611570178135,0.289399430667675,1.10322183131358,1,5.92799791495005
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.533251825082983,0.20509020463248,0.131282410421373,0.935221239744593,1,5.92799791495005
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.891832324393713,0.237991163214599,0.425378215854306,1.35828643293312,1,5.92799791495005
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.532542877790853,0.243807009214799,0.0546899205514224,1.01039583503028,1,5.92799791495005
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.52231711549675,0.267692134531726,-0.00234982713008436,1.04698405812358,1,5.92799791495005
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.654599483866073,0.311782598840977,0.0435168191314587,1.26568214860069,1,5.92799791495005
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.731185329129191,0.386595910350724,-0.0265287317287025,1.48889938998709,1,5.92799791495005
8,30,7,0.223606797749979,0.199746027379309,"4",7,1.00844546117485,0.574118262194213,-0.116805655592534,2.13369657794223,1,5.92799791495005
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.623688538436144,0.165768072313558,0.298789086914939,0.948587989957349,1,5.92799791495005
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.623688466061215,0.292753745676999,0.0499016681950982,1.19747526392733,1,5.92799791495005
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.623688679151204,0.29279100818087,0.0498288481195264,1.19754851018288,1,5.92799791495005
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.623688479108585,0.292772613362078,0.0498647012592423,1.19751225695793,1,5.92799791495005
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.623688483111639,0.292767279400531,0.049875159634823,1.19750180658846,1,5.92799791495005
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.623688539605022,0.292793313939336,0.0498241893697944,1.19755288984025,1,5.92799791495005
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.623688552013799,0.292781432089557,0.0498474897762071,1.19752961425139,1,5.92799791495005
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.623688566099217,0.292791849643571,0.0498270858309507,1.19755004636748,1,5.92799791495005
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.123896707782117,0.184013329616554,-0.236762790941626,0.484556206505861,1,5.92799791495005
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.123896707782117,0.184013329616554,-0.236762790941626,0.484556206505861,1,5.92799791495005
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.123896707782117,0.184013329616554,-0.236762790941626,0.484556206505861,1,5.92799791495005
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.123896707782117,0.184013329616554,-0.236762790941626,0.484556206505861,1,5.92799791495005
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.123896707782117,0.184013329616554,-0.236762790941626,0.484556206505861,1,5.92799791495005
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.123896707782117,0.184013329616554,-0.236762790941626,0.484556206505861,1,5.92799791495005
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.123896707782117,0.184013329616554,-0.236762790941626,0.484556206505861,1,5.92799791495005
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.123896707782117,0.184013329616554,-0.236762790941626,0.484556206505861,1,5.92799791495005
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.0946515953118921,0.204459261284546,-0.495384383735267,0.306081193111483,1,5.92799791495005
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.023662898827973,0.0511148153211365,-0.123846095933817,0.0765202982778706,1,5.92799791495005
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.047325797655946,0.102229630642273,-0.247692191867633,0.153040596555741,1,5.92799791495005
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.0709886964839191,0.153344445963409,-0.37153828780145,0.229560894833612,1,5.92799791495005
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.0946515953118921,0.204459261284546,-0.495384383735267,0.306081193111483,1,5.92799791495005
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.118314494139865,0.255574076605682,-0.619230479669083,0.382601491389353,1,5.92799791495005
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.141977392967838,0.306688891926819,-0.7430765756029,0.459121789667224,1,5.92799791495005
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.165640291795811,0.357803707247955,-0.866922671536717,0.535642087945094,1,5.92799791495005
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.0970759249014902,0.195555516908702,-0.286205845217678,0.480357695020659,1,5.92799791495005
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.164040421983833,0.212659492277071,-0.2527645238498,0.580845367817465,1,5.92799791495005
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.0859151753877665,0.207865408482671,-0.321493538869975,0.493323889645508,1,5.92799791495005
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.0859151753877665,0.207865408482671,-0.321493538869975,0.493323889645508,1,5.92799791495005
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.0859151753877665,0.207865408482671,-0.321493538869975,0.493323889645508,1,5.92799791495005
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.0859151753877665,0.207865408482671,-0.321493538869975,0.493323889645508,1,5.92799791495005
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.0859151753877665,0.207865408482671,-0.321493538869975,0.493323889645508,1,5.92799791495005
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.0859151753877665,0.207865408482671,-0.321493538869975,0.493323889645508,1,5.92799791495005
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.0497680477675586,0.243928098788591,-0.428322240675409,0.527858336210526,1,5.92799791495005
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.143202848274702,0.218050019246941,-0.284167336277568,0.570573032826972,1,5.92799791495005
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.335844055698528,0.246346349397926,-0.146985916844326,0.818674028241383,1,5.92799791495005
8,30,8,0.223606797749979,0.303798801340082,"4",3,-0.0723470454287833,0.258624103350384,-0.5792409735295,0.434546882671933,1,5.92799791495005
8,30,8,0.223606797749979,0.182321556793955,"4",4,-0.304469466370351,0.288762777672861,-0.870434110684906,0.261495177944204,1,5.92799791495005
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.13848749474756,0.345800274012798,-0.539268588161606,0.816243577656727,1,5.92799791495005
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.180540378152526,0.420513150071531,-0.643650251013162,1.00473100731821,1,5.92799791495005
8,30,8,0.223606797749979,0.182321556793955,"4",7,-0.0728819307012716,0.553537985477893,-1.1577964463128,1.01203258491025,1,5.92799791495005
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.116635919507742,0.191906014307024,-0.259492956950653,0.492764795966138,1,5.92799791495005
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.125170754044715,0.285988725349513,-0.435356847624847,0.685698355714278,1,5.92799791495005
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.15303783480774,0.282526786730893,-0.400704491852638,0.706780161468118,1,5.92799791495005
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.0985940225148161,0.294340630781518,-0.47830301300376,0.675491058033392,1,5.92799791495005
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.0744206744786166,0.303386877008819,-0.520206677840752,0.669048026797985,1,5.92799791495005
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.125289908244035,0.286430293014379,-0.436103150145403,0.686682966633472,1,5.92799791495005
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.125191989794309,0.2962512536853,-0.455449797803717,0.705833777392336,1,5.92799791495005
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.113505166011926,0.310452988674009,-0.494971510681953,0.721981842705804,1,5.92799791495005
8,30,9,0.223606797749979,0.182321556793955,"1",0,-0.0992607443628663,0.150063661188818,-0.39338011568117,0.194858626955437,1,5.92799791495005
8,30,9,0.223606797749979,0.182321556793955,"1",1,-0.0992607443628663,0.150063661188818,-0.39338011568117,0.194858626955437,1,5.92799791495005
8,30,9,0.223606797749979,0.0608443122478271,"1",2,-0.0992607443628663,0.150063661188818,-0.39338011568117,0.194858626955437,1,5.92799791495005
8,30,9,0.223606797749979,0.0608443122478271,"1",3,-0.0992607443628663,0.150063661188818,-0.39338011568117,0.194858626955437,1,5.92799791495005
8,30,9,0.223606797749979,0.182321556793955,"1",4,-0.0992607443628663,0.150063661188818,-0.39338011568117,0.194858626955437,1,5.92799791495005
8,30,9,0.223606797749979,0.303798801340082,"1",5,-0.0992607443628663,0.150063661188818,-0.39338011568117,0.194858626955437,1,5.92799791495005
8,30,9,0.223606797749979,0.303798801340082,"1",6,-0.0992607443628663,0.150063661188818,-0.39338011568117,0.194858626955437,1,5.92799791495005
8,30,9,0.223606797749979,0.182321556793955,"1",7,-0.0992607443628663,0.150063661188818,-0.39338011568117,0.194858626955437,1,5.92799791495005
8,30,9,0.223606797749979,0.182321556793955,"2",0,-0.0274228966447595,0.166278477932072,-0.353322724795759,0.29847693150624,1,5.92799791495005
8,30,9,0.223606797749979,0.182321556793955,"2",1,-0.00685572416118987,0.041569619483018,-0.0883306811989397,0.0746192328765599,1,5.92799791495005
8,30,9,0.223606797749979,0.0608443122478271,"2",2,-0.0137114483223797,0.083139238966036,-0.176661362397879,0.14923846575312,1,5.92799791495005
8,30,9,0.223606797749979,0.0608443122478271,"2",3,-0.0205671724835696,0.124708858449054,-0.264992043596819,0.22385769862968,1,5.92799791495005
8,30,9,0.223606797749979,0.182321556793955,"2",4,-0.0274228966447595,0.166278477932072,-0.353322724795759,0.29847693150624,1,5.92799791495005
8,30,9,0.223606797749979,0.303798801340082,"2",5,-0.0342786208059493,0.20784809741509,-0.441653405994698,0.3730961643828,1,5.92799791495005
8,30,9,0.223606797749979,0.303798801340082,"2",6,-0.0411343449671392,0.249417716898108,-0.529984087193638,0.44771539725936,1,5.92799791495005
8,30,9,0.223606797749979,0.182321556793955,"2",7,-0.0479900691283291,0.290987336381126,-0.618314768392578,0.52233463013592,1,5.92799791495005
8,30,9,0.223606797749979,0.182321556793955,"3",0,-0.0812261425597827,0.157445796988997,-0.389814234175422,0.227361949055857,1,5.92799791495005
8,30,9,0.223606797749979,0.182321556793955,"3",1,-0.146124893468381,0.188576780836784,-0.515728592228981,0.223478805292219,1,5.92799791495005
8,30,9,0.223606797749979,0.0608443122478271,"3",2,-0.0704096840750164,0.166942207025064,-0.397610397343772,0.256791029193739,1,5.92799791495005
8,30,9,0.223606797749979,0.0608443122478271,"3",3,-0.0704096840750164,0.166942207025064,-0.397610397343772,0.256791029193739,1,5.92799791495005
8,30,9,0.223606797749979,0.182321556793955,"3",4,-0.0704096840750164,0.166942207025064,-0.397610397343772,0.256791029193739,1,5.92799791495005
8,30,9,0.223606797749979,0.303798801340082,"3",5,-0.0704096840750164,0.166942207025064,-0.397610397343772,0.256791029193739,1,5.92799791495005
8,30,9,0.223606797749979,0.303798801340082,"3",6,-0.0704096840750164,0.166942207025064,-0.397610397343772,0.256791029193739,1,5.92799791495005
8,30,9,0.223606797749979,0.182321556793955,"3",7,-0.0704096840750164,0.166942207025064,-0.397610397343772,0.256791029193739,1,5.92799791495005
8,30,9,0.223606797749979,0.182321556793955,"4",0,-0.0284663507519979,0.187275297187161,-0.395519188432869,0.338586486928873,1,5.92799791495005
8,30,9,0.223606797749979,0.182321556793955,"4",1,-0.145152977193629,0.189410017375623,-0.516389789560957,0.226083835173698,1,5.92799791495005
8,30,9,0.223606797749979,0.0608443122478271,"4",2,-0.10208803416791,0.206361685227423,-0.50654950500265,0.302373436666829,1,5.92799791495005
8,30,9,0.223606797749979,0.0608443122478271,"4",3,0.0339056593600293,0.230076492778609,-0.417035980175335,0.484847298895394,1,5.92799791495005
8,30,9,0.223606797749979,0.182321556793955,"4",4,-0.148576570455479,0.244491250444632,-0.62777061586212,0.330617474951162,1,5.92799791495005
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.023299851831433,0.289598182654776,-0.544302156160179,0.590901859823045,1,5.92799791495005
8,30,9,0.223606797749979,0.303798801340082,"4",6,-0.386213648101858,0.340985876823491,-1.05453368591271,0.282106389708995,1,5.92799791495005
8,30,9,0.223606797749979,0.182321556793955,"4",7,0.525561263463429,0.59665248333143,-0.643856115152558,1.69497864207942,1,5.92799791495005
8,30,9,0.223606797749979,0.182321556793955,"5",0,-0.0992693633824227,0.150061606665366,-0.393384707908755,0.19484598114391,1,5.92799791495005
8,30,9,0.223606797749979,0.182321556793955,"5",1,-0.0992693633824227,0.259863715971556,-0.608592887575418,0.410054160810572,1,5.92799791495005
8,30,9,0.223606797749979,0.0608443122478271,"5",2,-0.0992693633824227,0.259863715971556,-0.608592887575418,0.410054160810572,1,5.92799791495005
8,30,9,0.223606797749979,0.0608443122478271,"5",3,-0.0992693633824227,0.259863715971556,-0.608592887575418,0.410054160810572,1,5.92799791495005
